78 62 46 54 16 8 16 0
71 55 42 47 11 6 18 2
85 69 60 60 9 9 16 0
72 56 46 51 10 5 16 0
85 69 53 60 12 7 20 2
87 71 55 65 10 5 22 1
68 52 41 46 9 5 18 1
79 63 57 56 5 6 17 1
79 63 53 56 7 6 19 1
88 72 64 63 9 8 15 1
76 60 47 56 12 4 17 0
68 52 44 47 10 5 14 0
75 59 46 52 12 6 17 1
82 66 53 60 10 4 19 2
78 62 51 55 10 7 17 0
82 66 60 61 7 4 15 1
81 65 54 61 9 4 18 0
66 50 35 42 11 7 20 1
77 61 48 54 12 7 17 0
69 53 44 49 9 4 16 0
70 54 41 47 11 6 18 1
84 68 60 65 6 2 18 1
73 57 46 48 8 8 19 1
82 66 58 58 7 6 17 2
80 64 53 58 12 5 15 1
77 61 50 58 6 3 21 0
80 64 53 59 12 5 15 0
97 81 65 68 11 11 21 2
81 65 53 55 13 9 15 1
89 73 60 67 13 6 16 0
75 59 43 56 9 3 23 0
65 49 41 42 7 7 17 0
78 62 53 58 12 4 13 0
75 59 49 54 8 2 18 3
77 61 43 56 11 4 23 1
77 61 56 58 7 3 14 0
66 50 49 46 5 4 12 0
84 68 51 57 13 10 20 1
70 54 50 48 6 6 14 0
79 63 47 54 7 7 25 2
81 65 59 57 6 8 16 0
80 64 52 59 11 4 17 1
78 62 51 56 7 4 20 2
87 71 62 65 8 6 17 0
83 67 54 56 13 9 16 2
85 69 56 64 13 5 16 0
91 75 65 65 10 9 16 1
70 54 42 48 13 5 15 1
67 51 49 47 6 4 12 0
79 63 52 61 8 2 19 0
72 56 45 51 6 4 21 1
71 55 50 48 9 7 12 0
73 57 51 50 9 7 13 0
74 58 42 50 10 6 22 2
74 58 44 51 12 6 18 1
89 73 61 66 10 7 18 0
73 57 45 55 11 1 17 1
73 57 51 50 6 4 16 3
97 81 63 71 16 9 18 1
85 69 58 62 9 6 18 1
76 60 53 57 11 3 12 0
88 72 58 65 10 6 20 1
69 53 39 48 12 4 18 1
80 64 48 53 13 9 19 2
78 62 51 57 8 3 19 2
74 58 46 55 11 3 17 0
78 62 53 52 11 9 14 1
83 67 59 65 7 2 17 0
78 62 54 54 7 6 17 2
86 70 61 62 7 5 18 3
78 62 51 51 15 11 12 0
75 59 45 49 13 9 17 1
74 58 47 51 11 7 16 0
81 65 53 57 11 6 17 2
77 61 51 58 6 3 20 0
78 62 50 57 13 5 15 0
81 65 54 55 9 8 18 2
74 58 52 55 7 3 15 0
76 60 52 55 6 4 18 1
75 59 41 49 14 8 20 2
72 56 50 50 10 6 12 0
70 54 43 45 7 8 20 1
77 61 49 56 11 5 17 0
74 58 44 53 11 5 19 0
62 46 43 43 7 3 12 0
78 62 51 57 9 5 18 0
83 67 53 54 15 10 15 3
85 69 56 63 11 5 18 1
67 51 41 44 8 4 18 3
76 60 51 53 9 5 16 2
73 57 51 50 9 7 13 0
72 56 48 47 13 9 11 0
86 70 54 67 14 2 18 1
85 69 56 64 6 3 23 2
74 58 54 57 9 1 11 0
60 44 36 43 11 1 13 0
78 62 47 57 8 3 23 2
73 57 51 52 5 5 17 0
83 67 55 58 12 9 16 0
70 54 47 50 7 4 16 0
86 70 59 62 7 6 20 2
88 72 55 65 14 7 19 0
76 60 44 54 16 6 16 0
77 61 50 58 6 2 21 1
80 64 55 57 12 6 13 1
89 73 63 63 7 10 19 0
81 65 55 59 5 5 21 1
85 69 50 63 9 6 26 0
70 54 49 49 8 5 13 0
82 66 56 63 8 3 18 0
72 56 43 50 14 6 15 0
66 50 43 48 7 1 16 1
84 68 57 61 11 7 16 0
77 61 56 55 7 6 14 0
71 55 46 51 8 3 17 1
88 72 55 60 17 12 16 0
65 49 45 49 7 0 13 0
69 53 38 49 11 3 20 1
79 63 49 59 9 4 21 0
76 60 49 54 10 5 17 1
74 58 41 50 12 7 21 1
80 64 54 56 12 8 14 0
79 63 52 55 10 8 17 0
85 69 56 64 13 5 16 0
78 62 50 53 8 6 20 3
66 50 46 45 3 5 17 0
78 62 50 60 15 2 13 0
85 69 60 62 9 6 16 1
86 70 53 64 14 5 19 1
65 49 42 40 3 8 20 1
76 60 45 55 12 4 19 1
79 63 48 59 10 4 21 0
90 74 60 68 10 6 20 0
79 63 52 58 16 5 11 0
83 67 61 57 8 9 14 1
73 57 45 53 12 4 16 0
76 60 49 52 11 6 16 2
77 61 55 54 7 7 15 0
89 73 59 61 12 10 18 2
66 50 44 45 7 5 15 0
88 72 59 63 12 6 17 3
84 68 59 58 8 8 17 2
79 63 50 59 8 4 21 0
73 57 44 53 11 4 18 0
77 61 48 57 11 4 18 0
70 54 45 46 12 8 13 0
63 47 43 43 8 4 12 0
76 60 45 58 11 1 20 1
73 57 44 48 12 9 17 0
79 63 49 58 13 5 17 0
78 62 53 54 9 7 16 1
82 66 59 60 4 5 19 1
95 79 67 71 10 6 18 2
76 60 52 52 5 8 19 0
71 55 45 51 7 4 19 0
79 63 49 55 15 8 15 0
71 55 48 49 7 6 16 0
77 61 55 55 8 5 14 1
80 64 54 56 11 7 15 1
78 62 51 57 9 5 18 0
72 56 46 51 10 5 16 0
73 57 46 51 10 6 17 0
81 65 55 58 9 5 17 2
81 65 61 55 3 7 17 3
72 56 50 52 6 4 16 0
64 48 37 44 10 4 17 0
89 73 59 69 10 3 20 1
80 64 56 58 8 4 16 2
71 55 51 49 7 6 13 0
80 64 53 59 8 4 19 1
79 63 49 58 13 4 17 1
78 62 54 59 7 2 17 1
65 49 44 45 8 4 13 0
69 53 35 48 11 5 23 0
63 47 37 41 7 5 19 1
70 54 54 49 4 5 12 0
73 57 45 52 11 4 17 1
65 49 40 43 11 4 14 2
68 52 41 46 5 6 22 0
73 57 47 50 9 7 17 0
76 60 49 56 8 2 19 2
72 56 52 52 10 4 10 0
69 53 41 49 10 4 18 0
76 60 46 52 10 7 20 1
79 63 57 55 8 7 14 1
95 79 56 69 16 10 23 0
72 56 49 52 5 4 18 0
75 59 52 52 6 6 17 1
82 66 51 57 14 9 17 0
76 60 45 55 10 5 21 0
71 55 47 51 10 4 14 0
78 62 49 57 12 5 17 0
88 72 65 63 11 9 12 0
74 58 45 53 14 5 15 0
78 62 46 53 11 9 21 0
80 64 48 57 11 7 21 0
67 51 42 43 8 6 17 2
72 56 43 49 10 5 19 2
62 46 37 42 8 3 17 1
83 67 60 62 4 4 19 1
84 68 53 59 13 8 18 1
80 64 49 58 12 5 19 1
73 57 50 50 9 5 14 2
81 65 51 60 12 4 18 1
79 63 49 56 13 7 17 0
78 62 48 54 12 8 18 0
79 63 52 58 8 4 19 1
80 64 51 57 10 7 19 0
70 54 44 50 9 4 17 0
83 67 56 59 11 8 16 0
75 59 47 51 11 7 17 1
73 57 51 53 7 4 15 0
80 64 46 57 10 7 24 0
73 57 44 51 11 6 18 0
71 55 42 47 11 6 18 2
70 54 43 44 10 9 17 1
79 63 60 63 2 0 17 0
88 72 67 63 5 8 16 1
84 68 59 60 8 7 17 1
80 64 50 61 9 2 21 1
66 50 42 46 9 4 15 0
70 54 50 51 7 3 13 0
76 60 52 54 12 6 12 0
81 65 59 57 9 7 13 1
75 59 41 51 16 7 18 1
68 52 47 50 10 2 11 0
77 61 44 54 13 7 20 0
90 74 64 67 6 6 20 1
74 58 45 51 11 6 18 1
87 71 54 63 13 6 20 2
84 68 53 59 11 7 20 2
76 60 47 54 7 5 22 1
69 53 40 47 8 6 21 0
69 53 46 47 7 3 16 3
78 62 58 53 9 9 11 0
72 56 44 53 9 3 19 0
80 64 52 61 10 3 18 0
77 61 47 55 12 6 18 0
75 59 52 55 7 4 16 0
78 62 53 56 8 6 17 0
89 73 58 65 14 8 17 0
76 60 46 55 13 5 17 0
76 60 53 52 6 7 17 1
75 59 49 51 9 8 17 0
74 58 45 49 13 9 16 0
78 62 48 57 9 3 21 2
73 57 47 53 10 2 16 2
77 61 44 55 10 5 23 1
87 71 61 66 7 5 19 0
84 68 52 60 14 7 18 1
74 58 56 55 7 2 11 1
77 61 47 55 10 6 20 0
68 52 41 50 11 2 16 0
85 69 63 64 10 4 12 1
76 60 51 53 12 7 13 0
94 78 68 68 9 10 17 0
75 59 45 52 11 7 19 0
83 67 54 59 10 6 19 2
83 67 59 59 10 7 14 1
78 62 57 59 6 3 15 0
62 46 40 43 5 3 17 0
74 58 51 49 9 7 14 2
84 68 60 64 5 4 19 0
88 72 58 62 12 10 18 0
67 51 48 47 5 4 14 0
90 74 57 65 14 8 19 1
74 58 44 54 9 4 21 0
74 58 47 48 9 10 18 0
85 69 59 63 10 6 16 0
67 51 38 47 13 4 16 0
61 45 39 40 9 5 13 0
67 51 41 43 9 8 17 0
81 65 59 60 6 4 16 1
81 65 52 58 10 7 19 0
73 57 46 50 5 3 22 4
74 58 46 52 7 6 21 0
83 67 54 61 11 6 18 0
70 54 47 48 8 6 15 0
75 59 52 53 8 4 15 2
73 57 49 55 7 2 17 0
57 41 35 35 7 5 15 1
74 58 50 56 7 2 17 0
79 63 47 59 13 4 19 0
76 60 47 51 13 8 16 1
81 65 58 59 8 6 15 0
75 59 50 51 8 8 17 0
85 69 52 62 15 5 18 2
92 76 59 66 14 10 19 0
75 59 53 54 7 5 15 0
73 57 43 52 14 5 16 0
75 59 51 52 8 4 16 3
73 57 41 50 11 6 21 1
74 58 51 53 6 3 17 2
83 67 52 55 12 10 19 2
68 52 39 47 9 5 20 0
65 49 42 42 6 7 17 0
68 52 40 45 9 6 19 1
84 68 49 60 15 7 20 1
79 63 45 57 12 3 22 3
74 58 41 53 14 5 19 0
69 53 49 53 4 0 16 0
80 64 52 58 11 6 17 0
89 73 65 65 10 7 14 1
81 65 49 55 12 8 20 2
81 65 48 61 14 3 19 1
76 60 55 56 6 4 15 0
75 59 49 54 8 4 18 1
77 61 50 56 8 5 19 0
85 69 56 63 9 4 20 2
84 68 61 62 8 6 15 0
87 71 59 63 11 8 17 0
79 63 51 59 12 4 16 0
78 62 55 57 10 4 13 1
80 64 58 57 7 7 15 0
66 50 43 47 6 3 17 0
79 63 56 58 6 4 17 1
85 69 60 64 9 5 16 0
91 75 63 68 13 6 15 1
82 66 57 61 9 5 16 0
69 53 38 46 10 7 21 0
64 48 42 45 7 3 15 0
86 70 57 64 9 4 20 2
76 60 44 54 11 5 21 1
74 58 47 52 7 6 20 0
81 65 56 59 8 6 17 0
75 59 50 56 11 3 14 0
77 61 48 53 14 6 15 2
81 65 52 60 9 5 20 0
86 70 56 64 11 6 19 0
87 71 64 61 7 8 16 2
83 67 53 58 13 8 17 1
73 57 45 49 13 8 15 0
79 63 51 56 8 7 20 0
79 63 46 56 13 6 20 1
91 75 57 67 14 6 20 2
80 64 60 57 6 6 14 1
77 61 46 54 12 7 19 0
87 71 62 64 12 6 13 1
73 57 44 46 11 8 18 3
86 70 51 61 15 9 20 0
71 55 44 51 8 3 19 1
86 70 55 62 13 6 18 2
78 62 48 57 15 4 15 1
87 71 57 64 10 7 20 0
84 68 58 58 9 7 17 3
90 74 61 65 8 8 21 1
75 59 49 51 14 7 12 1
77 61 45 58 15 3 17 0
79 63 49 57 13 5 17 1
68 52 46 43 7 9 15 0
79 63 52 59 8 4 19 0
79 63 56 53 9 9 14 1
88 72 65 69 9 3 14 0
77 61 47 52 10 9 20 0
79 63 49 55 12 7 18 1
74 58 51 48 7 9 16 1
74 58 48 51 10 7 16 0
81 65 55 58 10 6 16 1
81 65 60 56 9 7 12 2
82 66 55 58 9 7 18 1
80 64 50 55 11 9 19 0
74 58 46 51 12 7 16 0
66 50 46 45 2 4 18 1
94 78 65 72 14 5 15 1
81 65 49 60 7 5 25 0
67 51 39 46 11 5 17 0
83 67 59 61 8 6 16 0
75 59 51 54 10 5 14 0
67 51 41 47 10 4 16 0
83 67 54 61 11 5 18 1
91 75 57 63 15 9 19 3
79 63 49 55 14 7 16 1
77 61 52 57 10 4 15 0
74 58 40 54 10 4 24 0
77 61 47 50 13 10 17 1
67 51 44 48 5 3 18 0
78 62 55 60 8 2 15 0
82 66 52 56 14 8 16 2
83 67 56 62 9 5 18 0
75 59 55 53 6 4 14 2
66 50 44 45 7 5 15 0
73 57 48 50 12 5 13 2
79 63 59 58 5 5 15 0
75 59 48 52 8 6 19 1
76 60 48 51 13 8 15 1
64 48 44 45 5 3 15 0
83 67 59 63 8 4 16 0
65 49 43 46 9 3 13 0
92 76 66 70 12 6 14 0
76 60 47 52 11 8 18 0
81 65 53 58 11 6 17 1
85 69 53 62 13 7 19 0
79 63 53 61 7 2 19 0
73 57 45 48 12 8 16 1
75 59 49 56 8 3 18 0
81 65 51 58 15 7 15 0
68 52 44 46 7 6 17 0
85 69 56 64 10 5 19 0
73 57 46 54 11 3 16 0
83 67 52 58 10 8 21 1
71 55 42 50 7 5 22 0
82 66 56 56 9 9 17 1
78 62 44 55 15 5 19 2
83 67 52 60 9 6 22 1
72 56 48 49 10 7 14 0
80 64 50 60 9 3 21 1
79 63 51 57 11 6 17 0
68 52 45 44 8 7 15 1
80 64 51 58 12 6 17 0
74 58 51 52 9 5 14 1
67 51 44 45 8 6 15 0
79 63 44 52 13 10 22 1
78 62 50 56 12 6 16 0
69 53 44 50 6 2 19 1
76 60 50 49 10 9 16 2
79 63 59 62 7 1 13 0
67 51 45 45 9 5 13 1
84 68 62 63 8 2 14 3
63 47 35 41 12 5 16 1
81 65 55 64 10 1 16 0
78 62 52 54 12 7 14 1
85 69 58 61 8 5 19 3
70 54 52 48 7 6 11 0
68 52 45 50 7 2 16 0
70 54 45 49 8 5 17 0
72 56 46 50 10 6 16 0
63 47 43 40 7 7 13 0
73 57 54 53 7 3 12 1
76 60 55 54 6 5 15 1
82 66 54 61 9 5 19 0
88 72 58 64 12 8 18 0
65 49 38 45 12 4 15 0
84 68 55 60 10 6 19 2
73 57 49 52 7 4 17 1
73 57 46 51 11 6 16 0
80 64 59 54 7 10 14 0
65 49 38 46 13 3 14 0
81 65 54 56 12 9 15 0
74 58 48 52 8 6 18 0
74 58 49 51 10 6 15 1
65 49 39 42 10 7 16 0
76 60 52 53 8 7 16 0
71 55 36 51 14 4 21 0
82 66 54 58 12 8 16 0
84 68 60 62 7 6 17 0
99 83 68 73 10 9 21 1
76 60 47 53 11 6 18 1
82 66 57 60 10 6 15 0
70 54 46 48 10 5 14 1
78 62 48 56 11 6 19 0
81 65 55 59 11 5 15 1
70 54 47 48 8 5 15 1
75 59 43 52 10 7 22 0
85 69 54 60 10 8 21 1
81 65 59 58 8 6 14 1
74 58 45 48 13 9 16 1
75 59 54 51 10 7 11 1
78 62 57 56 6 4 15 2
72 56 46 50 12 5 14 1
81 65 52 58 8 6 21 1
80 64 52 58 9 6 19 0
75 59 49 56 9 3 17 0
72 56 45 46 10 8 17 2
74 58 45 51 9 5 20 2
72 56 43 50 10 6 19 0
83 67 53 56 13 7 17 4
71 55 47 50 9 5 15 0
73 57 52 53 7 4 14 0
79 63 52 61 8 2 19 0
71 55 49 47 9 8 13 0
75 59 48 54 9 5 18 0
74 58 49 53 9 5 16 0
81 65 53 57 8 8 20 0
71 55 46 50 7 5 18 0
79 63 48 55 8 5 23 3
71 55 44 47 8 7 19 1
79 63 42 57 15 4 22 2
66 50 43 44 8 5 15 1
81 65 51 58 11 7 19 0
84 68 54 62 17 5 13 1
69 53 42 49 8 4 19 0
87 71 47 61 18 7 22 3
87 71 60 61 9 8 18 2
79 63 54 52 11 9 14 2
66 50 48 45 6 4 12 1
67 51 35 42 14 9 18 0
73 57 50 51 8 6 15 0
66 50 42 45 11 5 13 0
83 67 61 61 1 6 21 0
75 59 46 53 10 5 19 1
74 58 51 54 8 4 15 0
67 51 43 47 8 4 16 0
83 67 57 62 10 5 16 0
87 71 59 62 14 8 14 1
74 58 47 51 13 7 14 0
62 46 42 43 3 3 17 0
77 61 51 53 12 7 14 1
81 65 57 59 10 5 14 1
76 60 51 53 9 5 16 2
84 68 57 62 8 5 19 1
66 50 41 44 7 5 18 1
71 55 50 49 12 6 9 0
75 59 55 53 6 5 14 1
87 71 58 65 11 5 18 1
91 75 57 61 15 14 19 0
83 67 59 57 9 9 15 1
64 48 39 43 8 5 17 0
67 51 40 46 5 4 22 1
75 59 50 52 9 7 16 0
78 62 49 56 8 5 21 1
78 62 58 58 8 4 12 0
76 60 56 53 11 7 9 0
68 52 42 46 12 6 14 0
81 65 57 61 7 4 17 0
75 59 44 53 13 6 18 0
75 59 41 49 13 9 21 1
73 57 48 53 7 3 18 1
80 64 55 61 6 0 19 3
80 64 58 54 6 8 16 2
70 54 40 47 11 5 19 2
78 62 55 58 9 4 14 0
69 53 44 47 6 6 19 0
66 50 44 44 8 5 14 1
77 61 50 53 9 7 18 1
77 61 44 56 15 4 18 1
75 59 50 52 11 7 14 0
76 60 46 52 14 7 16 1
84 68 50 58 16 9 18 1
76 60 46 57 12 3 18 0
71 55 45 52 6 3 20 0
76 60 45 51 11 8 20 1
80 64 47 54 12 9 21 1
79 63 58 59 8 4 13 0
82 66 58 62 8 3 16 1
77 61 47 54 11 6 19 1
78 62 50 58 8 4 20 0
76 60 54 52 8 7 14 1
81 65 49 60 12 4 20 1
69 53 45 44 13 8 11 1
76 60 55 55 7 5 14 0
68 52 42 48 9 4 17 0
82 66 54 58 9 8 19 0
77 61 46 57 14 4 17 0
86 70 57 62 13 7 16 1
71 55 48 51 4 3 19 1
81 65 53 59 10 6 18 0
72 56 41 49 10 4 21 3
88 72 59 68 10 3 19 1
77 61 46 56 16 4 15 1
73 57 45 51 11 5 17 1
81 65 54 59 9 4 18 2
70 54 46 48 7 6 17 0
77 61 47 57 7 4 23 0
72 56 49 50 5 5 18 1
78 62 54 61 8 1 16 0
73 57 45 51 9 6 19 0
78 62 45 50 14 9 19 3
71 55 46 51 9 2 16 2
74 58 44 54 13 4 17 0
76 60 48 56 10 4 18 0
79 63 48 55 10 7 21 1
78 62 49 56 13 5 16 1
77 61 54 52 9 9 14 0
78 62 56 55 8 6 14 1
61 45 34 36 9 8 18 1
72 56 44 49 10 6 18 1
77 61 53 56 6 4 18 1
81 65 53 56 11 9 17 0
80 64 51 57 14 6 15 1
82 66 47 60 12 6 23 0
65 49 46 47 7 2 12 0
76 60 49 55 10 5 17 0
66 50 45 43 8 7 13 0
74 58 47 52 12 6 15 0
85 69 59 59 7 8 19 2
86 70 62 63 7 6 17 1
78 62 56 55 5 7 17 0
73 57 41 46 11 10 21 1
72 56 50 53 6 3 16 0
72 56 51 51 8 5 13 0
71 55 41 50 8 4 22 1
78 62 46 56 12 6 20 0
80 64 56 56 11 6 13 2
75 59 50 48 10 11 15 0
79 63 51 59 9 3 19 1
87 71 53 62 18 9 16 0
76 60 49 54 7 5 20 1
73 57 49 51 7 6 17 0
78 62 50 55 14 6 14 1
76 60 54 52 10 8 12 0
73 57 49 51 8 4 16 2
71 55 45 49 12 6 14 0
76 60 52 47 11 10 13 3
69 53 43 49 8 4 18 0
80 64 58 58 9 6 13 0
81 65 53 56 10 8 18 1
75 59 49 52 12 7 14 0
67 51 47 46 6 5 14 0
80 64 51 55 9 8 20 1
77 61 48 54 12 7 17 0
83 67 56 62 12 4 15 1
66 50 41 44 7 6 18 0
81 65 56 61 12 4 13 0
74 58 54 55 9 3 11 0
71 55 41 45 10 9 20 1
88 72 63 65 9 6 16 1
87 71 50 66 13 4 24 1
93 77 58 67 17 9 18 1
74 58 43 51 11 5 20 2
84 68 51 56 11 10 22 2
69 53 42 45 11 8 16 0
72 56 50 51 9 5 13 0
59 43 35 39 6 3 18 1
66 50 43 42 7 8 16 0
74 58 49 55 7 2 18 1
86 70 56 64 13 4 17 2
84 68 62 57 5 10 17 1
80 64 50 56 13 8 17 0
76 60 56 53 9 5 11 2
65 49 44 44 6 5 15 0
66 50 41 41 9 9 16 0
85 69 52 62 11 5 22 2
66 50 40 40 8 7 18 3
67 51 43 46 8 5 16 0
75 59 51 51 8 7 16 1
80 64 52 54 12 9 16 1
66 50 44 48 8 2 14 0
85 69 56 62 10 4 19 3
67 51 47 46 5 5 15 0
82 66 50 57 15 8 17 1
76 60 46 55 10 2 20 3
72 56 39 50 10 6 23 0
75 59 49 52 10 7 16 0
75 59 52 54 11 5 12 0
84 68 51 65 10 3 23 0
87 71 62 65 9 4 16 2
83 67 50 57 15 9 18 1
87 71 56 59 14 11 17 1
82 66 52 60 10 6 20 0
76 60 54 56 8 4 14 0
81 65 51 56 13 8 17 1
83 67 60 61 12 6 11 0
79 63 48 56 12 4 19 3
77 61 41 53 11 6 25 2
69 53 46 48 8 5 15 0
73 57 48 53 6 3 19 1
74 58 52 48 9 10 13 0
84 68 60 59 10 8 14 1
68 52 45 46 6 6 17 0
80 64 51 56 14 7 15 1
80 64 52 57 13 6 15 1
76 60 50 56 8 3 18 1
87 71 64 65 6 4 17 2
62 46 36 43 10 3 16 0
74 58 44 52 8 5 22 1
69 53 45 47 7 6 17 0
85 69 57 64 10 5 18 0
68 52 44 50 9 2 15 0
67 51 43 47 7 2 17 2
82 66 61 59 7 4 14 3
78 62 54 55 8 6 16 1
77 61 54 56 8 5 15 0
81 65 51 56 11 9 19 0
72 56 43 51 10 3 19 2
77 61 49 56 8 4 20 1
83 67 54 59 15 8 14 0
77 61 47 53 13 7 17 1
76 60 49 53 11 7 16 0
74 58 46 53 11 4 17 1
79 63 54 56 11 6 14 1
61 45 36 40 10 5 15 0
77 61 45 58 12 3 20 0
72 56 45 48 9 8 18 0
75 59 50 52 11 6 14 1
72 56 53 51 8 5 11 0
82 66 54 60 8 4 20 2
73 57 42 52 10 5 21 0
80 64 58 57 7 6 15 1
81 65 58 58 6 5 17 2
82 66 52 57 11 8 19 1
66 50 35 42 13 6 18 2
85 69 54 61 11 7 20 1
81 65 56 59 8 5 17 1
87 71 51 63 17 7 19 1
80 64 48 57 9 7 23 0
81 65 56 59 10 6 15 0
71 55 43 50 11 5 17 0
71 55 45 51 9 4 17 0
79 63 49 55 9 8 21 0
89 73 56 62 14 10 19 1
93 77 59 73 12 4 22 0
86 70 57 61 11 8 18 1
74 58 48 51 12 7 14 0
76 60 57 50 7 9 12 1
86 70 58 61 12 9 16 0
77 61 53 55 7 5 17 1
78 62 54 54 8 7 16 1
77 61 53 50 11 10 13 1
67 51 46 46 6 5 15 0
75 59 48 51 9 6 18 2
78 62 46 52 14 9 18 1
84 68 66 63 4 4 14 1
90 74 58 66 10 5 22 3
66 50 41 44 8 5 17 1
66 50 45 43 9 7 12 0
71 55 39 49 12 5 20 1
75 59 49 55 8 4 18 0
70 54 46 46 7 8 17 0
72 56 40 54 13 2 19 0
70 54 41 47 10 6 19 1
67 51 36 48 13 2 18 1
79 63 51 57 10 6 18 0
88 72 64 65 5 5 19 2
87 71 50 59 16 10 21 2
71 55 44 50 9 4 18 1
69 53 48 45 9 6 12 2
87 71 63 67 7 4 17 0
77 61 47 54 13 6 17 1
82 66 53 56 13 9 16 1
66 50 42 44 8 5 16 1
69 53 41 48 9 5 19 0
77 61 54 56 7 5 16 0
74 58 46 48 13 8 15 2
76 60 45 53 13 7 18 0
82 66 53 58 12 8 17 0
59 43 38 41 8 2 13 0
76 60 47 52 9 8 20 0
75 59 49 58 9 1 17 0
80 64 45 57 14 6 21 1
76 60 52 53 9 5 15 2
78 62 55 54 6 6 17 2
62 46 48 42 3 3 11 1
69 53 46 46 7 6 16 1
73 57 46 50 11 7 16 0
77 61 53 59 9 2 15 0
84 68 57 59 10 7 17 2
84 68 61 64 10 3 13 1
77 61 50 52 12 7 15 2
81 65 51 54 9 8 21 3
86 70 61 63 14 7 11 0
84 68 50 60 15 6 19 2
69 53 39 49 11 3 19 1
88 72 57 69 9 3 22 0
81 65 55 60 10 4 16 1
69 53 44 46 9 6 16 1
71 55 49 46 5 8 17 1
74 58 51 47 11 10 12 1
79 63 54 55 11 8 14 0
85 69 60 62 6 6 19 1
67 51 50 45 5 6 12 0
68 52 37 45 13 6 18 1
88 72 63 63 10 7 15 2
88 72 63 62 10 9 15 1
76 60 46 53 11 7 19 0
72 56 55 53 2 3 15 0
72 56 47 50 9 5 16 1
73 57 47 53 5 4 21 0
69 53 43 48 9 4 17 1
69 53 43 43 11 10 15 0
86 70 58 64 11 6 17 0
83 67 59 66 6 1 18 0
76 60 55 56 7 4 14 0
64 48 45 43 3 5 16 0
90 74 59 64 12 9 19 1
74 58 50 52 12 5 12 1
59 43 38 36 10 7 11 0
75 59 48 54 11 5 16 0
81 65 55 58 9 6 17 1
74 58 48 52 11 6 15 0
78 62 50 58 12 4 16 0
73 57 45 50 10 7 18 0
89 73 54 62 13 9 22 2
80 64 53 57 8 7 19 0
77 61 51 58 11 3 15 0
92 76 63 68 9 6 20 2
71 55 43 45 11 9 17 1
85 69 58 61 8 7 19 1
71 55 48 51 11 4 12 0
75 59 51 52 8 7 16 0
70 54 47 50 7 3 16 1
78 62 57 55 8 7 13 0
73 57 51 54 7 3 15 0
71 55 40 51 11 3 20 1
77 61 45 53 10 6 22 2
82 66 51 62 13 4 18 0
83 67 57 63 9 4 17 0
79 63 55 53 9 9 15 1
71 55 48 48 8 7 15 0
85 69 50 62 20 6 15 1
68 52 48 48 7 4 13 0
76 60 48 55 10 5 18 0
70 54 47 49 7 4 16 1
70 54 39 50 14 3 17 1
80 64 53 54 12 10 15 0
80 64 53 54 11 10 16 0
89 73 66 63 8 10 15 0
81 65 49 59 11 6 21 0
76 60 49 56 9 3 18 1
80 64 54 58 10 6 16 0
80 64 47 59 13 3 20 2
84 68 54 62 10 5 20 1
75 59 50 53 12 4 13 2
68 52 46 48 8 4 14 0
92 76 63 71 9 5 20 0
75 59 53 54 10 5 12 0
71 55 51 50 4 5 16 0
83 67 59 63 7 4 17 0
78 62 56 56 7 6 15 0
75 59 48 51 11 8 16 0
74 58 52 50 7 7 15 1
69 53 46 49 6 3 17 1
85 69 57 63 9 6 19 0
72 56 48 50 10 5 14 1
90 74 63 67 9 7 18 0
78 62 50 55 9 5 19 2
87 71 69 62 6 7 12 2
67 51 41 48 5 2 21 1
67 51 41 47 10 4 16 0
84 68 52 58 13 8 19 2
83 67 47 59 15 7 21 1
92 76 63 70 11 5 18 1
75 59 44 52 10 5 21 2
86 70 55 65 10 5 21 0
73 57 43 51 15 6 15 0
75 59 41 54 18 4 16 1
84 68 60 60 7 5 17 3
80 64 55 59 6 4 19 1
72 56 47 50 12 4 13 2
76 60 40 51 12 9 24 0
81 65 51 59 8 5 22 1
76 60 56 58 7 2 13 0
68 52 48 49 5 3 15 0
73 57 39 48 14 9 20 0
84 68 58 58 13 9 13 1
73 57 45 53 13 4 15 0
73 57 49 52 6 4 18 1
84 68 58 59 9 9 17 0
79 63 48 56 12 7 19 0
76 60 55 49 9 9 12 2
85 69 52 60 13 6 20 3
75 59 46 52 11 7 18 0
79 63 53 57 11 5 15 1
67 51 44 39 11 11 12 1
75 59 46 53 8 6 21 0
88 72 60 67 8 5 20 0
80 64 47 55 12 8 21 1
73 57 44 50 11 7 18 0
76 60 53 54 7 4 16 2
76 60 46 51 12 9 18 0
77 61 54 57 8 4 15 0
87 71 50 64 10 6 27 1
84 68 58 64 9 4 17 0
90 74 56 65 17 8 17 1
85 69 62 59 6 10 17 0
79 63 55 60 7 3 17 0
69 53 46 50 4 3 19 0
72 56 53 51 7 5 12 0
66 50 42 46 8 4 16 0
61 45 38 40 10 5 13 0
79 63 54 53 10 9 15 1
72 56 42 47 12 9 18 0
87 71 62 63 7 8 18 0
87 71 55 67 12 4 20 0
72 56 45 52 11 4 16 0
85 69 57 65 12 3 16 1
72 56 48 53 11 3 13 0
73 57 46 51 8 6 19 0
86 70 64 67 9 3 13 0
90 74 58 68 12 6 20 0
75 59 48 56 10 3 17 0
73 57 49 51 8 6 16 0
69 53 47 49 7 4 15 0
61 45 38 39 13 5 10 1
66 50 42 47 8 3 16 0
89 73 60 64 9 9 20 0
