41 33 29 31 4 2 8 0
65 57 46 51 13 4 6 2
61 53 46 47 7 5 8 1
66 58 48 49 9 8 9 1
67 59 50 51 6 7 11 1
60 52 43 42 7 8 10 2
55 47 35 41 11 6 9 0
58 50 42 44 6 5 10 1
74 66 54 60 10 6 10 0
75 67 57 58 7 7 11 2
72 64 52 54 7 7 13 3
73 65 53 54 10 10 10 1
58 50 43 41 6 8 9 1
55 47 40 39 5 7 10 1
70 62 49 54 12 8 9 0
65 57 47 51 11 6 7 0
72 64 50 58 12 6 10 0
57 49 44 42 7 5 6 2
56 48 40 44 5 3 11 1
60 52 41 46 7 4 12 2
57 49 45 45 6 4 6 0
59 51 43 45 7 4 9 2
59 51 37 42 12 9 10 0
66 58 43 48 12 8 11 2
64 56 48 50 6 6 10 0
45 37 31 35 3 2 11 0
53 45 38 39 6 5 9 1
71 63 48 53 11 9 12 1
60 52 43 46 10 6 7 0
61 53 42 47 11 6 8 0
52 44 37 38 8 6 7 0
58 50 41 47 10 3 7 0
67 59 52 53 8 5 7 1
65 57 44 49 10 7 11 1
65 57 49 50 6 5 10 2
59 51 41 42 8 8 10 1
74 66 52 58 13 7 9 1
61 53 47 45 7 7 7 1
70 62 54 56 9 5 7 1
69 61 53 56 6 3 10 2
65 57 51 50 6 7 8 0
61 53 49 48 4 3 8 2
66 58 50 49 6 8 10 1
67 59 47 53 10 4 10 2
64 56 49 49 7 7 8 0
65 57 43 49 9 7 13 1
69 61 48 50 13 9 8 2
65 57 49 50 10 5 6 2
64 56 50 46 7 9 7 1
61 53 45 46 8 7 8 0
65 57 45 49 11 6 9 2
64 56 40 47 13 8 11 1
65 57 47 53 9 4 9 0
68 60 50 49 8 9 10 2
65 57 48 50 8 5 9 2
66 58 50 47 8 8 8 3
58 50 39 44 11 5 8 1
63 55 40 43 16 10 7 2
53 45 42 37 4 7 7 1
61 53 45 50 8 2 8 1
59 51 40 46 8 4 11 1
63 55 43 48 10 5 10 2
60 52 41 46 12 4 7 2
68 60 48 54 11 4 9 2
49 41 38 37 4 3 7 1
61 53 42 46 8 5 11 2
62 54 43 44 11 9 8 1
64 56 42 47 10 7 12 2
70 62 47 52 14 8 9 2
59 51 44 45 8 6 7 0
61 53 44 44 10 9 7 0
65 57 43 50 11 6 11 1
58 50 39 41 9 7 10 2
66 58 50 53 6 4 10 1
67 59 48 50 9 7 10 2
64 56 46 48 10 8 8 0
56 48 41 40 6 7 9 1
79 71 58 65 9 5 12 1
62 54 44 45 10 8 8 1
60 52 47 46 7 6 6 0
70 62 49 57 8 2 13 3
58 50 41 44 10 6 7 0
68 60 54 50 8 9 6 1
57 49 40 43 9 3 8 3
61 53 46 47 6 4 9 2
65 57 50 48 8 9 7 0
68 60 48 52 9 8 11 0
55 47 40 36 8 10 7 1
73 65 53 55 10 6 10 4
59 51 39 43 10 7 10 1
70 62 46 57 12 3 12 2
59 51 44 46 6 5 9 0
66 58 47 51 9 6 10 1
56 48 40 40 7 8 9 0
52 44 29 38 11 5 12 1
62 54 47 47 7 6 8 1
56 48 38 44 9 4 9 0
60 52 43 48 7 3 10 1
55 47 43 43 6 4 6 0
54 46 38 40 6 4 10 2
59 51 37 46 9 4 13 1
52 44 41 38 5 6 6 0
64 56 40 48 12 7 12 1
69 61 50 52 9 9 10 0
75 67 48 57 15 9 12 1
56 48 41 41 8 7 7 0
71 63 52 56 12 6 7 1
71 63 53 57 9 5 9 1
52 44 38 37 7 6 7 1
65 57 40 51 13 6 12 0
58 50 44 47 8 2 6 1
55 47 39 41 9 6 7 0
55 47 37 38 10 9 8 0
52 44 40 39 5 5 7 0
69 61 52 54 7 6 10 1
57 49 40 45 8 4 9 0
52 44 40 40 6 4 6 0
75 67 58 59 5 4 12 4
66 58 54 53 8 4 4 1
82 74 64 64 8 7 10 3
72 64 53 52 9 10 10 2
57 49 40 41 11 8 6 0
64 56 48 49 8 7 8 0
72 64 52 54 11 8 9 2
65 57 44 51 9 6 12 0
72 64 57 57 5 5 10 2
66 58 42 50 10 6 14 2
66 58 42 45 13 11 11 2
64 56 45 54 8 2 11 0
62 54 44 49 11 5 7 0
60 52 38 45 11 6 11 1
51 43 34 35 6 5 11 3
59 51 44 48 6 3 9 0
72 64 55 55 9 6 8 3
66 58 46 51 11 7 9 0
71 63 51 54 9 7 11 2
65 57 50 54 8 3 7 0
62 54 42 48 11 5 9 1
58 50 45 40 6 8 7 2
74 66 58 56 8 7 8 3
69 61 47 54 10 4 12 3
59 51 42 40 9 9 8 2
69 61 51 56 9 4 9 1
61 53 41 50 10 2 10 1
83 75 62 66 7 8 14 1
62 54 41 46 11 6 10 2
60 52 43 47 6 5 11 0
72 64 50 54 11 8 11 2
55 47 37 39 12 8 6 0
61 53 42 44 9 8 10 1
63 55 46 49 9 5 8 1
73 65 56 58 9 6 8 1
63 55 47 46 6 7 10 2
60 52 46 41 5 9 9 2
57 49 42 41 8 8 7 0
64 56 45 49 12 6 7 1
66 58 48 54 8 4 10 0
64 56 48 53 6 3 10 0
63 55 48 45 7 9 8 1
69 61 41 51 18 10 10 0
54 46 40 42 6 4 8 0
66 58 48 50 9 6 9 2
63 55 43 49 10 4 10 2
48 40 34 35 6 1 8 4
69 61 52 57 8 3 9 1
75 67 57 61 8 4 10 2
70 62 49 52 12 9 9 1
62 54 42 41 9 10 11 3
65 57 44 48 9 6 12 3
56 48 35 38 11 9 10 1
60 52 45 47 8 5 7 0
60 52 42 42 7 10 11 0
71 63 53 55 8 7 10 1
69 61 45 54 14 6 10 1
59 51 43 45 9 6 7 0
62 54 46 46 7 6 9 2
53 45 41 38 5 6 7 1
70 62 49 53 11 6 10 3
58 50 41 45 9 5 8 0
60 52 40 47 8 5 12 0
69 61 54 54 5 5 10 2
72 64 49 56 10 6 13 2
77 69 61 62 9 7 7 0
65 57 44 46 12 11 9 0
55 47 38 42 9 3 8 2
74 66 53 56 12 8 9 2
57 49 38 43 8 6 11 0
60 52 43 45 9 5 8 2
58 50 37 44 12 4 9 2
60 52 41 41 5 8 14 3
68 60 50 58 8 1 10 1
75 67 55 55 7 10 13 2
76 68 55 58 10 8 11 2
63 55 42 48 9 4 12 3
63 55 47 48 6 6 10 1
63 55 41 49 11 5 11 1
59 51 38 44 10 7 11 0
58 50 39 46 8 3 11 1
65 57 54 52 4 5 7 0
61 53 47 43 7 8 7 2
68 60 51 47 10 11 7 2
60 52 44 50 7 1 9 1
69 61 53 49 7 10 9 2
60 52 43 49 8 3 9 0
60 52 43 42 7 9 10 1
74 66 55 56 8 10 11 0
67 59 55 54 3 3 9 2
61 53 49 48 5 4 7 1
54 46 36 41 9 4 9 1
63 55 47 47 7 7 9 1
56 48 42 41 8 6 6 1
58 50 41 44 4 4 13 2
56 48 35 43 12 5 9 0
69 61 45 50 15 9 9 2
83 75 64 65 9 8 10 2
63 55 40 46 10 7 13 2
59 51 45 47 6 4 8 0
70 62 54 49 8 13 8 0
58 50 34 40 14 7 10 3
65 57 44 53 9 1 12 3
61 53 40 52 10 0 11 1
64 56 47 48 7 7 10 1
63 55 51 51 7 3 5 1
67 59 47 44 9 12 11 3
68 60 49 51 10 7 9 2
67 59 44 45 13 11 10 3
59 51 44 44 8 4 7 3
70 62 56 54 5 4 9 4
61 53 45 49 8 3 8 1
73 65 51 53 9 10 13 2
60 52 42 44 6 6 12 2
65 57 48 51 9 4 8 2
61 53 43 45 8 5 10 3
57 49 39 45 9 4 9 0
65 57 35 48 17 8 13 1
63 55 48 48 6 6 9 1
68 60 51 54 8 6 9 0
64 56 42 47 11 9 11 0
57 49 37 45 11 4 9 0
52 44 39 37 7 5 6 2
68 60 47 55 10 3 11 2
65 57 42 51 12 6 11 0
65 57 49 50 6 7 10 0
70 62 56 59 4 1 10 2
65 57 49 52 7 5 9 0
69 61 46 53 10 7 13 1
58 50 39 42 10 7 9 1
66 58 49 52 8 4 9 2
58 50 39 46 9 4 10 0
84 76 63 67 12 8 9 1
58 50 43 44 7 6 8 0
68 60 59 51 3 9 6 0
56 48 38 41 10 6 8 1
58 50 39 43 8 7 11 0
64 56 50 47 7 7 7 2
52 44 36 38 9 4 7 2
61 53 42 47 8 6 11 0
64 56 45 50 10 6 9 0
66 58 48 50 6 6 12 2
62 54 51 47 4 7 7 0
50 42 39 38 5 3 6 1
66 58 54 54 6 4 6 0
73 65 55 58 8 6 10 1
59 51 41 44 8 7 10 0
57 49 44 44 5 5 8 0
74 66 54 58 9 8 11 0
71 63 54 54 7 7 10 2
64 56 44 50 13 5 7 1
62 54 40 47 11 6 11 1
68 60 56 55 6 5 6 0
56 48 36 40 8 7 12 1
51 43 35 40 9 3 7 0
59 51 41 45 6 4 12 2
67 59 48 52 8 5 11 2
57 49 42 45 7 2 8 2
62 54 50 49 6 4 6 1
57 49 46 46 6 3 5 0
65 57 47 51 4 5 14 1
65 57 45 47 10 9 10 1
65 57 45 45 12 9 8 3
64 56 49 47 6 8 9 1
64 56 45 51 9 4 10 1
65 57 44 51 11 6 10 0
78 70 57 58 7 9 14 3
61 53 46 48 7 5 8 0
62 54 45 44 8 9 9 1
74 66 54 58 10 8 10 0
67 59 56 54 3 4 8 1
62 54 42 48 7 5 13 1
69 61 52 52 10 8 7 1
59 51 45 45 9 6 5 0
60 52 43 47 8 5 9 0
65 57 43 51 11 6 11 0
54 46 35 41 10 5 9 0
66 58 51 50 8 6 7 2
62 54 40 49 13 4 9 1
70 62 51 55 7 6 12 1
64 56 45 51 10 5 9 0
75 67 52 57 12 8 11 2
59 51 48 46 5 4 6 1
56 48 42 42 8 5 6 1
69 61 49 53 11 6 9 2
58 50 41 41 8 7 9 2
76 68 58 55 8 11 10 2
63 55 44 52 12 3 7 0
54 46 40 41 7 5 7 0
58 50 42 43 9 7 7 0
78 70 63 57 9 11 6 2
59 51 41 43 6 7 12 1
69 61 51 55 9 5 9 1
68 60 55 52 6 6 7 2
63 55 47 49 8 6 8 0
63 55 48 51 5 3 10 1
68 60 53 49 5 8 10 3
71 63 55 55 8 7 8 1
73 65 48 55 13 8 12 2
67 59 48 49 7 7 12 3
71 63 51 50 12 11 8 2
63 55 41 48 10 7 12 0
61 53 41 43 9 8 11 2
57 49 42 45 5 2 10 2
51 43 34 35 8 7 9 1
66 58 37 47 19 11 10 0
54 46 34 42 11 2 9 2
70 62 51 54 11 8 8 0
52 44 32 39 10 5 10 0
62 54 44 46 11 8 7 0
61 53 50 45 3 6 8 2
61 53 42 47 6 3 13 3
68 60 48 50 14 10 6 0
69 61 51 51 9 10 9 0
71 63 52 55 9 7 10 1
73 65 46 54 15 10 12 1
56 48 43 41 7 7 6 0
59 51 42 45 9 6 8 0
66 58 44 51 11 5 11 2
55 47 42 40 8 6 5 1
59 51 42 43 9 7 8 1
62 54 42 49 11 4 9 1
64 56 53 49 4 6 7 1
63 55 45 45 7 8 11 2
64 56 47 46 9 7 8 3
57 49 39 44 10 5 8 0
50 42 37 39 10 2 3 1
62 54 41 44 11 10 10 0
69 61 46 52 9 7 14 2
70 62 55 56 6 6 9 0
68 60 52 52 8 7 8 1
57 49 48 49 4 0 5 0
82 74 59 61 13 12 10 1
75 67 56 60 9 6 10 1
57 49 40 42 8 5 9 2
66 58 43 49 13 9 10 0
61 53 41 43 8 7 12 3
57 49 37 40 10 9 10 0
67 59 52 52 7 7 8 0
64 56 44 50 11 4 9 2
57 49 40 44 7 4 10 1
67 59 46 51 10 7 11 1
53 45 42 40 3 5 8 0
65 57 46 50 9 6 10 1
59 51 46 42 7 7 6 2
66 58 48 52 8 6 10 0
72 64 57 60 9 3 6 1
57 49 41 41 10 7 6 1
64 56 42 52 12 3 10 1
66 58 51 51 6 5 9 2
65 57 48 53 9 3 8 1
64 56 43 47 10 9 11 0
56 48 34 44 8 3 14 1
62 54 47 48 6 4 9 2
64 56 44 51 7 4 13 1
60 52 42 38 8 12 10 2
61 53 41 49 10 4 10 0
62 54 43 49 8 5 11 0
74 66 50 56 13 9 11 1
65 57 46 45 9 8 10 4
57 49 39 46 7 2 11 1
69 61 51 57 6 4 12 0
62 54 41 44 13 9 8 1
60 52 42 43 6 6 12 3
50 42 32 36 10 5 8 1
67 59 47 49 11 10 9 0
65 57 47 50 10 7 8 0
58 50 40 45 9 5 9 0
57 49 41 43 5 4 11 2
75 67 59 60 8 4 8 3
62 54 41 45 7 8 14 1
57 49 32 43 12 6 13 0
62 54 51 48 6 3 5 3
63 55 50 50 5 5 8 0
45 37 28 34 7 3 10 0
60 52 44 44 7 6 9 2
61 53 46 42 6 9 9 2
57 49 39 41 9 6 9 2
73 65 54 56 11 7 8 2
64 56 47 50 7 5 10 1
61 53 43 45 8 8 10 0
63 55 47 49 8 5 8 1
67 59 46 50 7 7 14 2
71 63 55 45 8 15 8 3
46 38 34 33 5 4 7 1
69 61 47 51 12 9 10 1
63 55 48 47 7 6 8 2
66 58 45 53 12 5 9 0
60 52 40 45 9 5 11 2
55 47 36 45 10 1 9 1
75 67 52 58 13 9 10 0
63 55 47 47 5 6 11 2
67 59 46 52 9 7 12 0
54 46 35 43 9 3 10 0
53 45 41 41 5 3 7 1
57 49 41 43 6 5 10 1
67 59 52 50 6 8 9 1
65 57 49 52 10 5 6 0
49 41 31 35 7 4 11 2
61 53 49 48 7 4 5 1
65 57 47 51 9 5 9 1
60 52 46 48 6 4 8 0
64 56 42 45 12 9 10 2
70 62 50 53 11 7 9 2
52 44 30 37 11 4 11 3
60 52 41 45 9 7 10 0
59 51 50 47 4 4 5 0
64 56 45 51 10 5 9 0
62 54 45 44 9 8 8 2
57 49 46 46 6 2 5 1
72 64 52 55 9 8 11 1
59 51 40 44 9 4 10 3
62 54 42 44 9 6 11 4
55 47 41 41 7 6 7 0
58 50 39 43 9 7 10 0
57 49 38 40 9 7 10 2
69 61 52 56 6 5 11 0
79 71 61 63 10 6 8 2
67 59 53 54 8 5 6 0
62 54 42 45 13 8 7 1
65 57 52 46 8 8 5 3
67 59 42 50 13 5 12 4
67 59 51 50 8 8 8 1
69 61 49 52 11 9 9 0
61 53 39 43 11 5 11 5
58 50 42 43 8 5 8 2
63 55 47 47 7 8 9 0
64 56 43 46 11 9 10 1
71 63 48 54 11 7 12 2
55 47 42 40 5 6 8 1
53 45 39 38 8 5 6 2
58 50 42 39 8 8 8 3
64 56 45 42 7 12 12 2
52 44 36 38 6 6 10 0
70 62 52 51 9 9 9 2
64 56 46 48 7 6 11 2
70 62 52 54 7 7 11 1
60 52 46 44 4 7 10 1
79 71 62 59 7 10 10 2
73 65 47 59 13 6 13 0
52 44 32 36 10 7 10 1
55 47 37 41 9 6 9 0
59 51 38 44 9 6 12 1
62 54 45 49 8 3 9 2
68 60 46 52 9 6 13 2
64 56 50 47 5 8 9 1
76 68 59 64 7 3 10 1
67 59 55 51 3 6 9 2
73 65 60 56 4 5 9 4
60 52 48 42 8 7 4 3
65 57 48 45 7 8 10 4
65 57 47 52 7 4 11 1
66 58 41 47 14 9 11 2
60 52 43 43 8 6 9 3
70 62 55 53 7 8 8 1
57 49 40 41 8 7 9 1
70 62 48 51 11 11 11 0
68 60 47 54 11 6 10 0
65 57 40 52 14 5 11 0
52 44 35 41 6 3 11 0
58 50 40 44 10 5 8 1
73 65 50 54 10 10 13 1
63 55 49 47 5 7 9 1
42 34 27 29 9 4 6 1
58 50 37 43 8 5 13 2
58 50 42 45 9 4 7 1
71 63 52 58 10 4 9 1
58 50 43 41 7 8 8 1
58 50 31 42 14 6 13 2
64 56 46 46 7 8 11 2
73 65 55 60 7 5 11 0
70 62 48 58 8 4 14 0
58 50 42 38 8 10 8 2
61 53 39 48 12 4 10 1
56 48 41 47 7 1 8 0
70 62 48 51 11 9 11 2
73 65 57 59 11 5 5 1
50 42 39 31 3 5 8 6
64 56 45 47 9 8 10 1
59 51 41 46 9 3 9 2
71 63 50 50 10 11 11 2
70 62 53 51 8 10 9 1
63 55 45 45 9 7 9 3
61 53 40 47 12 4 9 2
62 54 44 46 7 6 11 2
57 49 41 40 7 7 9 2
62 54 48 47 7 7 7 0
67 59 46 51 9 6 12 2
78 70 56 55 11 13 11 2
62 54 41 46 9 5 12 3
68 60 47 54 9 5 12 1
56 48 35 44 10 4 11 0
60 52 44 43 6 7 10 2
65 57 51 52 5 5 9 0
73 65 51 57 10 5 12 3
70 62 52 53 9 7 9 2
66 58 46 49 12 8 8 1
72 64 56 54 6 8 10 2
71 63 51 60 8 2 12 1
62 54 44 48 7 4 11 2
66 58 45 53 11 5 10 0
59 51 42 46 9 5 8 0
59 51 42 44 8 7 9 0
70 62 51 53 10 8 9 1
63 55 44 47 6 6 13 2
69 61 56 51 7 9 6 1
62 54 52 47 5 6 5 1
63 55 44 46 10 8 9 1
64 56 52 47 6 9 6 0
78 70 56 56 12 10 10 4
62 54 42 45 7 6 13 3
53 45 40 41 6 1 7 3
65 57 49 50 7 5 9 2
66 58 49 50 5 7 12 1
69 61 50 51 10 9 9 1
70 62 47 53 10 6 13 3
70 62 54 55 7 7 9 0
64 56 48 51 5 3 11 2
62 54 42 44 10 7 10 3
58 50 35 43 11 6 12 1
68 60 53 53 9 7 6 0
65 57 47 48 7 8 11 1
62 54 44 43 8 7 10 4
63 55 48 53 9 2 6 0
78 70 61 62 6 7 11 1
60 52 43 47 10 5 7 0
70 62 50 54 8 5 12 3
67 59 47 56 7 2 13 1
62 54 48 51 4 3 10 0
63 55 40 48 11 7 12 0
70 62 51 55 10 7 9 0
69 61 48 54 8 5 13 2
60 52 47 45 5 5 8 2
72 64 54 55 8 8 10 1
65 57 50 48 5 8 10 1
48 40 40 34 3 6 5 0
60 52 42 47 9 5 9 0
57 49 38 42 11 7 8 0
61 53 46 46 5 3 10 4
59 51 45 45 6 6 8 0
61 53 42 47 8 6 11 0
83 75 58 62 11 9 14 4
57 49 39 41 12 7 6 1
68 60 52 51 8 8 8 1
64 56 46 49 10 6 8 1
57 49 41 43 7 5 9 1
73 65 58 57 4 6 11 2
62 54 45 46 7 7 10 1
68 60 52 53 9 7 7 0
59 51 44 45 10 6 5 0
70 62 52 53 8 7 10 2
70 62 52 51 6 10 12 1
55 47 40 41 5 5 10 1
56 48 38 41 13 7 5 0
71 63 55 49 7 12 9 2
81 73 65 62 6 8 10 3
59 51 43 44 6 7 10 0
58 50 38 46 10 3 10 1
71 63 54 57 11 6 6 0
56 48 40 43 8 4 8 1
86 78 64 68 11 9 11 1
55 47 39 38 9 9 7 0
61 53 47 46 6 6 8 1
75 67 54 61 13 4 8 2
62 54 46 48 7 6 9 0
66 58 47 52 9 5 10 1
57 49 42 41 6 8 9 0
63 55 42 51 11 2 10 2
53 45 38 41 8 4 7 0
64 56 46 48 6 7 12 1
63 55 41 47 12 6 10 2
57 49 37 42 9 7 11 0
65 57 45 53 11 4 9 0
69 61 53 51 9 7 7 3
60 52 43 46 9 5 8 1
69 61 50 52 13 9 6 0
78 70 56 62 9 4 13 4
59 51 40 43 9 7 10 1
69 61 46 54 11 6 12 1
55 47 37 40 5 5 13 2
58 50 44 47 6 3 8 0
78 70 57 61 9 8 12 1
66 58 51 54 7 4 8 0
67 59 51 51 6 6 10 2
66 58 45 47 10 10 11 1
60 52 45 45 10 5 5 2
68 60 44 53 13 5 11 2
70 62 53 51 8 8 9 3
69 61 51 48 10 11 8 2
56 48 42 40 5 7 9 1
65 57 42 51 10 5 13 1
64 56 42 44 12 11 10 1
57 49 39 46 6 3 12 0
62 54 44 48 8 6 10 0
55 47 42 44 3 3 10 0
73 65 58 58 8 6 7 1
62 54 44 45 11 9 7 0
67 59 50 53 7 5 10 1
63 55 47 50 7 5 9 0
63 55 42 49 13 6 8 0
54 46 38 40 5 6 11 0
58 50 43 40 9 7 6 3
66 58 48 52 10 5 8 1
57 49 39 41 10 6 8 2
51 43 36 38 7 5 8 0
80 72 61 66 12 6 7 0
59 51 41 46 9 4 9 1
66 58 50 50 8 5 8 3
64 56 47 48 6 7 11 1
67 59 55 52 6 5 6 2
62 54 45 44 9 8 8 2
74 66 54 58 9 5 11 3
56 48 43 46 8 0 5 2
63 55 44 49 10 5 9 1
65 57 47 45 9 9 9 3
59 51 40 47 9 4 10 0
56 48 39 41 10 6 7 1
57 49 45 41 5 7 7 1
68 60 48 53 7 6 13 1
67 59 49 50 11 5 7 4
50 42 33 32 9 9 8 1
55 47 39 42 6 5 10 0
70 62 54 51 8 8 8 3
64 56 38 45 15 11 11 0
70 62 55 57 7 5 8 0
72 64 45 55 12 6 15 3
68 60 54 52 7 8 7 0
70 62 52 57 8 4 10 1
74 66 51 60 10 5 13 1
59 51 41 46 13 4 5 1
70 62 49 51 11 9 10 2
62 54 44 48 7 6 11 0
58 50 39 45 11 4 8 1
64 56 42 49 10 4 12 3
66 58 51 51 9 5 6 2
61 53 45 49 9 4 7 0
52 44 34 41 6 3 12 0
62 54 46 45 9 9 7 0
57 49 44 43 6 5 7 1
58 50 39 46 9 4 10 0
59 51 46 45 5 4 8 2
47 39 35 35 6 3 6 1
74 66 58 58 6 7 10 1
66 58 50 52 5 5 11 1
65 57 42 50 10 5 13 2
57 49 40 45 9 2 8 2
58 50 41 43 7 7 10 0
53 45 33 38 10 7 10 0
59 51 47 43 5 7 7 1
57 49 44 42 5 6 8 1
69 61 53 52 7 8 9 1
70 62 51 56 8 5 11 1
63 55 43 48 9 5 11 2
77 69 56 57 10 11 11 1
65 57 49 46 7 9 9 2
72 64 50 56 10 7 12 1
71 63 53 58 9 3 9 2
62 54 45 42 7 8 10 4
67 59 49 51 5 5 13 3
78 70 59 63 8 5 11 2
60 52 41 46 11 5 8 1
61 53 48 46 7 7 6 0
62 54 45 51 9 3 8 0
61 53 46 44 10 9 5 0
69 61 57 53 5 4 7 4
61 53 43 43 10 10 8 0
67 59 44 49 14 8 9 2
53 45 44 41 4 4 5 0
67 59 43 47 11 9 13 3
63 55 51 49 7 5 5 1
64 56 51 48 6 7 7 1
66 58 44 52 8 5 14 1
66 58 45 53 11 5 10 0
64 56 48 50 6 5 10 1
59 51 45 48 7 3 7 0
58 50 43 46 9 4 6 0
74 66 51 64 11 2 12 0
73 65 53 58 10 5 10 2
79 71 63 63 6 6 10 2
63 55 47 48 5 7 11 0
73 65 56 60 7 5 10 0
66 58 43 49 11 8 12 1
55 47 40 41 8 5 7 1
60 52 46 40 7 10 7 2
60 52 38 46 11 6 11 0
65 57 47 49 7 6 11 2
49 41 36 37 5 3 8 1
60 52 41 48 10 4 9 0
66 58 47 53 8 4 11 1
58 50 39 42 9 5 10 3
74 66 56 57 7 6 11 3
59 51 40 39 7 9 12 3
52 44 36 41 7 3 9 0
63 55 45 46 9 9 9 0
67 59 44 51 12 6 11 2
54 46 39 39 9 7 6 0
63 55 50 46 5 8 8 1
65 57 48 53 7 4 10 0
55 47 34 40 12 6 9 1
60 52 43 44 7 6 10 2
72 64 54 58 10 6 8 0
55 47 38 41 7 5 10 1
66 58 48 54 10 4 8 0
60 52 43 45 9 6 8 1
61 53 45 47 6 5 10 1
70 62 49 55 7 6 14 1
58 50 36 44 13 5 9 1
75 67 54 59 12 6 9 2
74 66 53 52 10 11 11 3
69 61 47 58 10 2 12 1
76 68 55 59 10 8 11 1
68 60 57 54 4 5 7 1
56 48 45 45 6 2 5 1
65 57 50 49 7 6 8 2
67 59 45 49 13 9 9 1
62 54 40 45 10 8 12 1
68 60 46 50 10 9 12 1
63 55 50 48 7 6 6 1
50 42 34 39 8 3 8 0
59 51 45 47 8 4 6 0
63 55 45 47 12 6 6 2
83 75 66 65 6 6 11 4
65 57 49 47 6 7 10 3
65 57 46 52 8 4 11 1
66 58 44 51 11 6 11 1
63 55 43 44 11 11 9 0
59 51 41 44 8 6 10 1
58 50 40 45 11 4 7 1
58 50 44 40 10 9 4 1
66 58 49 50 8 8 9 0
56 48 43 41 6 4 7 3
68 60 52 52 9 6 7 2
66 58 41 48 13 7 12 3
64 56 46 47 4 6 14 3
82 74 64 65 9 7 9 2
53 45 33 38 7 6 13 1
61 53 49 44 2 7 10 2
78 70 65 62 7 5 6 3
72 64 50 54 9 7 13 3
55 47 40 40 10 7 5 0
64 56 47 48 6 8 11 0
63 55 37 51 12 4 14 0
63 55 46 47 10 8 7 0
59 51 42 47 5 4 12 0
76 68 58 61 8 7 10 0
68 60 50 50 10 8 8 2
58 50 40 40 10 8 8 2
60 52 46 44 8 8 6 0
56 48 38 41 8 4 10 3
57 49 42 38 8 10 7 1
56 48 39 43 10 4 7 1
58 50 38 45 11 4 9 1
71 63 48 53 10 5 13 5
61 53 43 43 11 9 7 1
60 52 37 44 13 6 10 2
54 46 39 41 8 4 7 1
54 46 41 38 7 7 6 1
57 49 34 41 12 7 11 1
71 63 47 54 11 7 13 2
57 49 37 44 8 4 12 1
69 61 47 52 12 8 10 1
75 67 51 59 12 4 12 4
69 61 46 55 10 5 13 1
63 55 51 45 6 7 6 3
78 70 55 61 13 7 10 2
69 61 49 53 13 8 7 0
55 47 36 45 8 1 11 1
56 48 43 43 4 5 9 0
64 56 41 47 13 6 10 3
59 51 43 47 6 3 10 1
65 57 43 46 11 9 11 2
62 54 42 42 14 7 6 5
61 53 39 49 12 4 10 0
61 53 42 44 13 8 6 1
51 43 38 41 5 1 8 1
58 50 35 40 11 7 12 3
65 57 45 47 13 8 7 2
64 56 46 43 11 11 7 2
66 58 48 52 11 6 7 0
67 59 46 50 10 7 11 2
66 58 51 51 6 7 9 0
62 54 46 43 10 9 6 2
71 63 51 53 8 9 12 1
68 60 49 53 13 6 6 1
62 54 43 46 7 7 12 1
62 54 40 44 11 9 11 1
56 48 41 39 6 7 9 2
73 65 58 59 8 5 7 1
68 60 51 51 10 8 7 1
57 49 36 44 10 3 11 2
58 50 39 41 10 8 9 1
81 73 63 64 9 4 9 5
50 42 39 38 3 3 8 1
62 54 42 49 11 5 9 0
59 51 40 42 11 9 8 0
69 61 54 52 8 9 7 0
65 57 49 48 7 7 9 2
65 57 48 49 9 5 8 3
60 52 42 44 9 5 9 3
58 50 42 40 7 10 9 0
54 46 38 39 7 6 9 1
73 65 53 59 12 5 8 1
67 59 52 49 6 7 9 3
63 55 43 45 12 10 8 0
54 46 38 38 8 7 8 1
63 55 42 48 11 7 10 0
76 68 59 59 9 7 8 2
66 58 47 51 12 6 7 1
54 46 37 41 11 5 6 0
73 65 53 59 8 6 12 0
58 50 39 40 11 8 8 2
68 60 47 49 9 10 12 1
57 49 39 46 10 3 8 0
68 60 54 56 6 4 8 0
55 47 38 41 8 5 9 1
60 52 38 44 11 7 11 1
71 63 60 55 5 8 6 0
68 60 48 51 9 7 11 2
58 50 37 42 10 6 11 2
59 51 37 43 10 8 12 0
60 52 40 45 12 7 8 0
72 64 52 53 10 11 10 0
64 56 41 50 11 6 12 0
56 48 43 43 5 3 8 2
66 58 50 53 8 4 8 1
57 49 38 46 9 2 10 1
58 50 40 45 6 5 12 0
58 50 36 44 9 4 13 2
62 54 43 47 8 4 11 3
74 66 54 55 7 9 13 2
68 60 51 51 8 8 9 1
70 62 49 55 11 7 10 0
66 58 50 49 7 7 9 2
61 53 44 47 10 6 7 0
70 62 54 57 8 3 8 2
62 54 43 48 6 5 13 1
63 55 45 48 7 4 11 3
51 43 38 36 6 5 7 2
69 61 49 57 9 4 11 0
58 50 42 42 10 7 6 1
68 60 45 50 10 7 13 3
60 52 43 49 5 2 12 1
66 58 39 46 15 10 12 2
58 50 43 44 9 5 6 1
64 56 47 45 10 11 7 0
76 68 56 65 11 3 9 0
67 59 44 49 8 7 15 3
66 58 46 50 9 7 11 1
76 68 57 58 9 10 10 0
66 58 41 51 14 7 11 0
64 56 46 49 11 7 7 0
57 49 42 44 4 4 11 1
71 63 54 54 7 6 10 3
52 44 38 38 8 5 6 1
77 69 61 63 7 4 9 2
61 53 45 44 7 9 9 0
80 72 54 60 16 9 10 3
73 65 56 60 8 4 9 1
