33 29 22 28 5 1 6 0
34 30 23 24 7 5 4 1
37 33 28 28 5 5 4 0
26 22 21 21 2 1 3 0
33 29 26 27 3 2 4 0
29 25 21 20 3 4 5 1
35 31 27 27 4 4 4 0
33 29 21 26 6 3 6 0
33 29 25 25 4 3 4 1
31 27 23 24 2 2 6 1
39 35 33 29 1 5 5 1
31 27 24 25 4 2 3 0
25 21 16 15 6 5 3 1
34 30 25 25 3 3 6 2
24 20 16 19 3 1 5 0
26 22 20 20 3 2 3 0
31 27 27 24 1 3 3 0
28 24 22 20 4 3 2 1
24 20 16 17 4 3 4 0
26 22 18 20 4 2 4 0
34 30 23 29 7 1 4 0
30 26 23 24 1 2 6 0
37 33 29 26 5 5 3 2
42 38 37 31 2 7 3 0
32 28 24 25 5 3 3 0
33 29 26 28 2 1 5 0
30 26 23 24 4 2 3 0
33 29 24 27 5 2 4 0
30 26 23 22 3 4 4 0
32 28 21 26 6 2 5 0
24 20 20 19 3 0 1 1
27 23 18 22 5 1 4 0
34 30 26 26 4 4 4 0
36 32 28 29 3 1 5 2
32 28 24 25 5 2 3 1
37 33 27 28 3 3 7 2
42 38 31 30 4 8 7 0
28 24 20 21 2 3 6 0
31 27 24 23 1 4 6 0
40 36 33 34 3 1 4 1
33 29 27 26 2 3 4 0
33 29 20 23 7 4 6 2
32 28 26 24 3 3 3 1
27 23 19 20 4 2 4 1
21 17 15 15 3 2 3 0
36 32 30 27 4 4 2 1
34 30 23 27 6 3 5 0
23 19 17 18 4 1 2 0
27 23 20 21 3 2 4 0
39 35 28 30 5 5 6 0
26 22 22 19 3 3 1 0
34 30 31 27 1 3 2 0
36 32 27 26 4 4 5 2
30 26 18 23 7 3 5 0
35 31 24 28 4 3 7 0
32 28 23 23 4 3 5 2
33 29 22 28 6 0 5 1
33 29 28 25 3 2 2 2
25 21 19 17 5 4 1 0
33 29 22 21 6 5 5 3
24 20 15 17 3 2 6 1
28 24 24 24 1 0 3 0
35 31 24 25 6 5 5 1
36 32 27 25 5 5 4 2
24 20 16 17 2 3 6 0
31 27 22 26 3 0 6 1
25 21 18 17 3 3 4 1
29 25 19 22 2 2 8 1
26 22 16 20 6 2 4 0
24 20 20 20 2 0 2 0
31 27 22 21 5 5 4 1
25 21 20 18 1 2 4 1
32 28 26 25 3 2 3 1
30 26 21 19 4 6 5 1
22 18 14 13 3 4 5 1
30 26 20 21 5 4 5 1
39 35 29 31 4 4 6 0
26 22 17 18 6 3 3 1
44 40 33 35 4 4 7 1
33 29 26 25 4 4 3 0
31 27 21 25 5 2 5 0
28 24 18 20 3 3 7 1
28 24 19 18 5 5 4 1
31 27 19 23 6 4 6 0
36 32 26 29 3 1 7 2
25 21 16 19 5 2 4 0
39 35 28 29 8 6 3 0
38 34 25 30 8 4 5 0
26 22 17 19 3 3 6 0
38 34 28 30 3 4 7 0
28 24 15 21 6 2 7 1
40 36 32 29 5 6 3 1
25 21 22 20 1 1 2 0
38 34 28 28 5 5 5 1
29 25 17 19 7 6 5 0
37 33 28 31 5 1 4 1
35 31 27 28 5 3 3 0
26 22 14 20 7 2 5 0
25 21 17 19 4 1 4 1
32 28 22 24 5 4 5 0
38 34 28 30 5 4 5 0
31 27 21 23 5 4 5 0
26 22 19 20 5 2 2 0
34 30 23 24 6 5 5 1
39 35 28 28 4 5 7 2
37 33 28 29 3 4 6 0
26 22 18 21 2 1 6 0
41 37 32 36 3 0 6 1
27 23 20 21 3 2 4 0
37 33 26 28 5 4 6 1
31 27 24 23 2 3 5 1
33 29 22 21 3 7 8 1
26 22 18 20 4 1 4 1
34 30 25 27 5 2 4 1
31 27 23 24 1 2 7 1
31 27 23 23 5 4 3 0
28 24 22 22 2 2 4 0
26 22 18 19 4 3 4 0
27 23 20 20 5 3 2 0
29 25 20 22 5 1 4 2
26 22 19 21 4 1 3 0
31 27 20 21 6 6 5 0
30 26 24 24 2 2 4 0
25 21 20 19 2 2 3 0
25 21 19 18 2 3 4 0
36 32 24 27 6 3 6 2
34 30 24 30 7 0 3 0
30 26 20 22 6 4 4 0
26 22 18 17 5 4 3 1
28 24 20 19 4 5 4 0
27 23 22 22 2 1 3 0
37 33 30 29 3 2 4 2
25 21 16 18 4 3 5 0
33 29 23 28 4 1 6 0
37 33 32 27 3 5 2 1
33 29 22 25 6 3 5 1
37 33 27 27 5 5 5 1
22 18 13 16 6 2 3 0
32 28 17 22 6 5 9 1
35 31 25 28 5 2 5 1
29 25 21 22 3 2 5 1
32 28 24 23 3 4 5 1
39 35 31 32 5 3 3 0
31 27 23 23 5 3 3 1
35 31 24 25 6 4 5 2
31 27 24 24 3 2 4 1
36 32 20 29 8 3 8 0
34 30 26 27 4 3 4 0
25 21 17 21 4 0 4 0
25 21 17 19 4 2 4 0
25 21 18 21 3 0 4 0
33 29 23 26 5 3 5 0
38 34 25 30 6 4 7 0
30 26 20 22 3 2 7 2
24 20 20 18 2 2 2 0
29 25 17 19 4 2 8 4
37 33 28 30 4 2 5 1
23 19 17 14 2 3 4 2
25 21 18 20 3 1 4 0
32 28 24 27 3 1 5 0
38 34 28 29 5 5 5 0
30 26 21 24 5 1 4 1
18 14 13 13 2 1 3 0
31 27 22 23 5 4 4 0
30 26 19 23 4 2 7 1
33 29 21 25 6 3 6 1
31 27 25 23 3 4 3 0
35 31 27 27 5 4 3 0
25 21 17 19 3 2 5 0
32 28 23 22 4 4 5 2
30 26 23 22 3 4 4 0
34 30 23 26 6 3 5 1
35 31 28 29 3 1 4 1
37 33 31 25 4 7 2 1
31 27 22 24 5 3 4 0
38 34 32 30 4 4 2 0
30 26 22 22 2 3 6 1
29 25 17 22 5 2 7 1
26 22 15 18 6 4 5 0
39 35 29 29 6 5 4 1
25 21 17 18 4 2 4 1
32 28 24 23 4 4 4 1
31 27 24 22 5 5 2 0
30 26 20 23 3 2 7 1
28 24 21 23 2 1 5 0
38 34 30 30 3 2 5 2
35 31 24 28 3 1 8 2
26 22 21 20 0 1 5 1
25 21 20 19 2 1 3 1
35 31 23 27 5 4 7 0
32 28 27 26 2 2 3 0
37 33 31 29 3 2 3 2
34 30 28 25 1 4 5 1
37 33 26 26 6 7 5 0
36 32 27 26 4 4 5 2
30 26 24 23 1 2 5 1
29 25 21 24 3 1 5 0
26 22 17 20 4 2 5 0
30 26 23 23 3 3 4 0
23 19 16 16 5 3 2 0
30 26 25 24 2 2 3 0
35 31 26 28 5 2 4 1
31 27 23 25 3 1 5 1
23 19 18 17 2 2 3 0
41 37 30 29 4 7 7 1
33 29 27 26 2 3 4 0
32 28 23 24 4 2 5 2
29 25 24 24 3 1 2 0
38 34 28 27 6 7 4 0
23 19 12 17 5 2 6 0
35 31 24 26 4 4 7 1
33 29 26 24 2 5 5 0
25 21 18 18 4 3 3 0
28 24 17 20 5 4 6 0
32 28 25 25 4 2 3 1
37 33 25 25 7 8 5 0
32 28 24 24 4 4 4 0
28 24 22 23 3 1 3 0
35 31 28 29 3 1 4 1
39 35 26 31 7 4 6 0
29 25 23 21 3 4 3 0
30 26 22 25 3 1 5 0
25 21 15 18 4 3 6 0
30 26 23 23 5 2 2 1
40 36 30 34 5 2 5 0
29 25 23 23 2 2 4 0
26 22 20 22 3 0 3 0
38 34 23 31 9 2 6 1
33 29 24 25 4 4 5 0
32 28 20 26 7 2 5 0
36 32 25 29 5 3 6 0
38 34 27 30 5 3 6 1
35 31 28 28 2 3 5 0
26 22 17 20 5 2 4 0
32 28 22 23 6 5 4 0
33 29 26 26 1 2 6 1
28 24 18 20 5 3 5 1
36 32 23 27 5 2 8 3
28 24 22 21 3 3 3 0
25 21 18 18 4 3 3 0
23 19 18 17 2 2 3 0
28 24 23 20 2 4 3 0
34 30 25 27 2 2 7 1
37 33 31 31 2 2 4 0
33 29 25 27 3 1 5 1
25 21 18 16 3 5 4 0
29 25 21 23 4 2 4 0
33 29 24 24 4 5 5 0
31 27 25 24 4 3 2 0
29 25 21 24 3 1 5 0
29 25 20 20 6 4 3 1
32 28 24 27 3 1 5 0
25 21 19 20 2 1 4 0
31 27 22 26 4 1 5 0
31 27 18 24 6 3 7 0
26 22 17 20 6 1 3 1
39 35 34 31 1 3 4 1
36 32 26 30 6 2 4 0
36 32 27 29 5 3 4 0
33 29 26 22 4 6 3 1
36 32 26 30 4 1 6 1
31 27 23 21 3 4 5 2
29 25 23 22 2 3 4 0
36 32 27 29 3 2 6 1
34 30 23 28 6 2 5 0
29 25 21 22 4 3 4 0
28 24 22 21 4 3 2 0
30 26 22 24 4 2 4 0
41 37 29 31 6 3 6 3
33 29 24 25 4 4 5 0
27 23 21 20 2 2 4 1
22 18 13 16 3 2 6 0
32 28 23 25 5 2 4 1
28 24 17 18 6 6 5 0
30 26 25 21 2 5 3 0
28 24 19 19 5 5 4 0
34 30 20 28 8 2 6 0
35 31 26 25 3 6 6 0
30 26 22 22 3 3 5 1
43 39 31 34 5 3 7 2
45 41 33 33 5 7 7 1
33 29 22 26 5 2 6 1
30 26 24 22 3 3 3 1
32 28 22 25 6 2 4 1
29 25 23 23 3 2 3 0
33 29 22 27 6 1 5 1
31 27 25 25 3 2 3 0
27 23 18 21 4 2 5 0
29 25 22 21 5 3 2 1
30 26 22 21 4 4 4 1
31 27 20 23 5 4 6 0
29 25 20 23 4 2 5 0
32 28 21 24 6 4 5 0
32 28 21 23 7 4 4 1
29 25 21 21 5 4 3 0
37 33 22 31 8 2 7 0
32 28 22 25 5 3 5 0
25 21 17 18 4 3 4 0
30 26 21 23 5 3 4 0
30 26 22 23 3 2 5 1
35 31 25 24 5 6 5 1
24 20 16 16 5 4 3 0
38 34 25 27 6 6 7 1
33 29 24 27 5 2 4 0
33 29 20 23 6 3 7 3
35 31 26 28 4 1 5 2
24 20 18 19 1 1 5 0
29 25 22 25 2 0 5 0
23 19 15 17 2 2 6 0
26 22 23 21 2 1 1 0
27 23 18 21 4 2 5 0
28 24 21 22 4 1 3 1
36 32 27 28 2 3 7 1
24 20 16 18 4 2 4 0
31 27 18 22 7 5 6 0
26 22 16 17 7 5 3 0
31 27 21 25 5 2 5 0
34 30 22 28 7 2 5 0
22 18 15 15 4 3 3 0
26 22 18 20 5 2 3 0
31 27 19 24 3 2 9 1
32 28 24 23 3 5 5 0
24 20 15 16 5 4 4 0
30 26 25 24 1 1 4 1
31 27 24 23 1 3 6 1
31 27 21 25 5 1 5 1
32 28 25 25 3 3 4 0
37 33 28 29 5 4 4 0
35 31 25 24 5 6 5 1
21 17 15 16 2 1 4 0
25 21 20 19 2 1 3 1
34 30 29 27 1 3 4 0
32 28 25 24 4 2 3 2
29 25 20 21 5 3 4 1
34 30 22 25 7 5 5 0
31 27 22 25 2 2 7 0
27 23 19 20 3 2 5 1
36 32 26 30 4 2 6 0
34 30 24 25 5 5 5 0
27 23 17 20 6 3 4 0
27 23 18 19 5 4 4 0
34 30 24 25 6 3 4 2
28 24 19 20 5 4 4 0
31 27 24 25 3 2 4 0
34 30 25 26 5 3 4 1
34 30 28 27 4 2 2 1
30 26 24 25 3 1 3 0
42 38 35 34 3 4 4 0
33 29 23 23 4 6 6 0
29 25 19 18 3 6 7 1
29 25 19 20 5 5 5 0
33 29 21 25 6 2 6 2
29 25 19 22 4 3 6 0
28 24 22 18 3 5 3 1
32 28 23 24 5 4 4 0
38 34 25 28 8 6 5 0
33 29 26 26 3 3 4 0
31 27 20 24 6 3 5 0
35 31 24 29 6 2 5 0
30 26 23 21 4 5 3 0
35 31 21 26 9 5 5 0
24 20 15 17 6 3 3 0
34 30 22 24 7 6 5 0
25 21 17 17 2 4 6 0
28 24 21 20 2 2 5 2
34 30 26 26 2 3 6 1
26 22 18 17 3 3 5 2
33 29 26 26 3 3 4 0
26 22 19 19 4 3 3 0
37 33 24 27 7 5 6 1
28 24 20 20 5 4 3 0
42 38 27 33 6 3 9 2
33 29 22 24 8 4 3 1
32 28 22 23 4 3 6 2
36 32 24 27 5 5 7 0
36 32 22 31 7 0 7 1
23 19 16 17 5 2 2 0
33 29 23 23 5 6 5 0
40 36 34 33 2 3 4 0
30 26 22 25 2 1 6 0
30 26 20 23 4 2 6 1
26 22 17 19 4 2 5 1
29 25 22 24 5 1 2 0
16 12 11 12 3 0 2 0
29 25 24 23 2 2 3 0
32 28 25 22 3 6 4 0
22 18 15 16 2 2 5 0
33 29 23 24 4 4 6 1
37 33 26 27 4 4 7 2
30 26 24 23 2 3 4 0
20 16 17 16 2 0 1 0
25 21 17 17 5 3 3 1
33 29 27 22 2 6 4 1
28 24 22 22 3 2 3 0
29 25 21 22 2 2 6 1
35 31 21 27 10 4 4 0
26 22 18 19 4 3 4 0
34 30 28 25 2 4 4 1
36 32 29 27 4 5 3 0
30 26 20 22 3 4 7 0
29 25 24 22 3 2 2 1
33 29 23 23 5 5 5 1
37 33 28 28 3 4 6 1
29 25 19 22 6 2 4 1
33 29 22 26 5 2 6 1
44 40 30 36 5 4 9 0
38 34 31 33 4 0 3 1
35 31 24 27 6 2 5 2
34 30 22 25 7 5 5 0
35 31 21 27 7 4 7 0
32 28 23 25 4 2 5 1
35 31 27 26 5 5 3 0
28 24 20 20 4 4 4 0
35 31 28 25 3 5 4 1
37 33 22 24 6 6 9 3
37 33 28 27 4 6 5 0
30 26 24 21 4 5 2 0
35 31 24 26 5 5 6 0
32 28 24 23 3 5 5 0
24 20 16 18 4 2 4 0
36 32 28 27 4 5 4 0
33 29 22 26 4 3 7 0
33 29 21 25 4 3 8 1
34 30 26 29 3 1 5 0
34 30 23 27 6 3 5 0
36 32 26 27 5 5 5 0
28 24 20 20 4 4 4 0
30 26 22 22 3 3 5 1
32 28 24 24 4 4 4 0
35 31 26 26 4 4 5 1
34 30 22 27 5 1 7 2
30 26 22 24 3 1 5 1
41 37 31 35 5 2 5 0
25 21 22 19 1 1 2 1
27 23 17 18 5 5 5 0
26 22 15 18 6 4 5 0
25 21 16 19 4 1 5 1
37 33 29 26 3 6 5 1
38 34 30 30 5 3 3 1
36 32 28 28 2 2 6 2
26 22 18 18 4 4 4 0
42 38 29 29 6 5 7 4
40 36 31 31 5 5 4 0
22 18 14 16 4 2 4 0
24 20 19 18 1 2 4 0
26 22 17 19 4 3 5 0
34 30 22 24 9 5 3 1
36 32 29 30 3 2 4 0
39 35 29 33 4 2 6 0
32 28 25 25 4 2 3 1
23 19 15 15 5 4 3 0
35 31 24 26 6 5 5 0
41 37 34 28 5 9 2 0
33 29 22 23 6 5 5 1
29 25 24 20 2 4 3 1
27 23 17 21 5 2 5 0
27 23 20 21 3 1 4 1
29 25 19 21 4 1 6 3
34 30 27 27 4 3 3 0
33 29 22 24 4 3 7 2
27 23 19 19 5 4 3 0
29 25 24 22 2 3 3 0
24 20 17 19 3 1 4 0
38 34 25 28 8 6 5 0
29 25 20 20 1 3 8 2
35 31 25 24 3 5 7 2
27 23 20 18 4 5 3 0
33 29 23 23 4 5 6 1
30 26 22 22 4 3 4 1
31 27 21 24 4 0 6 3
29 25 20 23 4 2 5 0
31 27 20 24 6 2 5 1
31 27 23 22 2 3 6 2
35 31 28 25 0 4 7 2
25 21 14 17 6 4 5 0
25 21 16 20 5 1 4 0
29 25 20 23 3 2 6 0
33 29 26 26 4 2 3 1
30 26 19 22 5 4 6 0
35 31 27 28 3 3 5 0
25 21 19 18 2 3 4 0
34 30 26 28 4 2 4 0
24 20 17 18 3 2 4 0
31 27 21 22 5 5 5 0
33 29 22 21 6 7 5 1
34 30 25 23 3 5 6 2
41 37 32 35 5 0 4 2
32 28 25 24 2 2 5 2
25 21 17 18 3 2 5 1
37 33 23 25 7 7 7 1
31 27 25 25 5 2 1 0
32 28 24 24 2 3 6 1
32 28 22 24 5 3 5 1
32 28 24 23 5 5 3 0
40 36 26 32 9 4 5 0
31 27 22 22 4 4 5 1
26 22 17 16 5 6 4 0
21 17 12 14 5 3 4 0
28 24 21 21 3 3 4 0
28 24 18 23 5 1 5 0
29 25 20 22 3 2 6 1
40 36 31 31 5 4 4 1
32 28 19 24 8 4 5 0
32 28 22 22 7 6 3 0
34 30 22 21 8 9 4 0
32 28 21 24 4 4 7 0
27 23 14 22 7 1 6 0
33 29 24 26 4 2 5 1
29 25 22 23 2 1 5 1
27 23 17 19 5 3 5 1
37 33 28 26 5 6 4 1
25 21 17 17 6 4 2 0
37 33 31 27 3 5 3 1
30 26 23 24 4 1 3 1
42 38 31 33 5 5 6 0
30 26 24 22 2 3 4 1
32 28 24 25 3 2 5 1
33 29 24 23 2 6 7 0
29 25 18 22 7 3 4 0
33 29 26 25 3 3 4 1
34 30 27 27 5 3 2 0
37 33 31 31 3 1 3 1
33 29 26 25 2 3 5 1
33 29 26 27 3 2 4 0
39 35 27 30 8 4 4 1
36 32 30 28 4 4 2 0
29 25 23 22 2 3 4 0
28 24 19 22 6 2 3 0
21 17 14 14 3 2 4 1
32 28 24 27 3 0 5 1
34 30 22 30 5 0 7 0
36 32 26 28 6 4 4 0
36 32 24 27 7 5 5 0
40 36 34 33 3 3 3 0
29 25 22 20 3 5 4 0
32 28 21 24 6 3 5 1
29 25 21 21 4 4 4 0
30 26 20 22 4 4 6 0
31 27 25 23 5 4 1 0
35 31 25 27 3 3 7 1
31 27 26 24 2 3 3 0
24 20 17 18 4 2 3 0
29 25 21 22 6 2 2 1
33 29 23 27 4 1 6 1
28 24 18 23 6 1 4 0
34 30 28 24 2 6 4 0
34 30 25 27 4 2 5 1
30 26 22 23 2 2 6 1
28 24 21 20 3 4 4 0
30 26 21 21 6 5 3 0
36 32 27 28 3 4 6 0
30 26 21 22 3 4 6 0
34 30 23 26 8 3 3 1
25 21 18 20 4 1 3 0
29 25 24 20 3 4 2 1
41 37 31 33 7 4 3 0
31 27 26 26 1 0 4 1
29 25 21 21 3 4 5 0
35 31 24 24 4 7 7 0
36 32 29 28 4 4 3 0
35 31 27 25 4 5 4 1
40 36 32 30 6 6 2 0
38 34 28 27 7 6 3 1
33 29 23 25 7 4 3 0
28 24 23 21 3 3 2 0
31 27 21 22 5 5 5 0
30 26 23 24 3 2 4 0
28 24 16 21 7 3 5 0
25 21 14 15 5 5 6 1
30 26 22 25 4 1 4 0
25 21 16 17 4 4 5 0
39 35 32 32 3 2 4 1
33 29 22 26 4 3 7 0
28 24 19 21 5 3 4 0
34 30 25 28 2 1 7 1
33 29 28 25 2 4 3 0
38 34 30 24 6 8 2 2
28 24 19 22 4 2 5 0
34 30 22 26 6 3 6 1
27 23 19 21 3 2 5 0
31 27 27 27 1 0 3 0
40 36 30 29 4 6 6 1
29 25 24 22 3 3 2 0
35 31 23 26 6 4 6 1
29 25 20 20 5 5 4 0
25 21 18 19 5 1 2 1
33 29 21 26 7 3 5 0
29 25 22 23 5 2 2 0
34 30 25 26 4 4 5 0
34 30 25 29 2 1 7 0
30 26 21 23 5 3 4 0
35 31 26 29 3 1 6 1
28 24 23 21 1 1 4 2
31 27 24 23 4 3 3 1
29 25 24 22 1 2 4 1
32 28 24 28 4 0 4 0
33 29 25 27 3 2 5 0
27 23 18 20 3 1 6 2
23 19 13 18 5 1 5 0
32 28 21 21 6 6 5 1
30 26 23 21 2 5 5 0
28 24 21 23 3 1 4 0
29 25 23 22 1 1 5 2
33 29 27 26 3 3 3 0
30 26 20 22 4 2 6 2
32 28 18 24 8 3 6 1
32 28 24 24 1 2 7 2
24 20 13 17 5 3 6 0
29 25 21 23 4 2 4 0
26 22 13 21 7 1 6 0
33 29 23 28 4 1 6 0
36 32 25 26 6 4 5 2
20 16 8 14 6 2 6 0
31 27 24 25 4 2 3 0
30 26 20 23 5 3 5 0
30 26 20 20 6 5 4 1
36 32 26 26 4 4 6 2
32 28 21 24 6 3 5 1
34 30 24 27 2 1 8 2
36 32 27 27 6 5 3 0
30 26 20 20 6 5 4 1
33 29 24 25 4 2 5 2
33 29 23 25 5 3 5 1
32 28 24 23 4 4 4 1
33 29 21 21 7 7 5 1
38 34 30 29 2 2 6 3
37 33 23 26 7 5 7 2
28 24 22 21 3 1 3 2
28 24 17 21 8 3 3 0
32 28 24 25 5 3 3 0
33 29 23 27 4 2 6 0
37 33 32 29 3 3 2 1
29 25 21 22 2 3 6 0
35 31 24 27 6 4 5 0
35 31 26 28 5 3 4 0
35 31 22 26 7 4 6 1
32 28 25 28 4 0 3 0
28 24 22 21 3 3 3 0
30 26 19 24 5 2 6 0
32 28 23 25 3 3 6 0
27 23 23 17 3 6 1 0
24 20 19 17 2 2 3 1
31 27 25 24 5 3 1 0
28 24 18 21 4 2 6 1
26 22 19 18 4 4 3 0
31 27 21 25 4 1 6 1
30 26 20 22 4 4 6 0
26 22 20 20 3 2 3 0
31 27 25 22 3 5 3 0
32 28 22 24 4 2 6 2
27 23 19 20 4 3 4 0
24 20 17 18 1 2 6 0
28 24 20 20 4 3 4 1
26 22 18 20 6 2 2 0
39 35 29 30 4 4 6 1
24 20 15 16 4 3 5 1
27 23 21 21 3 2 3 0
29 25 16 23 6 2 7 0
45 41 30 36 8 4 7 1
24 20 14 16 5 4 5 0
26 22 18 18 3 3 5 1
41 37 31 31 4 5 6 1
32 28 15 22 9 4 8 2
33 29 22 23 6 6 5 0
27 23 18 20 4 1 5 2
33 29 26 26 2 3 5 0
34 30 24 23 5 7 5 0
30 26 21 22 5 3 4 1
36 32 27 29 5 3 4 0
27 23 23 22 1 1 3 0
34 30 23 29 6 1 5 0
36 32 27 28 4 4 5 0
31 27 21 26 6 1 4 0
28 24 23 23 2 1 3 0
31 27 17 22 8 5 6 0
28 24 19 20 5 3 4 1
30 26 17 24 7 2 6 0
24 20 15 17 6 2 3 1
32 28 21 26 6 2 5 0
36 32 23 27 5 3 8 2
29 25 19 24 4 1 6 0
31 27 20 22 5 5 6 0
32 28 19 20 7 7 6 1
26 22 18 20 4 2 4 0
34 30 22 23 6 7 6 0
29 25 23 18 3 6 3 1
37 33 26 31 5 2 6 0
32 28 24 22 3 4 5 2
35 31 23 25 7 6 5 0
36 32 26 31 3 0 7 1
24 20 16 16 4 3 4 1
26 22 17 21 4 1 5 0
31 27 21 24 5 2 5 1
26 22 20 16 5 5 1 1
33 29 22 25 5 3 6 1
22 18 15 17 2 1 5 0
33 29 23 27 6 2 4 0
28 24 20 21 4 2 4 1
36 32 26 28 6 3 4 1
28 24 20 22 4 2 4 0
33 29 27 26 2 2 4 1
37 33 29 28 2 4 6 1
28 24 20 23 2 1 6 0
30 26 18 25 5 1 7 0
31 27 22 24 4 2 5 1
28 24 22 22 4 2 2 0
32 28 24 25 0 1 8 2
34 30 21 24 5 4 8 2
33 29 24 26 2 2 7 1
39 35 30 32 3 3 6 0
31 27 19 23 5 4 7 0
32 28 25 23 2 2 5 3
40 36 31 30 4 5 5 1
37 33 28 27 6 6 3 0
21 17 17 16 1 1 3 0
30 26 23 23 3 2 4 1
35 31 22 25 7 5 6 1
31 27 21 25 5 1 5 1
28 24 17 20 5 4 6 0
26 22 22 20 2 1 2 1
24 20 19 19 1 1 4 0
32 28 23 23 3 4 6 1
34 30 22 25 7 4 5 1
35 31 24 26 4 5 7 0
24 20 17 16 5 4 2 0
37 33 24 27 7 5 6 1
29 25 25 22 1 3 3 0
30 26 18 23 6 3 6 0
35 31 29 28 3 2 3 1
32 28 23 20 2 6 7 2
30 26 22 20 4 5 4 1
35 31 27 28 6 3 2 0
35 31 26 29 3 2 6 0
47 43 32 35 7 8 8 0
21 17 13 15 3 2 5 0
34 30 21 26 10 2 3 2
35 31 22 26 7 5 6 0
33 29 24 24 5 4 4 1
35 31 27 27 3 3 5 1
26 22 20 19 4 3 2 0
23 19 15 17 3 2 5 0
32 28 25 24 5 4 2 0
24 20 19 17 3 3 2 0
26 22 20 20 3 2 3 0
23 19 19 17 2 1 2 1
31 27 24 25 4 1 3 1
23 19 16 18 3 1 4 0
23 19 14 16 1 2 8 1
26 22 18 21 4 1 4 0
27 23 17 20 4 2 6 1
23 19 17 17 1 2 5 0
25 21 13 18 8 3 4 0
32 28 21 23 5 5 6 0
44 40 31 33 6 4 7 3
27 23 19 19 5 3 3 1
38 34 25 30 7 4 6 0
36 32 29 30 3 2 4 0
24 20 15 19 4 1 5 0
35 31 27 27 4 2 4 2
27 23 19 19 5 4 3 0
32 28 25 24 3 4 4 0
36 32 29 28 3 3 4 1
29 25 20 21 4 3 5 1
32 28 22 25 4 2 6 1
35 31 26 29 3 1 6 1
38 34 30 29 5 5 3 0
23 19 17 14 3 5 3 0
27 23 21 21 3 2 3 0
26 22 14 18 4 3 8 1
48 44 35 38 6 4 7 2
30 26 20 21 5 4 5 1
25 21 18 19 2 2 5 0
31 27 22 23 4 4 5 0
27 23 23 19 3 4 1 0
31 27 22 22 8 5 1 0
28 24 21 22 3 1 4 1
33 29 23 24 5 3 5 2
35 31 22 25 9 6 4 0
31 27 25 23 3 4 3 0
37 33 28 32 4 1 5 0
28 24 21 20 4 3 3 1
31 27 21 24 5 2 5 1
42 38 30 31 9 7 3 0
32 28 24 22 3 5 5 1
32 28 25 21 2 5 5 2
28 24 21 21 4 3 3 0
24 20 17 16 4 3 3 1
35 31 24 26 5 4 6 1
33 29 22 21 5 6 6 2
30 26 20 21 3 4 7 1
31 27 23 24 2 2 6 1
26 22 13 16 6 4 7 2
27 23 23 17 2 6 2 0
31 27 24 24 5 3 2 0
38 34 27 29 6 4 5 1
32 28 21 26 5 1 6 1
43 39 30 34 6 4 7 1
29 25 19 19 4 4 6 2
26 22 21 19 3 2 2 1
39 35 28 31 5 4 6 0
27 23 19 18 4 5 4 0
40 36 32 34 2 2 6 0
41 37 30 35 5 2 6 0
38 34 27 31 5 3 6 0
25 21 18 19 5 2 2 0
35 31 28 27 5 4 2 0
29 25 16 23 7 1 6 1
31 27 20 24 5 3 6 0
24 20 16 19 1 1 7 0
33 29 26 27 3 2 4 0
31 27 23 27 4 0 4 0
34 30 23 29 4 1 7 0
37 33 30 30 2 3 5 0
40 36 31 32 4 4 5 0
27 23 19 20 4 3 4 0
25 21 18 19 2 2 5 0
32 28 23 25 5 3 4 0
33 29 23 27 7 2 3 0
30 26 21 22 4 3 5 1
29 25 20 23 4 2 5 0
32 28 24 21 5 6 3 1
29 25 24 19 2 5 3 1
28 24 18 18 6 4 4 2
29 25 21 24 2 1 6 0
31 27 17 23 7 3 7 1
28 24 20 21 4 3 4 0
41 37 27 33 7 4 7 0
28 24 18 19 6 5 4 0
36 32 27 29 3 2 6 1
28 24 18 22 5 2 5 0
30 26 21 25 3 1 6 0
38 34 29 27 5 6 4 1
24 20 18 17 2 2 4 1
28 24 21 22 4 2 3 0
30 26 24 20 3 5 3 1
31 27 20 23 6 4 5 0
34 30 25 27 4 2 5 1
35 31 29 29 4 2 2 0
36 32 24 30 4 2 8 0
24 20 14 15 5 4 5 1
36 32 27 28 5 3 4 1
29 25 23 22 1 3 5 0
29 25 20 21 4 4 5 0
32 28 22 24 7 4 3 0
38 34 27 24 4 7 7 3
37 33 29 31 5 1 3 1
32 28 25 23 2 4 5 1
22 18 20 17 2 1 0 0
31 27 20 22 4 4 7 1
24 20 14 19 4 1 6 0
32 28 24 25 4 3 4 0
26 22 19 19 5 3 2 0
31 27 20 20 3 3 8 4
22 18 14 16 3 1 5 1
34 30 25 26 4 1 5 3
37 33 23 26 6 6 8 1
37 33 31 28 2 4 4 1
33 29 23 24 6 4 4 1
28 24 20 22 5 2 3 0
36 32 25 28 3 2 8 2
31 27 20 23 5 4 6 0
28 24 23 22 3 2 2 0
38 34 28 29 3 4 7 1
32 28 22 23 4 4 6 1
33 29 23 24 6 4 4 1
43 39 35 34 1 5 7 0
35 31 26 28 4 1 5 2
39 35 32 33 2 1 5 1
28 24 20 21 1 2 7 1
35 31 21 28 6 2 8 1
21 17 14 15 3 1 4 1
25 21 19 16 5 5 1 0
29 25 20 22 3 1 6 2
22 18 12 17 6 1 4 0
27 23 20 20 4 3 3 0
