28 28 21 22 5 3 2 3
30 30 25 23 4 6 1 1
32 32 26 26 5 5 1 1
26 26 18 20 5 4 3 2
28 28 21 21 6 5 1 2
30 30 24 23 3 6 3 1
25 25 19 18 5 6 1 1
36 36 33 27 2 6 1 3
30 30 21 22 7 5 2 3
28 28 24 23 4 3 0 2
29 29 24 24 5 5 0 0
20 20 15 18 2 2 3 0
25 25 16 17 7 6 2 2
23 23 17 17 3 2 3 4
30 30 26 27 3 2 1 1
20 20 19 18 1 2 0 0
39 39 35 30 1 7 3 2
36 36 30 30 4 3 2 3
22 22 20 20 1 2 1 0
18 18 15 15 3 2 0 1
24 24 21 18 2 4 1 2
30 30 24 23 4 5 2 2
21 21 16 17 5 3 0 1
28 28 24 21 3 5 1 2
24 24 20 21 2 2 2 1
23 23 20 18 2 3 1 2
29 29 25 25 2 4 2 0
25 25 18 19 5 5 2 1
29 29 23 25 4 3 2 1
34 34 31 28 3 4 0 2
23 23 18 19 2 3 3 1
29 29 25 25 2 2 2 2
30 30 21 23 5 5 4 2
23 23 21 20 2 1 0 2
32 32 25 23 5 7 2 2
30 30 25 23 2 4 3 3
29 29 24 24 4 4 1 1
33 33 28 24 3 6 2 3
29 29 23 26 5 3 1 0
28 28 23 23 3 3 2 2
29 29 22 23 5 4 2 2
22 22 18 16 4 4 0 2
24 24 21 20 3 3 0 1
28 28 25 22 2 5 1 1
21 21 17 18 4 2 0 1
38 38 35 30 3 5 0 3
27 27 22 24 2 1 3 2
23 23 20 22 2 1 1 0
26 26 20 19 4 5 2 2
23 23 21 20 2 1 0 2
24 24 19 20 3 3 2 1
22 22 19 16 2 3 1 3
23 23 21 19 2 4 0 0
29 29 25 26 4 3 0 0
26 26 19 20 3 3 4 3
31 31 25 21 5 8 1 2
23 23 20 18 2 3 1 2
34 34 29 26 5 6 0 2
26 26 24 24 2 2 0 0
25 25 18 19 5 2 2 4
28 28 19 21 6 4 3 3
20 20 17 18 2 2 1 0
28 28 24 23 3 4 1 1
23 23 19 18 3 4 1 1
26 26 22 22 2 3 2 1
29 29 25 22 4 5 0 2
28 28 23 22 4 6 1 0
22 22 18 18 3 3 1 1
27 27 20 20 6 6 1 1
34 34 29 26 3 5 2 3
24 24 22 20 1 2 1 2
20 20 16 18 3 2 1 0
28 28 15 20 7 2 6 6
24 24 20 19 3 3 1 2
31 31 25 23 4 5 2 3
30 30 25 27 0 1 5 2
21 21 17 17 1 2 3 2
33 33 28 28 3 1 2 4
29 29 22 23 4 6 3 0
30 30 25 22 4 6 1 2
27 27 23 19 2 5 2 3
14 14 12 13 2 1 0 0
29 29 24 22 2 4 3 3
23 23 21 22 1 1 1 0
23 23 21 19 2 3 0 1
23 23 20 20 2 0 1 3
27 27 24 25 1 1 2 1
26 26 20 23 4 1 2 2
22 22 19 17 1 4 2 1
25 25 18 19 7 6 0 0
25 25 23 22 2 2 0 1
29 29 23 24 4 3 2 2
32 32 24 26 6 4 2 2
24 24 20 19 3 3 1 2
24 24 18 21 5 2 1 1
21 21 18 21 2 0 1 0
28 28 24 22 3 5 1 1
34 34 28 26 5 6 1 2
23 23 20 18 1 3 2 2
25 25 20 20 5 5 0 0
26 26 17 16 7 7 2 3
23 23 15 20 6 2 2 1
22 22 19 16 2 5 1 1
22 22 19 20 1 1 2 1
29 29 23 21 3 5 3 3
19 19 14 12 4 6 1 1
33 33 27 28 5 3 1 2
31 31 25 23 6 6 0 2
25 25 23 19 0 3 2 3
17 17 12 13 3 2 2 2
18 18 12 13 5 4 1 1
22 22 17 18 4 3 1 1
27 27 21 20 5 5 1 2
25 25 23 24 0 1 2 0
24 24 17 18 5 4 2 2
26 26 20 21 6 5 0 0
22 22 19 21 3 1 0 0
29 29 22 22 5 4 2 3
27 27 18 22 7 3 2 2
33 33 28 26 4 4 1 3
34 34 27 26 4 5 3 3
21 21 16 17 3 1 2 3
20 20 16 17 4 3 0 0
23 23 16 17 4 4 3 2
30 30 23 21 6 4 1 5
28 28 21 25 5 2 2 1
23 23 18 18 4 4 1 1
20 20 15 16 4 3 1 1
25 25 20 20 5 4 0 1
19 19 15 17 4 2 0 0
22 22 19 20 3 2 0 0
30 30 26 25 2 4 2 1
27 27 24 25 2 2 1 0
28 28 25 24 3 2 0 2
19 19 12 11 7 6 0 2
33 33 25 27 5 4 3 2
24 24 20 20 1 3 3 1
26 26 22 22 3 3 1 1
26 26 22 21 4 5 0 0
26 26 19 22 7 3 0 1
28 28 24 25 1 1 3 2
27 27 19 24 7 1 1 2
31 31 27 26 3 3 1 2
25 25 22 20 2 5 1 0
24 24 16 17 6 5 2 2
34 34 26 25 6 7 2 2
21 21 15 15 4 3 2 3
16 16 14 14 2 1 0 1
28 28 23 22 4 4 1 2
31 31 25 22 5 7 1 2
38 38 31 30 4 4 3 4
30 30 26 25 3 3 1 2
26 26 20 23 5 2 1 1
33 33 27 26 4 7 2 0
25 25 18 22 5 2 2 1
23 23 19 19 3 3 1 1
24 24 17 18 5 4 2 2
26 26 21 23 4 0 1 3
30 30 24 27 3 3 3 0
19 19 15 15 1 1 3 3
23 23 20 21 1 1 2 1
27 27 23 24 3 2 1 1
22 22 15 16 6 5 1 1
27 27 24 24 2 3 1 0
26 26 24 22 1 1 1 3
25 25 19 23 3 1 3 1
35 35 30 31 3 4 2 0
24 24 18 19 3 4 3 1
25 25 19 22 4 1 2 2
23 23 19 18 3 4 1 1
23 23 20 20 2 1 1 2
20 20 16 18 4 2 0 0
26 26 21 23 5 2 0 1
24 24 21 18 3 5 0 1
36 36 33 29 3 5 0 2
19 19 17 17 2 1 0 1
28 28 24 25 2 2 2 1
24 24 18 18 5 4 1 2
20 20 15 18 3 2 2 0
30 30 26 24 1 2 3 4
32 32 28 24 4 6 0 2
32 32 27 28 3 3 2 1
28 28 22 22 3 4 3 2
29 29 22 24 6 4 1 1
35 35 29 27 4 7 2 1
31 31 25 26 4 4 2 1
28 28 24 20 3 7 1 1
22 22 16 15 4 5 2 2
27 27 20 22 5 4 2 1
26 26 22 23 4 2 0 1
30 30 27 22 2 6 1 2
24 24 16 21 3 1 5 2
31 31 22 22 6 6 3 3
28 28 23 23 3 3 2 2
31 31 30 27 1 4 0 0
36 36 28 29 4 4 4 3
27 27 19 19 6 8 2 0
34 34 27 30 6 3 1 1
28 28 24 22 2 4 2 2
32 32 21 25 8 6 3 1
29 29 25 25 3 2 1 2
34 34 25 31 6 2 3 1
27 27 25 25 1 1 1 1
18 18 15 16 3 1 0 1
25 25 18 19 2 3 5 3
32 32 27 27 3 3 2 2
26 26 23 21 3 4 0 1
23 23 18 22 4 1 1 0
30 30 27 27 1 3 2 0
23 23 16 18 5 2 2 3
27 27 23 21 3 3 1 3
31 31 28 25 2 5 1 1
29 29 22 25 7 3 0 1
26 26 23 23 1 1 2 2
36 36 28 26 6 8 2 2
26 26 21 22 4 4 1 0
31 31 26 24 2 4 3 3
26 26 23 22 3 3 0 1
35 35 27 31 6 2 2 2
22 22 15 17 4 3 3 2
30 30 25 25 4 4 1 1
25 25 22 21 3 4 0 0
22 22 15 19 6 2 1 1
18 18 12 14 5 2 1 2
28 28 23 23 2 4 3 1
27 27 23 22 4 5 0 0
20 20 14 15 3 2 3 3
30 30 24 27 5 2 1 1
38 38 29 32 7 4 2 2
32 32 27 25 4 5 1 2
22 22 19 18 2 4 1 0
25 25 21 22 3 2 1 1
25 25 19 21 5 3 1 1
36 36 28 28 6 5 2 3
28 28 23 24 3 1 2 3
31 31 25 27 5 4 1 0
24 24 19 17 3 7 2 0
22 22 20 20 2 1 0 1
29 29 23 24 4 5 2 0
16 16 11 11 5 5 0 0
22 22 19 21 1 1 2 0
34 34 32 27 1 4 1 3
24 24 18 19 4 4 2 1
23 23 21 21 2 2 0 0
27 27 24 21 3 5 0 1
21 21 18 17 3 2 0 2
31 31 26 26 3 4 2 1
29 29 28 26 1 1 0 2
29 29 23 24 4 3 2 2
31 31 29 26 2 5 0 0
27 27 19 21 5 4 3 2
26 26 19 20 6 6 1 0
27 27 24 22 1 4 2 1
23 23 19 17 4 4 0 2
25 25 25 22 0 2 0 1
25 25 20 21 4 3 1 1
32 32 27 27 2 2 3 3
31 31 23 25 3 3 5 3
20 20 16 15 3 3 1 2
24 24 18 20 4 2 2 2
35 35 29 28 3 4 3 3
36 36 32 31 3 4 1 1
24 24 20 22 3 2 1 0
25 25 21 22 2 3 2 0
20 20 19 15 1 4 0 1
28 28 25 22 2 5 1 1
24 24 19 17 4 5 1 2
15 15 12 10 2 2 1 3
27 27 22 23 3 4 2 0
28 28 24 23 2 4 2 1
32 32 25 27 4 2 3 3
25 25 19 19 5 3 1 3
24 24 20 19 3 2 1 3
27 27 23 20 4 4 0 3
35 35 27 27 7 7 1 1
24 24 19 19 3 4 2 1
31 31 27 28 1 1 3 2
27 27 17 22 9 3 1 2
20 20 19 16 0 2 1 2
24 24 19 18 4 4 1 2
24 24 21 17 1 6 2 1
26 26 22 22 3 2 1 2
28 28 24 24 3 4 1 0
32 32 27 27 3 4 2 1
23 23 16 18 3 2 4 3
23 23 18 18 3 4 2 1
25 25 21 21 4 3 0 1
29 29 21 21 7 6 1 2
21 21 18 20 3 1 0 0
25 25 22 22 2 2 1 1
31 31 25 24 5 4 1 3
29 29 22 25 5 3 2 1
19 19 15 17 3 2 1 0
20 20 18 16 2 4 0 0
25 25 19 19 5 5 1 1
31 31 23 21 8 7 0 3
26 26 16 19 9 5 1 2
21 21 14 18 6 2 1 1
31 31 26 28 3 3 2 0
27 27 22 22 5 4 0 1
23 23 20 18 1 4 2 1
28 28 22 22 3 4 3 2
32 32 24 24 7 7 1 1
36 36 33 30 3 4 0 2
30 30 23 23 5 4 2 3
29 29 28 24 1 1 0 4
28 28 24 23 3 4 1 1
26 26 23 23 2 1 1 2
28 28 24 25 3 1 1 2
29 29 21 23 6 4 2 2
24 24 19 20 2 2 3 2
31 31 24 23 6 7 1 1
25 25 20 20 3 3 2 2
36 36 27 30 6 3 3 3
29 29 21 23 5 3 3 3
26 26 23 20 2 4 1 2
23 23 17 21 4 1 2 1
34 34 29 23 5 10 0 1
28 28 19 22 5 6 4 0
28 28 24 25 3 3 1 0
33 33 28 26 3 5 2 2
20 20 16 18 1 1 3 1
15 15 10 12 3 2 2 1
26 26 24 22 1 1 1 3
21 21 14 16 6 3 1 2
25 25 21 21 3 2 1 2
22 22 19 15 2 5 1 2
30 30 25 24 4 3 1 3
23 23 18 16 4 6 1 1
26 26 23 22 2 4 1 0
30 30 21 18 7 8 2 4
27 27 21 24 5 3 1 0
16 16 12 14 3 2 1 0
22 22 17 17 4 3 1 2
19 19 15 15 1 2 3 2
26 26 23 22 3 3 0 1
24 24 16 17 6 5 2 2
29 29 23 20 4 6 2 3
24 24 21 20 2 1 1 3
32 32 26 27 2 2 4 3
29 29 21 25 4 2 4 2
17 17 15 14 1 2 1 1
33 33 25 28 4 2 4 3
24 24 17 21 5 2 2 1
23 23 17 17 4 5 2 1
26 26 20 19 4 6 2 1
24 24 18 19 4 4 2 1
27 27 23 22 4 5 0 0
25 25 21 21 2 3 2 1
26 26 19 19 6 5 1 2
25 25 20 21 4 3 1 1
21 21 15 14 4 6 2 1
20 20 18 19 2 1 0 0
27 27 22 24 2 2 3 1
22 22 18 18 3 3 1 1
26 26 22 21 3 4 1 1
34 34 27 28 5 5 2 1
27 27 22 22 4 3 1 2
22 22 16 20 5 1 1 1
20 20 16 16 4 3 0 1
29 29 23 22 6 6 0 1
24 24 18 20 3 3 3 1
28 28 23 20 4 6 1 2
25 25 21 20 3 4 1 1
35 35 22 24 9 7 4 4
31 31 23 27 7 3 1 1
31 31 28 28 2 2 1 1
28 28 24 23 3 5 1 0
33 33 28 24 5 6 0 3
21 21 18 15 3 4 0 2
34 34 24 27 6 3 4 4
26 26 23 21 3 3 0 2
23 23 19 19 2 3 2 1
27 27 23 25 2 1 2 1
27 27 19 19 6 6 2 2
25 25 24 21 0 3 1 1
24 24 16 20 6 4 2 0
25 25 24 22 1 1 0 2
29 29 23 26 2 2 4 1
26 26 22 21 2 3 2 2
27 27 19 24 5 3 3 0
28 28 21 23 4 2 3 3
28 28 23 24 3 4 2 0
20 20 14 16 6 3 0 1
24 24 18 18 6 5 0 1
31 31 28 28 2 2 1 1
18 18 15 16 3 2 0 0
24 24 19 19 5 4 0 1
37 37 31 30 4 6 2 1
36 36 26 30 8 3 2 3
24 24 19 17 4 5 1 2
27 27 20 20 4 4 3 3
19 19 16 18 2 0 1 1
31 31 24 24 5 5 2 2
30 30 27 28 1 2 2 0
26 26 22 19 3 6 1 1
27 27 22 22 3 3 2 2
29 29 24 25 4 3 1 1
25 25 20 19 4 3 1 3
23 23 17 17 5 5 1 1
24 24 19 21 4 1 1 2
26 26 22 21 3 4 1 1
23 23 17 20 3 2 3 1
27 27 23 24 2 3 2 0
28 28 22 24 5 2 1 2
26 26 20 21 4 5 2 0
26 26 23 20 2 5 1 1
15 15 13 12 1 2 1 1
23 23 17 18 6 5 0 0
20 20 16 18 4 1 0 1
34 34 28 26 4 5 2 3
27 27 22 22 4 5 1 0
23 23 21 19 2 3 0 1
32 32 26 25 4 3 2 4
29 29 24 25 3 3 2 1
31 31 24 25 4 6 3 0
22 22 19 21 3 1 0 0
32 32 29 29 1 1 2 2
27 27 23 24 1 3 3 0
31 31 24 25 6 4 1 2
28 28 23 25 3 3 2 0
24 24 17 20 4 4 3 0
30 30 23 26 5 2 2 2
23 23 18 21 3 0 2 2
25 25 22 20 1 5 2 0
20 20 15 17 4 1 1 2
28 28 23 22 3 4 2 2
23 23 21 20 1 3 1 0
36 36 29 29 6 4 1 3
28 28 24 19 2 6 2 3
23 23 18 17 4 5 1 1
32 32 25 28 4 0 3 4
27 27 23 22 3 4 1 1
20 20 16 16 3 3 1 1
27 27 21 20 5 5 1 2
38 38 33 32 4 2 1 4
22 22 18 18 3 3 1 1
26 26 18 20 5 2 3 4
25 25 18 21 5 2 2 2
31 31 26 20 3 10 2 1
27 27 21 21 4 5 2 1
26 26 23 24 2 2 1 0
25 25 20 19 4 4 1 2
28 28 22 25 4 2 2 1
23 23 18 16 3 5 2 2
22 22 17 17 4 4 1 1
29 29 25 26 3 0 1 3
27 27 23 22 3 3 1 2
26 26 25 21 1 4 0 1
32 32 24 25 6 6 2 1
26 26 23 22 2 3 1 1
26 26 22 22 3 2 1 2
30 30 23 21 4 6 3 3
32 32 25 26 5 4 2 2
20 20 17 17 2 3 1 0
28 28 23 22 2 5 3 1
21 21 17 17 3 3 1 1
22 22 14 17 6 4 2 1
24 24 19 20 4 4 1 0
32 32 26 24 2 6 4 2
21 21 16 17 2 3 3 1
27 27 22 21 4 2 1 4
18 18 14 15 2 3 2 0
33 33 27 26 5 7 1 0
32 32 20 24 10 7 2 1
24 24 21 18 1 5 2 1
30 30 22 25 3 3 5 2
33 33 28 28 4 3 1 2
30 30 23 20 3 3 4 7
22 22 17 18 5 4 0 0
21 21 19 17 1 3 1 1
22 22 19 19 2 1 1 2
25 25 21 19 3 3 1 3
18 18 16 17 2 1 0 0
30 30 23 26 5 3 2 1
28 28 24 20 2 6 2 2
33 33 27 28 5 5 1 0
35 35 30 27 4 7 1 1
24 24 17 19 5 3 2 2
33 33 27 23 4 8 2 2
33 33 27 26 3 5 3 2
20 20 16 16 3 3 1 1
33 33 29 25 3 4 1 4
30 30 24 26 4 4 2 0
22 22 17 19 3 3 2 0
18 18 15 15 2 2 1 1
22 22 16 19 2 1 4 2
23 23 17 18 5 4 1 1
23 23 19 18 3 4 1 1
24 24 18 18 5 4 1 2
32 32 26 24 3 5 3 3
30 30 22 25 3 1 5 4
22 22 20 21 2 1 0 0
19 19 17 16 2 3 0 0
33 33 25 24 5 4 3 5
20 20 18 16 1 4 1 0
26 26 22 19 4 5 0 2
23 23 19 20 4 3 0 0
22 22 20 17 2 4 0 1
34 34 31 27 2 6 1 1
27 27 23 21 3 3 1 3
26 26 22 24 3 2 1 0
28 28 22 22 3 4 3 2
34 34 28 29 5 4 1 1
25 25 21 20 2 4 2 1
31 31 26 23 5 7 0 1
26 26 21 23 3 2 2 1
19 19 14 16 5 2 0 1
21 21 18 19 2 1 1 1
26 26 23 22 3 2 0 2
21 21 13 16 5 3 3 2
21 21 17 13 3 5 1 3
25 25 20 20 2 5 3 0
29 29 27 24 1 4 1 1
22 22 20 16 1 3 1 3
30 30 19 24 8 5 3 1
24 24 20 22 1 1 3 1
29 29 20 24 4 3 5 2
31 31 28 27 2 2 1 2
25 25 20 20 5 2 0 3
26 26 22 24 2 2 2 0
27 27 22 22 4 4 1 1
30 30 21 24 8 4 1 2
28 28 24 21 2 7 2 0
23 23 20 17 2 5 1 1
19 19 16 18 2 1 1 0
28 28 22 20 4 6 2 2
29 29 27 25 2 3 0 1
27 27 21 18 3 6 3 3
27 27 24 22 2 3 1 2
27 27 20 22 4 1 3 4
25 25 19 21 4 2 2 2
27 27 22 21 3 5 2 1
28 28 25 23 2 4 1 1
24 24 22 20 2 4 0 0
26 26 18 18 6 6 2 2
20 20 14 18 4 1 2 1
32 32 26 28 5 2 1 2
34 34 29 26 5 6 0 2
28 28 24 20 3 6 1 2
27 27 22 22 3 3 2 2
23 23 20 20 1 3 2 0
19 19 15 17 4 2 0 0
25 25 19 21 5 2 1 2
29 29 26 23 2 5 1 1
31 31 26 25 4 5 1 1
25 25 23 19 1 5 1 1
26 26 20 24 3 2 3 0
23 23 19 19 2 1 2 3
25 25 22 21 2 3 1 1
31 31 22 26 8 4 1 1
24 24 21 21 2 2 1 1
22 22 17 18 2 2 3 2
39 39 32 31 6 5 1 3
22 22 21 17 0 3 1 2
31 31 23 26 7 3 1 2
33 33 31 28 1 4 1 1
18 18 18 15 0 2 0 1
22 22 18 16 4 6 0 0
22 22 16 17 6 4 0 1
27 27 23 22 2 3 2 2
29 29 23 25 5 4 1 0
23 23 21 18 2 4 0 1
29 29 26 23 2 6 1 0
31 31 23 26 6 5 2 0
29 29 25 26 2 1 2 2
28 28 25 21 2 5 1 2
23 23 21 18 2 5 0 0
29 29 20 22 7 4 2 3
26 26 20 20 4 5 2 1
29 29 26 25 3 3 0 1
24 24 19 20 3 2 2 2
26 26 20 23 3 2 3 1
25 25 19 20 6 4 0 1
25 25 20 20 4 4 1 1
27 27 22 22 5 4 0 1
25 25 22 20 3 4 0 1
30 30 27 25 3 4 0 1
28 28 26 24 2 2 0 2
28 28 21 21 4 2 3 5
26 26 20 19 5 5 1 2
25 25 22 18 3 7 0 0
28 28 24 25 1 1 3 2
21 21 14 18 5 2 2 1
27 27 20 17 4 7 3 3
24 24 18 19 5 3 1 2
26 26 23 23 2 1 1 2
26 26 24 22 1 3 1 1
20 20 16 15 4 3 0 2
25 25 23 22 1 1 1 2
30 30 25 23 5 6 0 1
31 31 25 25 2 4 4 2
31 31 28 26 2 4 1 1
31 31 26 25 4 4 1 2
31 31 27 27 0 3 4 1
28 28 22 20 4 6 2 2
13 13 12 12 1 1 0 0
23 23 17 19 4 2 2 2
28 28 24 23 3 4 1 1
22 22 15 13 7 6 0 3
28 28 24 21 3 5 1 2
18 18 13 14 2 3 3 1
31 31 26 25 4 5 1 1
26 26 22 22 4 4 0 0
24 24 19 19 4 4 1 1
20 20 16 16 4 3 0 1
24 24 20 20 3 3 1 1
32 32 26 25 4 6 2 1
29 29 26 22 2 4 1 3
24 24 16 20 6 3 2 1
34 34 27 26 5 5 2 3
24 24 19 19 3 2 2 3
26 26 19 21 6 4 1 1
22 22 16 18 4 3 2 1
33 33 30 28 2 2 1 3
28 28 21 22 6 4 1 2
33 33 28 28 2 3 3 2
36 36 29 23 3 9 4 4
19 19 15 15 4 4 0 0
20 20 16 17 3 2 1 1
26 26 20 17 2 6 4 3
17 17 13 10 3 6 1 1
27 27 20 22 6 5 1 0
24 24 21 16 2 5 1 3
18 18 15 16 2 0 1 2
28 28 21 23 5 3 2 2
25 25 22 19 3 5 0 1
30 30 26 25 2 2 2 3
23 23 19 18 3 3 1 2
22 22 21 19 1 3 0 0
23 23 17 15 3 5 3 3
27 27 20 20 7 6 0 1
26 26 21 22 4 3 1 1
20 20 16 16 3 4 1 0
33 33 28 24 4 6 1 3
25 25 20 21 2 3 3 1
29 29 24 23 5 3 0 3
24 24 20 21 2 2 2 1
30 30 24 25 6 4 0 1
18 18 14 13 2 4 2 1
26 26 22 21 3 3 1 2
22 22 17 17 5 4 0 1
25 25 20 19 4 4 1 2
23 23 19 17 3 3 1 3
23 23 19 19 1 3 3 1
20 20 16 18 2 2 2 0
25 25 23 22 2 3 0 0
25 25 21 21 3 3 1 1
24 24 21 17 2 4 1 3
21 21 18 19 1 1 2 1
30 30 24 24 3 4 3 2
28 28 22 27 5 1 1 0
15 15 14 12 1 2 0 1
25 25 20 21 2 3 3 1
30 30 23 26 7 4 0 0
24 24 20 22 2 0 2 2
27 27 20 22 6 4 1 1
34 34 27 27 5 5 2 2
34 34 31 28 1 4 2 2
16 16 15 12 1 3 0 1
25 25 20 20 3 2 2 3
33 33 26 26 6 6 1 1
28 28 25 19 2 5 1 4
30 30 22 28 7 2 1 0
28 28 26 22 0 3 2 3
25 25 20 19 2 5 3 1
21 21 19 18 2 3 0 0
33 33 29 26 3 6 1 1
22 22 17 19 5 3 0 0
28 28 24 21 2 6 2 1
24 24 20 19 2 4 2 1
27 27 21 23 4 2 2 2
37 37 31 30 5 4 1 3
22 22 16 14 4 7 2 1
24 24 19 17 3 2 2 5
35 35 26 29 7 4 2 2
30 30 22 23 6 5 2 2
29 29 27 25 2 3 0 1
18 18 13 14 2 3 3 1
26 26 18 21 6 3 2 2
28 28 20 23 6 2 2 3
27 27 20 21 4 5 3 1
25 25 21 21 3 4 1 0
23 23 19 17 2 4 2 2
23 23 18 20 3 2 2 1
26 26 23 21 2 3 1 2
27 27 24 22 2 3 1 2
32 32 28 25 1 6 3 1
29 29 23 26 5 2 1 1
21 21 14 14 6 5 1 2
37 37 33 33 3 3 1 1
27 27 23 24 3 1 1 2
30 30 23 28 4 1 3 1
30 30 26 28 3 2 1 0
29 29 25 22 3 4 1 3
27 27 22 23 4 2 1 2
26 26 19 21 2 2 5 3
26 26 22 22 3 4 1 0
28 28 24 22 2 5 2 1
28 28 21 21 6 6 1 1
27 27 22 23 3 4 2 0
18 18 12 14 6 2 0 2
25 25 22 20 2 4 1 1
30 30 22 26 6 1 2 3
23 23 20 18 2 4 1 1
24 24 23 19 1 3 0 2
31 31 26 25 3 4 2 2
25 25 17 19 4 3 4 3
31 31 26 21 3 8 2 2
27 27 25 20 2 6 0 1
29 29 22 24 5 3 2 2
33 33 28 28 4 5 1 0
28 28 21 21 4 6 3 1
28 28 23 23 3 3 2 2
30 30 23 24 5 3 2 3
21 21 20 16 0 3 1 2
23 23 20 19 2 4 1 0
28 28 21 23 4 4 3 1
24 24 22 19 1 4 1 1
24 24 19 19 4 3 1 2
32 32 23 26 5 2 4 4
21 21 19 17 2 4 0 0
30 30 23 22 5 7 2 1
28 28 23 21 3 5 2 2
19 19 14 17 3 1 2 1
24 24 20 22 4 2 0 0
32 32 25 25 5 4 2 3
32 32 24 24 5 4 3 4
26 26 22 21 3 3 1 2
23 23 18 20 3 3 2 0
29 29 23 27 2 2 4 0
29 29 23 24 3 4 3 1
21 21 15 15 4 4 2 2
32 32 28 28 2 2 2 2
25 25 21 21 2 4 2 0
33 33 30 31 3 2 0 0
28 28 22 22 5 5 1 1
21 21 18 19 2 0 1 2
23 23 20 19 2 2 1 2
29 29 18 26 7 1 4 2
23 23 20 19 1 2 2 2
20 20 17 15 3 3 0 2
26 26 22 20 3 5 1 1
32 32 22 26 7 4 3 2
32 32 26 27 5 3 1 2
31 31 26 21 5 7 0 3
23 23 16 16 5 6 2 1
21 21 19 18 2 3 0 0
23 23 18 16 4 4 1 3
23 23 19 15 3 6 1 2
21 21 15 16 4 2 2 3
22 22 17 18 4 3 1 1
23 23 16 17 4 5 3 1
25 25 23 22 2 2 0 1
32 32 27 24 2 3 3 5
21 21 16 15 4 5 1 1
26 26 22 25 2 0 2 1
22 22 18 16 4 5 0 1
22 22 20 20 1 1 1 1
22 22 15 17 4 2 3 3
33 33 29 25 2 6 2 2
21 21 14 15 7 4 0 2
29 29 25 23 4 4 0 2
22 22 21 20 1 2 0 0
16 16 15 16 1 0 0 0
20 20 17 17 2 3 1 0
39 39 31 31 5 6 3 2
23 23 18 17 4 5 1 1
26 26 21 20 4 5 1 1
28 28 22 21 4 5 2 2
28 28 23 23 3 3 2 2
27 27 23 20 3 6 1 1
23 23 19 18 3 4 1 1
29 29 23 24 5 5 1 0
25 25 18 20 5 5 2 0
21 21 17 18 3 3 1 0
26 26 23 24 2 2 1 0
31 31 26 25 4 4 1 2
22 22 21 19 0 2 1 1
24 24 20 20 3 2 1 2
27 27 21 22 4 3 2 2
29 29 26 24 2 5 1 0
33 33 26 24 4 5 3 4
18 18 13 14 4 2 1 2
24 24 21 23 3 1 0 0
25 25 20 20 4 2 1 3
23 23 21 18 1 2 1 3
32 32 24 26 6 4 2 2
31 31 22 27 5 4 4 0
23 23 18 22 3 1 2 0
30 30 24 22 4 5 2 3
24 24 22 20 0 2 2 2
23 23 17 19 5 3 1 1
37 37 28 27 4 8 5 2
29 29 24 23 3 3 2 3
30 30 22 24 5 5 3 1
29 29 22 24 5 4 2 1
32 32 26 29 4 2 2 1
29 29 26 24 3 5 0 0
28 28 23 25 3 1 2 2
28 28 23 22 3 5 2 1
26 26 21 22 3 1 2 3
23 23 18 17 4 5 1 1
32 32 26 24 5 4 1 4
19 19 14 17 1 2 4 0
29 29 27 20 1 7 1 2
21 21 19 17 1 3 1 1
30 30 26 22 4 7 0 1
18 18 13 17 3 0 2 1
28 28 23 20 3 5 2 3
25 25 19 18 5 4 1 3
28 28 24 23 2 3 2 2
20 20 17 19 2 1 1 0
21 21 20 19 0 1 1 1
22 22 17 19 2 1 3 2
33 33 29 26 2 5 2 2
32 32 27 27 2 3 3 2
21 21 17 18 2 2 2 1
24 24 22 22 1 1 1 1
25 25 19 20 3 4 3 1
24 24 18 19 5 4 1 1
32 32 24 24 5 6 3 2
29 29 25 26 2 3 2 0
24 24 20 17 2 5 2 2
33 33 26 30 6 2 1 1
26 26 21 23 3 2 2 1
17 17 13 15 3 1 1 1
22 22 17 18 4 3 1 1
32 32 25 25 3 5 4 2
35 35 34 31 1 3 0 1
28 28 26 24 0 2 2 2
31 31 23 24 5 5 3 2
23 23 19 17 3 3 1 3
30 30 25 25 5 4 0 1
31 31 26 28 3 2 2 1
24 24 21 22 3 2 0 0
26 26 20 22 2 2 4 2
24 24 18 19 5 5 1 0
19 19 16 15 3 3 0 1
30 30 21 25 6 3 3 2
17 17 15 14 2 3 0 0
22 22 18 20 3 1 1 1
29 29 25 24 1 3 3 2
25 25 21 21 3 1 1 3
22 22 18 19 4 3 0 0
21 21 15 17 5 3 1 1
22 22 19 18 3 4 0 0
25 25 22 22 0 2 3 1
28 28 23 19 5 7 0 2
16 16 12 16 3 0 1 0
28 28 25 20 3 6 0 2
22 22 20 19 2 2 0 1
25 25 17 20 6 2 2 3
29 29 23 24 4 5 2 0
20 20 17 16 1 2 2 2
35 35 28 27 5 6 2 2
28 28 20 22 7 4 1 2
35 35 28 26 6 9 1 0
23 23 17 18 5 4 1 1
25 25 21 19 1 3 3 3
30 30 24 26 4 3 2 1
30 30 24 24 3 1 3 5
27 27 22 17 5 9 0 1
30 30 23 19 6 8 1 3
36 36 30 29 4 5 2 2
26 26 21 24 3 1 2 1
18 18 13 13 4 4 1 1
39 39 33 25 3 8 3 6
29 29 20 22 6 4 3 3
33 33 30 28 3 4 0 1
26 26 20 21 4 4 2 1
33 33 31 28 2 4 0 1
27 27 21 20 3 5 3 2
27 27 24 22 2 3 1 2
23 23 18 20 3 3 2 0
