52 40 36 37 5 2 11 1
47 35 27 31 9 4 11 0
50 38 36 31 5 6 9 1
48 36 29 32 6 3 13 1
40 28 27 25 2 3 11 0
41 29 26 25 3 3 12 1
45 33 27 31 6 2 12 0
43 31 30 30 2 1 11 0
51 39 34 35 4 3 13 1
48 36 29 34 5 2 14 0
39 27 26 26 3 1 10 0
43 31 21 28 9 3 13 0
41 29 26 27 5 2 10 0
44 32 28 26 4 6 12 0
41 29 23 28 6 1 12 0
41 29 23 28 7 1 11 0
48 36 28 36 8 0 12 0
51 39 31 34 7 5 13 0
46 34 21 32 10 1 15 1
57 45 35 40 7 5 15 0
46 34 27 29 2 4 17 1
46 34 24 29 6 5 16 0
43 31 26 27 6 3 11 1
48 36 36 34 1 1 11 1
47 35 28 32 8 2 11 1
42 30 25 27 4 3 13 0
41 29 26 27 4 2 11 0
44 32 29 29 2 3 13 0
37 25 19 24 3 1 15 0
45 33 29 31 5 2 11 0
37 25 17 23 5 1 15 1
44 32 23 30 8 2 13 0
41 29 23 24 8 5 10 0
43 31 18 27 10 3 15 1
39 27 23 24 7 3 9 0
50 38 35 34 3 3 12 1
48 36 29 34 7 2 12 0
40 28 23 25 6 3 11 0
42 30 23 27 6 3 13 0
44 32 26 29 7 3 11 0
47 35 33 32 8 3 6 0
48 36 25 36 9 0 14 0
46 34 27 29 5 5 14 0
50 38 27 31 10 7 13 0
40 28 25 25 3 3 12 0
43 31 27 30 5 0 11 1
51 39 28 35 8 3 15 1
40 28 24 26 6 2 10 0
52 40 37 36 2 4 13 0
56 44 32 39 7 4 17 1
50 38 27 35 12 3 11 0
45 33 25 29 4 3 16 1
51 39 35 36 4 3 12 0
46 34 24 31 6 2 16 1
42 30 23 28 6 1 13 1
37 25 22 24 4 1 11 0
42 30 26 29 4 1 12 0
43 31 25 28 8 2 10 1
46 34 28 29 3 5 15 0
44 32 27 26 6 6 11 0
38 26 23 25 5 1 10 0
42 30 25 26 6 4 11 0
38 26 26 24 4 1 8 1
43 31 25 29 7 2 11 0
47 35 26 33 6 2 15 0
40 28 23 26 6 2 11 0
48 36 24 33 7 3 17 0
44 32 29 28 3 4 12 0
50 38 29 36 7 2 14 0
44 32 26 29 5 3 13 0
39 27 20 24 7 3 12 0
44 32 28 27 7 4 9 1
50 38 32 36 5 2 13 0
50 38 29 36 6 2 15 0
48 36 36 34 4 2 8 0
41 29 22 26 3 2 16 1
44 32 29 27 5 4 10 1
40 28 26 25 6 3 8 0
43 31 30 29 3 2 10 0
54 42 39 37 4 5 11 0
43 31 28 30 6 1 9 0
44 32 25 29 8 2 11 1
40 28 23 25 7 3 10 0
49 37 31 33 5 3 13 1
44 32 26 31 7 1 11 0
45 33 25 30 6 3 14 0
45 33 24 29 7 4 14 0
36 24 23 22 6 2 7 0
41 29 23 29 6 0 12 0
45 33 29 32 5 1 11 0
44 32 28 30 3 2 13 0
51 39 29 34 5 4 17 1
50 38 26 35 9 2 15 1
43 31 24 28 6 3 13 0
46 34 26 30 7 3 13 1
40 28 25 26 6 2 9 0
38 26 29 22 1 2 8 2
42 30 25 29 6 1 11 0
51 39 32 34 6 5 13 0
46 34 31 28 4 6 11 0
44 32 26 30 3 2 15 0
46 34 28 32 5 2 13 0
39 27 22 25 8 2 9 0
42 30 21 28 9 2 12 0
42 30 27 26 6 4 9 0
48 36 32 35 6 1 10 0
35 23 22 22 3 1 10 0
48 36 34 31 5 5 9 0
45 33 30 29 6 4 9 0
35 23 20 22 3 1 12 0
50 38 29 37 6 1 15 0
37 25 27 24 1 1 9 0
43 31 30 30 3 1 10 0
49 37 28 36 5 1 16 0
53 41 35 40 6 1 12 0
46 34 25 31 7 3 14 0
44 32 27 31 5 1 12 0
44 32 27 30 3 2 14 0
48 36 31 32 7 4 10 0
55 43 32 41 8 2 15 0
46 34 25 33 8 1 13 0
47 35 25 32 6 2 16 1
44 32 23 31 6 1 15 0
50 38 31 36 8 2 11 0
43 31 27 31 4 0 12 0
38 26 21 23 5 3 12 0
43 31 20 28 5 3 18 0
41 29 23 28 3 1 15 0
42 30 28 27 6 3 8 0
47 35 29 32 5 3 13 0
47 35 28 32 8 3 11 0
42 30 22 29 5 1 15 0
49 37 26 36 12 1 11 0
49 37 32 34 5 3 12 0
55 43 38 36 5 3 12 4
45 33 31 30 4 3 10 0
45 33 29 32 3 1 13 0
37 25 21 24 3 1 13 0
44 32 23 28 8 3 13 1
52 40 34 38 2 2 16 0
37 25 24 20 6 5 7 0
52 40 34 36 3 3 15 1
39 27 23 25 6 2 10 0
39 27 21 24 5 2 13 1
40 28 20 27 8 1 12 0
40 28 25 25 3 2 12 1
42 30 20 28 7 2 15 0
40 28 24 25 5 3 11 0
39 27 19 24 7 2 13 1
50 38 28 37 8 1 14 0
48 36 32 33 5 3 11 0
42 30 25 28 6 2 11 0
54 42 36 39 5 3 13 0
50 38 31 34 4 2 15 2
47 35 28 31 4 4 15 0
48 36 30 34 4 1 14 1
46 34 31 30 7 4 8 0
49 37 27 35 6 2 16 0
45 33 31 30 2 3 12 0
54 42 37 39 3 3 14 0
49 37 22 35 7 2 20 0
46 34 28 33 7 1 11 0
43 31 24 28 5 2 14 1
37 25 23 24 2 1 12 0
41 29 22 28 3 1 16 0
40 28 22 26 7 1 11 1
42 30 23 27 8 2 11 1
47 35 32 28 3 6 12 1
38 26 20 22 7 4 11 0
42 30 28 28 5 2 9 0
58 46 41 40 5 6 12 0
41 29 21 25 6 3 14 1
44 32 26 30 7 2 11 0
39 27 22 26 4 0 13 1
40 28 27 27 2 1 11 0
56 44 33 41 10 3 13 0
43 31 25 29 6 2 12 0
37 25 18 24 8 1 11 0
44 32 32 28 3 4 9 0
44 32 21 29 9 3 14 0
43 31 23 29 5 2 15 0
38 26 26 24 4 2 8 0
37 25 21 24 3 1 13 0
39 27 19 23 8 4 12 0
42 30 24 25 6 4 12 1
37 25 20 22 6 3 11 0
54 42 32 35 7 7 15 0
46 34 31 32 6 2 9 0
50 38 25 34 10 4 15 0
42 30 25 28 3 1 14 1
42 30 25 27 7 3 10 0
43 31 27 27 4 4 12 0
40 28 24 26 5 2 11 0
49 37 29 35 6 2 14 0
51 39 30 34 5 4 16 1
46 34 28 32 10 2 8 0
44 32 25 31 4 1 15 0
44 32 24 30 8 2 12 0
48 36 29 33 7 2 12 1
42 30 20 30 7 0 15 0
44 32 29 30 3 2 12 0
51 39 34 39 4 0 13 0
47 35 26 31 9 4 12 0
44 32 26 30 7 2 11 0
49 37 30 32 8 5 11 0
44 32 23 28 7 3 14 1
57 45 39 42 3 2 15 1
50 38 30 37 6 1 14 0
41 29 22 28 4 1 15 0
49 37 36 34 1 3 12 0
50 38 28 37 4 0 18 1
43 31 29 30 5 1 9 0
47 35 30 34 4 1 13 0
51 39 33 34 6 4 12 1
46 34 28 34 5 0 13 0
45 33 31 32 6 1 8 0
47 35 28 28 3 7 16 0
50 38 32 36 6 1 12 1
43 31 24 29 5 2 14 0
50 38 28 34 6 4 16 0
40 28 23 25 7 3 10 0
40 28 21 26 4 2 15 0
51 39 33 34 6 4 12 1
44 32 28 30 3 2 13 0
41 29 25 26 6 3 10 0
39 27 21 26 3 1 15 0
44 32 29 28 5 4 10 0
44 32 26 30 5 2 13 0
39 27 25 25 4 2 10 0
51 39 33 34 5 5 13 0
50 38 30 35 5 3 15 0
37 25 19 22 6 3 12 0
41 29 24 28 6 1 11 0
44 32 26 29 6 2 12 1
51 39 33 37 6 2 12 0
41 29 25 25 6 3 10 1
40 28 25 25 5 3 10 0
40 28 25 27 5 1 10 0
41 29 24 26 4 3 13 0
46 34 23 32 7 2 16 0
49 37 30 31 7 6 12 0
37 25 19 25 4 0 14 0
40 28 20 27 7 1 13 0
48 36 30 32 4 3 14 1
40 28 23 24 4 4 13 0
42 30 20 26 7 3 15 1
36 24 21 21 4 3 11 0
56 44 34 40 6 4 16 0
37 25 23 23 4 2 10 0
57 45 33 40 12 5 12 0
49 37 31 35 4 2 14 0
42 30 27 29 6 1 9 0
46 34 31 30 4 3 11 1
53 41 31 37 9 4 13 0
36 24 21 23 6 1 9 0
41 29 24 27 5 2 12 0
35 23 17 16 6 7 12 0
59 47 39 41 7 6 13 0
49 37 30 34 6 3 13 0
56 44 36 42 7 2 13 0
44 32 28 30 6 2 10 0
45 33 30 31 3 1 12 1
42 30 29 28 2 2 11 0
49 37 29 32 6 4 14 1
46 34 24 31 6 3 16 0
39 27 26 25 4 1 9 1
38 26 20 21 7 5 11 0
40 28 27 27 2 1 11 0
40 28 27 23 2 4 11 1
42 30 23 28 7 2 12 0
55 43 33 40 7 3 15 0
38 26 24 25 5 1 9 0
40 28 23 23 6 4 11 1
51 39 32 31 7 7 12 1
45 33 28 30 4 3 13 0
44 32 25 30 8 2 11 0
48 36 33 34 3 2 12 0
48 36 26 30 5 4 17 2
55 43 32 39 6 4 17 0
39 27 24 26 4 1 11 0
51 39 30 35 8 4 13 0
39 27 21 26 3 1 15 0
49 37 33 35 5 2 11 0
47 35 24 32 5 3 18 0
40 28 24 25 6 2 10 1
42 30 24 26 5 4 13 0
46 34 28 31 2 3 16 0
46 34 27 28 3 4 16 2
49 37 36 33 4 3 9 1
49 37 30 33 6 4 13 0
39 27 25 24 5 3 9 0
40 28 23 28 6 0 11 0
46 34 24 26 4 5 18 3
41 29 24 28 4 1 13 0
40 28 22 26 4 2 14 0
46 34 24 32 8 2 14 0
47 35 27 31 6 4 14 0
44 32 27 28 7 4 10 0
41 29 22 25 5 4 14 0
45 33 27 30 6 3 12 0
33 21 22 20 1 1 10 0
46 34 29 30 4 4 13 0
50 38 24 35 10 3 16 0
43 31 29 30 6 1 8 0
47 35 21 32 11 3 15 0
51 39 30 38 6 1 15 0
45 33 27 32 2 0 16 1
47 35 27 35 4 0 16 0
49 37 30 36 4 1 15 0
40 28 27 26 5 2 8 0
47 35 30 32 8 3 9 0
47 35 32 31 4 4 11 0
43 31 31 29 4 2 8 0
48 36 31 36 3 0 14 0
48 36 29 32 2 3 17 1
50 38 29 34 9 3 12 1
45 33 24 31 7 1 14 1
51 39 31 37 5 2 15 0
44 32 26 28 5 4 13 0
47 35 24 32 7 3 16 0
44 32 26 32 5 0 13 0
41 29 22 28 6 1 13 0
37 25 20 25 2 0 15 0
46 34 28 34 7 0 11 0
48 36 32 36 4 0 12 0
37 25 23 23 4 2 10 0
38 26 23 25 6 1 9 0
41 29 23 25 7 4 11 0
49 37 34 36 8 1 7 0
48 36 31 35 8 1 9 0
37 25 21 24 6 1 10 0
49 37 27 34 5 2 17 1
44 32 23 32 5 0 16 0
43 31 30 28 4 3 9 0
43 31 28 29 4 2 11 0
56 44 31 40 9 4 16 0
47 35 32 30 6 5 9 0
48 36 28 31 9 5 11 0
42 30 29 29 4 0 9 1
45 33 28 29 8 4 9 0
38 26 22 24 6 2 10 0
51 39 34 37 4 2 13 0
48 36 23 31 8 4 17 1
50 38 30 37 5 1 15 0
44 32 27 28 9 4 8 0
44 32 25 30 7 2 12 0
51 39 31 35 6 3 14 1
43 31 29 26 5 5 9 0
53 41 35 36 3 4 15 1
44 32 30 30 4 0 10 2
47 35 31 32 8 3 8 0
33 21 19 17 4 4 10 0
48 36 29 34 4 2 15 0
39 27 25 26 6 1 8 0
46 34 32 34 4 0 10 0
50 38 34 36 4 2 12 0
46 34 29 31 5 1 12 2
48 36 28 31 6 5 14 0
40 28 28 22 4 5 8 1
43 31 27 27 3 4 13 0
44 32 29 30 5 2 10 0
44 32 28 30 6 2 10 0
51 39 29 37 6 2 16 0
46 34 33 32 4 2 9 0
44 32 31 31 5 1 8 0
44 32 23 29 5 3 16 0
42 30 25 29 5 1 12 0
52 40 31 37 7 3 14 0
50 38 36 34 2 3 12 1
45 33 23 32 7 1 15 0
49 37 24 30 8 5 17 2
44 32 23 28 7 4 14 0
38 26 21 23 6 3 11 0
45 33 28 32 3 1 14 0
49 37 30 36 5 1 14 0
60 48 41 44 6 4 13 0
45 33 30 29 3 4 12 0
51 39 33 35 6 4 12 0
46 34 28 29 7 4 11 1
42 30 26 28 5 2 11 0
40 28 22 27 4 1 14 0
39 27 24 26 1 1 14 0
35 23 23 22 2 1 10 0
38 26 19 25 6 1 13 0
45 33 23 28 5 4 17 1
41 29 23 28 5 1 13 0
37 25 26 22 1 3 10 0
39 27 19 25 7 2 13 0
42 30 23 25 7 4 12 1
40 28 27 26 3 2 10 0
50 38 30 37 7 1 13 0
43 31 26 27 2 3 15 1
46 34 27 33 5 1 14 0
44 32 30 29 2 3 12 0
43 31 24 28 5 3 14 0
39 27 24 25 5 2 10 0
42 30 21 28 5 2 16 0
42 30 22 27 5 3 15 0
39 27 23 24 6 3 10 0
46 34 26 29 9 5 11 0
43 31 28 28 2 2 13 1
44 32 28 30 4 2 12 0
45 33 29 30 5 2 11 1
43 31 23 29 7 2 13 0
46 34 26 32 6 2 14 0
43 31 22 28 8 3 13 0
49 37 28 34 6 3 15 0
40 28 23 26 6 2 11 0
51 39 28 33 11 5 12 1
39 27 20 23 9 4 10 0
39 27 24 24 5 3 10 0
49 37 31 35 3 2 15 0
43 31 26 29 3 2 14 0
38 26 24 24 0 2 14 0
39 27 25 26 3 1 11 0
42 30 28 28 4 2 10 0
40 28 24 26 7 2 9 0
40 28 27 28 4 0 9 0
50 38 29 36 9 2 12 0
48 36 30 33 2 3 16 0
59 47 36 44 8 3 15 0
43 31 26 29 8 2 9 0
45 33 24 27 8 5 13 1
53 41 34 37 6 4 13 0
46 34 29 34 7 0 10 0
44 32 26 29 6 3 12 0
48 36 28 32 4 3 16 1
42 30 25 29 6 1 11 0
43 31 29 30 5 1 9 0
38 26 23 23 6 2 9 1
35 23 20 21 6 2 9 0
46 34 25 29 6 5 15 0
49 37 33 33 4 4 12 0
44 32 25 25 7 7 12 0
40 28 22 25 6 3 12 0
47 35 30 31 4 4 13 0
43 31 24 27 5 4 14 0
44 32 21 29 8 3 15 0
45 33 28 28 4 5 13 0
48 36 27 36 9 0 12 0
41 29 19 27 8 2 14 0
49 37 30 33 9 4 10 0
47 35 27 32 9 3 11 0
42 30 27 29 5 1 10 0
49 37 31 28 10 8 8 1
41 29 20 27 8 2 13 0
37 25 21 24 5 0 11 1
53 41 36 38 2 3 15 0
39 27 21 22 6 5 12 0
44 32 27 30 4 1 13 1
47 35 28 32 7 3 12 0
41 29 26 26 4 3 11 0
40 28 21 25 6 3 13 0
42 30 25 29 2 1 15 0
49 37 33 35 5 2 11 0
35 23 21 21 4 2 10 0
45 33 31 31 7 2 7 0
43 31 29 29 5 2 9 0
53 41 33 36 7 5 13 0
46 34 31 31 2 2 13 1
59 47 38 43 6 4 15 0
47 35 24 31 8 4 15 0
46 34 34 33 2 1 10 0
51 39 33 36 5 3 13 0
40 28 22 28 5 0 13 0
49 37 27 35 7 2 15 0
52 40 32 34 8 5 12 1
51 39 30 37 6 2 15 0
46 34 29 29 8 5 9 0
49 37 31 33 3 4 15 0
31 19 18 18 8 1 5 0
39 27 25 24 4 3 10 0
53 41 31 35 8 5 14 1
43 31 29 28 3 3 11 0
49 37 27 34 6 3 16 0
38 26 26 24 4 2 8 0
44 32 24 31 7 1 13 0
47 35 30 34 5 1 12 0
47 35 24 34 8 1 15 0
45 33 25 31 7 2 13 0
41 29 29 26 2 2 10 1
45 33 22 31 7 2 16 0
45 33 26 31 7 2 12 0
37 25 24 20 3 5 10 0
49 37 32 33 1 4 16 0
51 39 30 36 7 3 14 0
40 28 20 25 6 2 14 1
53 41 37 39 7 2 9 0
40 28 22 23 6 5 12 0
41 29 22 27 7 2 12 0
41 29 18 28 6 1 17 0
45 33 26 32 7 1 12 0
42 30 27 27 5 3 10 0
45 33 29 31 5 1 11 1
45 33 32 30 6 3 7 0
53 41 37 39 3 2 13 0
42 30 26 29 2 1 14 0
45 33 25 31 4 1 16 1
48 36 29 31 4 4 15 1
44 32 30 31 4 1 10 0
48 36 30 35 4 1 14 0
54 42 28 35 12 7 14 0
53 41 35 37 4 4 14 0
41 29 23 28 4 1 14 0
37 25 19 24 5 1 13 0
47 35 27 32 6 2 14 1
48 36 32 33 7 3 9 0
44 32 26 29 7 2 11 1
39 27 21 26 5 0 13 1
43 31 27 30 5 1 11 0
42 30 26 25 3 5 13 0
47 35 30 30 6 5 11 0
48 36 30 34 7 2 11 0
56 44 35 38 6 5 15 1
43 31 23 29 7 2 13 0
39 27 25 24 5 3 9 0
43 31 29 30 5 0 9 1
51 39 33 37 5 2 13 0
47 35 31 34 5 1 11 0
41 29 24 27 4 2 13 0
44 32 26 30 4 2 14 0
50 38 29 36 10 2 11 0
48 36 35 35 4 1 9 0
35 23 12 20 8 3 15 0
40 28 23 27 4 1 13 0
44 32 25 28 6 4 13 0
44 32 29 31 3 1 12 0
46 34 27 31 7 3 12 0
41 29 25 29 6 0 10 0
46 34 32 30 5 4 9 0
40 28 22 25 4 3 14 0
53 41 31 38 6 3 16 0
47 35 29 33 4 1 14 1
38 26 18 23 5 3 15 0
52 40 32 38 6 1 14 1
47 35 34 31 3 4 10 0
40 28 19 27 6 1 15 0
53 41 34 38 5 1 14 2
42 30 28 28 4 2 10 0
41 29 23 27 6 2 12 0
49 37 25 33 7 4 17 0
45 33 22 29 10 4 13 0
48 36 27 32 5 4 16 0
40 28 23 25 6 3 11 0
42 30 23 29 4 1 15 0
34 22 20 20 4 2 10 0
50 38 30 34 6 3 14 1
39 27 20 24 8 3 11 0
41 29 23 25 5 3 13 1
48 36 30 33 5 3 13 0
41 29 22 27 6 2 13 0
47 35 26 31 4 4 17 0
54 42 36 41 7 1 11 0
45 33 27 32 5 1 13 0
49 37 30 35 7 2 12 0
48 36 32 32 5 4 11 0
53 41 31 35 8 6 14 0
45 33 27 30 6 3 12 0
49 37 33 31 4 6 12 0
36 24 24 22 4 2 8 0
50 38 31 36 7 2 12 0
40 28 25 26 4 2 11 0
51 39 35 38 5 1 11 0
40 28 19 24 6 4 15 0
40 28 20 26 6 2 14 0
42 30 30 27 4 3 8 0
48 36 28 31 4 4 16 1
37 25 19 25 3 0 15 0
37 25 22 21 5 4 10 0
43 31 28 29 2 2 13 0
43 31 26 28 4 3 13 0
44 32 28 28 5 4 11 0
48 36 33 34 4 2 11 0
47 35 29 33 7 2 11 0
45 33 30 32 7 1 8 0
49 37 25 33 10 3 14 1
44 32 28 29 4 3 12 0
41 29 19 27 8 1 14 1
45 33 27 31 5 2 13 0
52 40 34 38 6 2 12 0
46 34 27 31 6 3 13 0
38 26 17 24 8 2 13 0
44 32 25 29 5 2 14 1
43 31 24 28 6 3 13 0
43 31 23 30 4 1 16 0
47 35 27 33 7 2 13 0
48 36 32 34 1 2 15 0
44 32 28 31 6 1 10 0
45 33 26 30 8 2 11 1
44 32 22 30 8 2 14 0
37 25 22 19 6 6 9 0
47 35 28 33 4 2 15 0
42 30 23 25 7 5 12 0
49 37 28 34 5 3 16 0
55 43 31 39 8 4 16 0
45 33 21 30 7 3 17 0
37 25 26 24 1 1 10 0
61 49 44 48 6 1 11 0
44 32 23 31 7 1 14 0
43 31 29 29 4 2 10 0
42 30 24 30 6 0 12 0
44 32 26 30 4 1 14 1
41 29 27 27 4 2 10 0
42 30 26 29 4 1 12 0
51 39 30 36 5 3 16 0
40 28 20 24 8 4 12 0
48 36 30 30 6 6 12 0
36 24 19 23 5 1 12 0
38 26 26 26 5 0 7 0
43 31 28 28 4 3 11 0
43 31 24 27 5 3 14 1
41 29 21 26 7 2 13 1
53 41 30 38 9 3 14 0
51 39 33 36 4 3 14 0
49 37 31 35 7 2 11 0
53 41 36 37 11 4 6 0
44 32 21 30 7 2 16 0
46 34 25 32 8 2 13 0
40 28 22 26 6 2 12 0
49 37 31 36 4 1 14 0
41 29 26 25 4 4 11 0
45 33 27 32 2 0 16 1
51 39 30 37 10 2 11 0
45 33 23 29 8 3 14 1
44 32 25 31 6 1 13 0
41 29 22 27 4 1 15 1
46 34 27 28 5 5 14 1
48 36 28 29 7 7 13 0
58 46 41 42 7 4 10 0
42 30 25 28 5 2 12 0
39 27 17 24 9 3 13 0
44 32 31 30 3 2 10 0
36 24 21 23 3 1 12 0
45 33 31 30 2 3 12 0
52 40 37 37 3 2 12 1
45 33 26 28 8 5 11 0
42 30 27 26 7 4 8 0
46 34 31 33 6 1 9 0
49 37 27 33 5 4 17 0
43 31 22 28 5 3 16 0
43 31 27 30 4 1 12 0
43 31 27 28 6 2 10 1
44 32 23 25 8 6 13 1
39 27 22 23 4 3 13 1
47 35 32 33 5 2 10 0
46 34 29 32 2 1 15 1
50 38 32 35 8 3 10 0
44 32 24 28 9 3 11 1
34 22 17 19 3 2 14 1
44 32 26 31 5 1 13 0
49 37 27 34 9 3 13 0
40 28 23 23 7 4 10 1
53 41 39 39 6 2 8 0
47 35 32 30 3 5 12 0
51 39 32 34 6 5 13 0
53 41 31 37 7 4 15 0
43 31 24 29 7 2 12 0
41 29 30 28 2 1 9 0
42 30 23 28 6 2 13 0
44 32 31 32 3 0 10 0
49 37 24 29 9 8 16 0
54 42 31 39 11 3 12 0
51 39 33 36 5 3 13 0
49 37 28 35 6 2 15 0
45 33 25 31 7 2 13 0
40 28 21 26 7 2 12 0
40 28 24 24 5 4 11 0
48 36 30 35 4 1 14 0
45 33 27 31 5 2 13 0
48 36 28 31 6 3 14 2
47 35 29 34 6 1 12 0
46 34 28 31 5 2 13 1
46 34 29 33 5 1 12 0
39 27 22 26 4 1 13 0
38 26 18 24 4 2 16 0
50 38 31 35 7 3 12 0
41 29 25 27 3 2 13 0
42 30 19 27 8 2 15 1
58 46 34 43 9 3 15 0
49 37 30 35 7 2 12 0
53 41 34 38 9 3 10 0
41 29 25 28 4 1 12 0
41 29 27 27 4 2 10 0
47 35 26 33 6 2 15 0
42 30 22 27 8 3 12 0
50 38 30 35 5 3 15 0
45 33 21 32 6 0 18 1
46 34 31 32 5 1 10 1
41 29 24 27 3 2 14 0
46 34 29 28 6 6 11 0
43 31 27 30 4 1 12 0
49 37 28 35 6 1 15 1
36 24 24 21 2 3 10 0
42 30 27 27 4 3 11 0
49 37 30 34 9 3 10 0
41 29 22 27 4 2 15 0
29 17 14 15 4 2 11 0
46 34 27 34 4 0 15 0
44 32 27 29 5 3 12 0
47 35 30 33 5 2 12 0
40 28 22 27 5 0 13 1
41 29 23 27 2 2 16 0
51 39 30 36 7 3 14 0
51 39 25 34 9 5 17 0
46 34 30 31 3 3 13 0
41 29 21 27 8 2 12 0
46 34 27 31 8 2 11 1
50 38 30 33 6 3 14 2
42 30 24 26 5 4 13 0
41 29 27 26 3 2 11 1
45 33 29 29 6 4 10 0
51 39 33 33 6 6 12 0
52 40 33 36 7 4 12 0
44 32 27 30 4 2 13 0
44 32 27 31 5 0 12 1
49 37 29 33 6 4 14 0
43 31 29 28 3 3 11 0
45 33 27 30 4 3 14 0
52 40 28 38 8 2 16 0
38 26 22 24 3 2 13 0
47 35 25 33 4 1 18 1
52 40 34 36 4 4 14 0
42 30 26 29 2 0 14 1
47 35 25 29 8 6 14 0
42 30 25 29 7 1 10 0
49 37 28 35 8 2 13 0
41 29 25 26 5 3 11 0
50 38 36 38 5 0 9 0
50 38 29 33 6 3 15 2
38 26 22 24 7 2 9 0
42 30 26 28 5 1 11 1
48 36 27 33 9 2 12 1
45 33 34 31 5 1 6 1
45 33 27 29 4 4 14 0
42 30 21 27 8 3 13 0
43 31 27 27 5 4 11 0
45 33 26 29 8 4 11 0
46 34 30 33 4 1 12 0
51 39 28 35 6 4 17 0
46 34 32 32 5 2 9 0
45 33 27 31 4 2 14 0
51 39 30 37 7 2 14 0
50 38 23 36 10 2 17 0
37 25 19 21 8 4 10 0
49 37 35 35 2 2 12 0
40 28 22 26 7 2 11 0
48 36 28 35 9 0 11 1
39 27 19 24 5 3 15 0
41 29 26 26 2 3 13 0
47 35 30 33 8 1 9 1
46 34 30 28 4 6 12 0
54 42 32 39 11 3 11 0
54 42 30 37 7 3 17 2
39 27 24 25 1 2 14 0
52 40 30 33 6 5 16 2
43 31 29 28 3 3 11 0
53 41 33 36 6 5 14 0
36 24 20 21 5 2 11 1
42 30 26 26 5 4 11 0
39 27 22 25 4 2 13 0
48 36 26 33 7 2 15 1
42 30 20 26 6 4 16 0
45 33 25 27 9 4 11 2
41 29 23 26 7 3 11 0
43 31 30 30 4 1 9 0
39 27 22 27 5 0 12 0
44 32 30 29 4 3 10 0
45 33 26 30 6 3 13 0
45 33 28 31 5 2 12 0
39 27 22 27 5 0 12 0
48 36 29 33 5 3 14 0
42 30 24 26 4 4 14 0
46 34 32 32 2 2 12 0
45 33 27 28 6 5 12 0
49 37 33 35 7 2 9 0
46 34 23 30 11 4 12 0
50 38 37 35 2 3 11 0
50 38 32 36 6 2 12 0
47 35 28 33 4 1 15 1
40 28 17 25 7 3 16 0
54 42 35 39 5 2 14 1
40 28 22 25 6 3 12 0
59 47 40 42 6 4 13 1
47 35 30 33 3 2 14 0
40 28 24 27 3 1 13 0
39 27 26 27 3 0 10 0
38 26 26 24 3 2 9 0
45 33 26 31 4 2 15 0
42 30 27 26 5 4 10 0
43 31 24 30 3 1 16 0
42 30 22 27 5 3 15 0
48 36 24 34 8 2 16 0
57 45 37 42 7 3 13 0
39 27 20 26 9 1 10 0
51 39 35 35 6 4 10 0
46 34 22 30 4 3 20 1
48 36 26 34 6 2 16 0
40 28 21 26 8 2 11 0
43 31 18 28 11 3 14 0
46 34 31 30 2 4 13 0
42 30 24 29 4 1 14 0
39 27 22 24 5 3 12 0
44 32 22 29 8 3 14 0
43 31 29 27 4 4 10 0
42 30 27 29 4 1 11 0
50 38 33 35 5 2 12 1
47 35 31 32 5 2 11 1
48 36 29 33 7 3 12 0
35 23 18 21 5 2 12 0
39 27 28 26 2 1 9 0
45 33 31 29 3 4 11 0
48 36 28 33 5 2 15 1
43 31 27 29 7 2 9 0
46 34 25 32 7 2 14 0
37 25 22 23 4 0 11 2
42 30 28 28 3 2 11 0
50 38 25 35 6 2 19 1
43 31 28 29 5 2 10 0
42 30 24 29 3 1 15 0
51 39 32 37 8 2 11 0
40 28 23 27 3 1 14 0
35 23 16 22 4 1 15 0
42 30 22 28 7 2 13 0
48 36 31 31 7 5 10 0
46 34 29 31 5 2 12 1
40 28 23 26 3 2 14 0
45 33 23 26 10 7 12 0
42 30 27 28 5 2 10 0
37 25 19 25 8 0 10 0
53 41 38 38 4 3 11 0
43 31 25 26 10 5 8 0
50 38 29 37 6 1 15 0
36 24 19 23 3 1 14 0
46 34 26 29 9 4 11 1
48 36 30 30 7 5 11 1
47 35 28 32 8 3 11 0
47 35 27 33 6 2 14 0
47 35 22 33 10 2 15 0
52 40 35 38 4 2 13 0
44 32 29 31 4 1 11 0
52 40 29 38 9 2 14 0
40 28 23 26 4 2 13 0
46 34 26 30 6 4 14 0
48 36 24 36 8 0 16 0
39 27 21 25 5 2 13 0
49 37 34 31 1 5 14 1
41 29 24 27 4 2 13 0
37 25 17 23 7 2 13 0
38 26 17 23 5 2 16 1
48 36 28 34 8 2 12 0
45 33 26 28 7 5 12 0
46 34 23 33 6 1 17 0
39 27 24 26 2 1 13 0
47 35 28 31 5 3 14 1
39 27 23 26 6 1 10 0
49 37 29 32 5 5 15 0
52 40 32 35 6 4 14 1
47 35 26 30 5 4 16 1
43 31 28 28 3 3 12 0
37 25 21 25 3 0 13 0
48 36 33 34 2 2 13 0
40 28 26 24 4 4 10 0
42 30 27 26 6 4 9 0
41 29 20 24 8 5 13 0
49 37 31 35 4 2 14 0
54 42 32 36 7 6 15 0
43 31 26 29 6 2 11 0
38 26 17 26 4 0 17 0
49 37 28 33 8 3 13 1
49 37 31 33 7 4 11 0
57 45 37 43 5 2 15 0
34 22 18 19 7 3 9 0
47 35 30 32 3 3 14 0
40 28 26 27 6 1 8 0
52 40 34 38 5 1 13 1
