33 25 20 20 5 4 8 1
32 24 22 22 1 2 9 0
37 29 27 27 3 2 7 0
41 33 31 29 2 4 8 0
37 29 24 25 5 4 8 0
36 28 23 26 5 2 8 0
37 29 21 29 8 0 8 0
40 32 27 29 6 3 7 0
33 25 22 22 3 2 8 1
34 26 24 25 4 1 6 0
41 33 22 28 9 5 10 0
34 26 19 24 6 2 9 0
44 36 27 34 5 1 12 1
35 27 20 25 4 1 11 1
39 31 23 27 7 4 9 0
32 24 17 20 8 4 7 0
38 30 24 29 4 1 10 0
36 28 25 23 4 4 7 1
49 41 31 32 9 8 9 1
41 33 29 29 4 4 8 0
34 26 25 22 3 4 6 0
39 31 24 29 7 1 8 1
34 26 22 24 5 2 7 0
39 31 31 26 3 4 5 1
40 32 26 30 4 1 10 1
39 31 23 28 5 2 11 1
34 26 25 25 3 0 6 1
32 24 22 20 3 3 7 1
37 29 26 25 5 4 6 0
39 31 25 25 6 5 8 1
31 23 22 20 4 3 5 0
37 29 23 27 6 2 8 0
42 34 28 28 5 4 9 2
34 26 18 24 8 2 8 0
36 28 24 26 1 1 11 1
40 32 23 26 8 5 9 1
36 28 23 23 6 5 7 0
35 27 28 26 0 1 7 0
44 36 35 34 3 2 6 0
40 32 27 28 6 3 7 1
39 31 28 30 5 1 6 0
46 38 34 34 4 4 8 0
36 28 21 25 5 3 10 0
34 26 21 26 3 0 10 0
40 32 30 31 4 1 6 0
53 45 35 40 8 5 10 0
36 28 21 26 5 2 10 0
41 33 28 31 3 1 10 1
46 38 29 34 5 3 12 1
29 21 21 16 2 5 6 0
45 37 32 34 4 2 9 1
40 32 24 27 5 4 11 1
39 31 23 26 5 5 11 0
41 33 26 31 3 1 12 1
35 27 20 24 6 3 9 0
31 23 19 23 3 0 9 0
44 36 33 31 3 4 8 1
42 34 27 30 6 2 9 2
46 38 37 33 3 5 6 0
36 28 25 27 5 1 6 0
36 28 24 26 6 2 6 0
38 30 22 26 4 3 12 1
34 26 20 22 4 3 10 1
35 27 23 25 1 2 11 0
38 30 25 28 3 2 10 0
39 31 29 29 2 2 8 0
38 30 25 28 5 1 8 1
38 30 30 28 2 1 6 1
40 32 27 31 4 1 9 0
38 30 25 27 4 3 9 0
28 20 21 20 1 0 6 0
35 27 18 20 8 7 9 0
28 20 16 17 7 3 5 0
31 23 20 21 4 2 7 0
45 37 32 35 4 2 9 0
39 31 29 29 3 2 7 0
41 33 25 31 7 2 9 0
40 32 30 30 4 2 6 0
42 34 26 32 7 2 9 0
44 36 30 33 3 3 11 0
40 32 26 30 2 2 12 0
31 23 16 18 4 4 11 1
34 26 23 23 7 3 4 0
34 26 22 21 3 4 9 1
38 30 21 25 8 5 9 0
38 30 24 26 2 2 12 2
32 24 20 23 2 0 10 1
37 29 24 26 5 2 8 1
49 41 34 37 4 2 11 2
33 25 23 22 4 3 6 0
44 36 32 30 4 6 8 0
40 32 31 30 3 2 6 0
41 33 28 30 6 3 7 0
41 33 25 32 6 1 10 0
34 26 22 21 6 5 6 0
36 28 26 26 5 2 5 0
43 35 29 30 7 4 7 1
41 33 27 30 5 3 9 0
41 33 26 26 7 6 8 1
41 33 28 29 5 4 8 0
36 28 25 25 2 3 9 0
37 29 20 29 7 0 10 0
43 35 31 33 5 2 7 0
34 26 18 24 5 2 11 0
33 25 19 23 5 2 9 0
39 31 26 28 3 3 10 0
47 39 29 36 8 3 10 0
45 37 34 32 5 5 6 0
35 27 21 23 5 4 9 0
33 25 21 23 6 2 6 0
30 22 16 22 6 0 8 0
44 36 32 31 4 5 8 0
36 28 22 23 5 4 9 1
39 31 20 26 9 5 10 0
37 29 22 25 6 2 9 2
35 27 25 24 3 3 7 0
40 32 28 27 4 5 8 0
39 31 24 29 4 2 11 0
36 28 23 25 6 3 7 0
41 33 27 31 3 2 11 0
38 30 22 27 7 3 9 0
39 31 26 28 5 3 8 0
44 36 28 31 9 4 7 1
37 29 21 27 8 2 8 0
45 37 31 35 7 2 7 0
30 22 16 19 6 3 8 0
30 22 17 20 5 1 8 1
43 35 30 32 4 1 9 2
29 21 23 17 1 4 5 0
34 26 25 26 3 0 6 0
44 36 33 34 4 2 7 0
36 28 17 22 7 6 12 0
45 37 30 35 6 2 9 0
43 35 28 31 5 3 10 1
41 33 30 30 3 3 8 0
37 29 23 24 5 2 9 3
39 31 23 30 8 1 8 0
38 30 26 28 5 2 7 0
33 25 18 23 5 2 10 0
42 34 26 28 5 5 11 1
40 32 29 29 4 3 7 0
50 42 33 36 3 4 14 2
37 29 23 25 5 4 9 0
34 26 24 21 6 5 4 0
40 32 24 27 7 4 9 1
29 21 18 20 6 1 5 0
38 30 26 25 4 5 8 0
36 28 24 27 4 1 8 0
34 26 20 25 7 1 7 0
39 31 29 29 1 2 9 0
36 28 21 26 6 2 9 0
31 23 17 22 5 1 9 0
37 29 21 24 6 4 10 1
40 32 21 27 8 4 11 1
40 32 26 27 5 4 9 1
46 38 32 33 4 3 10 2
46 38 34 32 4 6 8 0
39 31 23 28 7 3 9 0
33 25 22 25 3 0 8 0
35 27 22 22 6 5 7 0
41 33 23 31 9 2 9 0
35 27 23 24 4 1 8 2
40 32 30 27 2 4 8 1
32 24 21 24 2 0 9 0
33 25 18 25 7 0 8 0
41 33 24 28 8 4 9 1
35 27 21 24 5 3 9 0
40 32 29 30 5 1 6 1
48 40 34 34 4 5 10 1
37 29 23 25 6 4 8 0
43 35 30 31 2 3 11 1
37 29 25 26 5 3 7 0
30 22 21 22 4 0 5 0
42 34 26 31 3 1 13 2
37 29 25 27 3 2 9 0
39 31 28 26 4 4 7 1
40 32 23 31 7 1 10 0
35 27 17 25 9 2 9 0
39 31 24 27 6 4 9 0
43 35 25 27 8 8 10 0
38 30 27 26 3 4 8 0
35 27 16 23 8 2 11 2
33 25 20 23 5 2 8 0
28 20 19 20 2 0 7 0
31 23 21 22 2 1 8 0
36 28 25 24 3 3 8 1
41 33 24 26 6 5 11 2
38 30 25 27 4 3 9 0
43 35 26 31 7 3 10 1
39 31 26 31 4 0 9 0
40 32 32 31 3 1 5 0
34 26 19 26 5 0 10 0
44 36 30 35 6 1 8 0
37 29 23 29 4 0 10 0
51 43 34 40 7 3 10 0
40 32 26 29 6 3 8 0
43 35 27 30 6 4 10 1
38 30 22 27 7 3 9 0
38 30 29 27 3 3 6 0
40 32 24 28 8 4 8 0
39 31 28 31 2 0 9 0
35 27 22 27 4 0 9 0
39 31 25 30 4 1 10 0
38 30 28 27 4 3 6 0
34 26 22 26 2 0 10 0
32 24 17 19 5 5 10 0
36 28 19 27 7 1 10 0
34 26 23 23 4 2 7 1
43 35 32 31 5 3 6 1
35 27 20 22 3 4 12 1
40 32 26 31 7 1 7 0
34 26 23 24 3 2 8 0
35 27 25 26 4 1 6 0
44 36 29 32 7 4 8 0
43 35 28 32 6 3 9 0
43 35 30 32 6 3 7 0
34 26 20 23 6 3 8 0
36 28 23 26 5 1 8 1
45 37 32 32 6 4 7 1
35 27 22 26 3 1 10 0
36 28 27 25 5 3 4 0
37 29 26 23 1 4 10 2
39 31 25 25 6 5 8 1
46 38 31 34 8 4 7 0
48 40 33 36 8 3 7 1
39 31 25 27 7 4 7 0
39 31 25 25 7 5 7 1
42 34 32 33 4 1 6 0
38 30 23 27 6 3 9 0
41 33 23 29 7 4 11 0
35 27 21 25 5 2 9 0
32 24 21 22 4 2 7 0
34 26 25 24 2 2 7 0
38 30 21 27 7 3 10 0
44 36 31 31 8 5 5 0
44 36 34 33 5 2 5 1
36 28 20 24 4 3 12 1
44 36 29 34 7 2 8 0
30 22 18 20 3 2 9 0
34 26 22 23 3 3 9 0
38 30 25 29 2 0 11 1
38 30 26 28 2 1 10 1
36 28 21 28 5 0 10 0
34 26 22 25 3 1 9 0
38 30 29 25 3 5 6 0
46 38 31 35 6 3 9 0
42 34 28 32 3 2 11 0
33 25 20 23 4 2 9 0
40 32 24 31 4 1 12 0
33 25 18 22 6 3 9 0
37 29 23 26 5 2 9 1
28 20 18 18 5 2 5 0
33 25 16 23 6 2 11 0
33 25 22 20 5 5 6 0
42 34 30 31 5 3 7 0
36 28 22 24 4 4 10 0
33 25 22 24 7 1 4 0
36 28 25 25 4 2 7 1
40 32 22 29 6 2 12 1
40 32 29 30 3 2 8 0
31 23 19 21 7 1 5 1
30 22 22 19 7 2 1 1
48 40 40 38 3 2 5 0
33 25 21 22 6 3 6 0
30 22 18 20 5 2 7 0
32 24 23 20 2 4 7 0
37 29 22 27 6 2 9 0
37 29 26 25 3 3 8 1
46 38 26 34 9 3 11 1
40 32 27 30 4 2 9 0
30 22 20 19 3 2 7 1
36 28 30 27 3 1 3 0
48 40 37 34 3 6 8 0
39 31 23 27 5 4 11 0
31 23 22 21 5 2 4 0
40 32 28 28 4 4 8 0
44 36 35 33 2 2 7 1
46 38 26 34 7 4 13 0
44 36 32 33 3 3 9 0
32 24 17 20 5 3 10 1
41 33 28 32 3 1 10 0
38 30 23 29 3 1 12 0
43 35 25 31 8 4 10 0
36 28 26 27 4 1 6 0
35 27 22 22 7 4 6 1
46 38 34 37 5 1 7 0
41 33 28 27 7 6 6 0
37 29 24 26 5 3 8 0
36 28 24 27 3 1 9 0
34 26 21 26 4 0 9 0
38 30 21 29 7 1 10 0
42 34 22 31 11 3 9 0
38 30 30 29 3 1 5 0
43 35 25 29 8 5 10 1
33 25 23 23 1 1 9 1
35 27 21 27 6 0 8 0
38 30 29 28 2 2 7 0
35 27 20 24 4 3 11 0
33 25 21 24 6 1 6 0
34 26 19 24 4 2 11 0
33 25 20 22 4 3 9 0
37 29 29 26 3 3 5 0
39 31 29 28 5 3 5 0
36 28 23 24 5 4 8 0
33 25 21 22 3 3 9 0
39 31 31 26 3 5 5 0
44 36 30 31 9 5 5 0
33 25 21 22 5 3 7 0
40 32 25 30 6 2 9 0
34 26 24 23 3 3 7 0
38 30 24 27 7 3 7 0
38 30 28 27 1 3 9 0
44 36 29 32 6 3 9 1
40 32 26 27 6 4 8 1
33 25 21 23 5 2 7 0
41 33 24 30 9 3 8 0
50 42 35 39 6 3 9 0
38 30 24 26 5 4 9 0
40 32 22 29 6 2 12 1
37 29 27 26 4 3 6 0
37 29 26 26 2 2 9 1
33 25 22 24 4 1 7 0
35 27 23 21 3 5 9 1
38 30 27 29 3 1 8 0
39 31 24 29 3 2 12 0
35 27 19 24 5 2 11 1
45 37 32 32 5 4 8 1
40 32 25 29 9 3 6 0
43 35 31 32 4 3 8 0
33 25 24 23 4 2 5 0
38 30 26 27 4 3 8 0
37 29 21 24 6 5 10 0
32 24 22 22 3 2 7 0
40 32 28 30 6 2 6 0
39 31 22 29 7 2 10 0
28 20 16 19 3 1 9 0
44 36 28 35 6 1 10 0
37 29 25 26 5 3 7 0
31 23 18 22 4 1 9 0
40 32 24 29 6 3 10 0
40 32 24 28 5 4 11 0
40 32 27 29 4 3 9 0
39 31 27 27 4 3 8 1
37 29 26 27 1 2 10 0
36 28 19 26 10 2 7 0
36 28 25 25 3 3 8 0
44 36 25 32 11 4 8 0
34 26 25 24 2 2 7 0
45 37 33 34 3 3 9 0
33 25 21 22 3 3 9 0
45 37 28 31 7 4 10 2
33 25 25 21 3 4 5 0
33 25 17 23 7 2 9 0
34 26 23 25 4 1 7 0
32 24 15 18 8 6 9 0
37 29 22 27 6 2 9 0
40 32 35 28 0 4 5 0
33 25 13 21 9 4 11 0
37 29 25 28 4 1 8 0
37 29 24 29 6 0 7 0
31 23 14 22 9 1 8 0
31 23 13 20 7 2 11 1
35 27 25 25 4 2 6 0
37 29 23 28 3 1 11 0
42 34 30 29 6 5 6 0
35 27 24 26 2 1 9 0
35 27 25 24 3 3 7 0
46 38 26 34 9 4 11 0
35 27 23 26 3 1 9 0
33 25 19 22 7 3 7 0
36 28 20 23 8 4 8 1
36 28 21 25 7 3 8 0
34 26 25 25 3 1 6 0
32 24 17 19 6 5 9 0
37 29 24 27 4 1 9 1
36 28 24 26 5 2 7 0
37 29 25 23 5 4 7 2
37 29 23 27 4 2 10 0
40 32 25 31 7 1 8 0
28 20 19 19 3 1 6 0
40 32 30 30 3 2 7 0
36 28 22 24 5 4 9 0
39 31 22 28 6 2 11 1
37 29 25 25 5 3 7 1
46 38 28 35 7 3 11 0
34 26 21 24 3 1 10 1
28 20 20 20 2 0 6 0
28 20 18 18 4 2 6 0
32 24 20 19 5 5 7 0
34 26 21 25 3 1 10 0
44 36 28 33 3 3 13 0
44 36 32 31 3 2 9 3
40 32 26 29 6 2 8 1
30 22 19 20 3 2 8 0
47 39 32 35 7 4 8 0
36 28 25 27 4 1 7 0
36 28 21 23 7 4 8 1
40 32 23 32 6 0 11 0
40 32 29 30 3 2 8 0
44 36 27 31 5 4 12 1
39 31 24 27 7 3 8 1
33 25 22 24 4 1 7 0
50 42 35 36 6 6 9 0
36 28 23 25 6 3 7 0
40 32 24 28 7 3 9 1
31 23 17 23 3 0 11 0
38 30 24 27 7 2 7 1
43 35 26 32 4 2 13 1
47 39 31 35 8 4 8 0
43 35 31 30 4 5 8 0
38 30 24 23 5 7 9 0
33 25 19 22 7 3 7 0
40 32 26 30 6 1 8 1
27 19 16 15 5 4 6 0
30 22 17 18 3 3 10 1
29 21 16 19 7 2 6 0
35 27 23 23 4 3 8 1
34 26 26 22 0 3 8 1
41 33 29 26 4 6 8 1
42 34 24 28 9 6 9 0
37 29 23 23 7 6 7 0
37 29 29 28 3 1 5 0
38 30 25 30 2 0 11 0
33 25 24 24 3 1 6 0
44 36 28 29 7 7 9 0
44 36 28 32 8 3 8 1
41 33 27 30 8 3 6 0
34 26 21 24 5 2 8 0
33 25 20 23 4 1 9 1
47 39 31 37 6 2 10 0
32 24 22 22 2 0 8 2
34 26 21 23 4 2 9 1
41 33 28 30 7 3 6 0
49 41 33 39 8 2 8 0
42 34 28 28 4 5 10 1
38 30 24 24 7 5 7 1
35 27 23 25 4 1 8 1
39 31 26 28 7 1 6 2
29 21 16 20 4 1 9 0
38 30 29 28 2 2 7 0
34 26 24 22 4 4 6 0
30 22 18 20 6 2 6 0
41 33 29 30 6 3 6 0
37 29 23 25 8 4 6 0
47 39 36 31 3 7 8 1
30 22 19 20 1 2 10 0
32 24 14 21 8 3 10 0
31 23 20 21 6 2 5 0
36 28 27 27 2 1 7 0
47 39 37 36 3 3 7 0
33 25 20 21 3 3 10 1
37 29 22 25 7 4 8 0
39 31 27 27 4 4 8 0
40 32 26 28 7 3 7 1
32 24 21 22 4 2 7 0
36 28 23 26 3 2 10 0
37 29 21 27 7 2 9 0
34 26 26 24 2 0 6 2
31 23 20 20 4 3 7 0
43 35 26 29 7 4 10 2
39 31 27 29 5 2 7 0
37 29 18 26 8 3 11 0
39 31 28 27 3 4 8 0
39 31 26 26 3 4 10 1
42 34 27 31 4 3 11 0
41 33 24 31 8 2 9 0
40 32 24 29 7 3 9 0
37 29 29 28 2 1 6 0
37 29 27 28 4 1 6 0
39 31 24 29 5 2 10 0
41 33 30 32 6 1 5 0
35 27 20 24 4 3 11 0
37 29 25 29 4 0 8 0
34 26 23 25 5 1 6 0
33 25 19 22 6 2 8 1
37 29 23 26 5 1 9 2
33 25 17 22 7 2 9 1
31 23 21 21 2 2 8 0
43 35 27 32 8 3 8 0
36 28 27 27 6 1 3 0
38 30 19 29 7 0 12 1
40 32 23 28 6 3 11 1
33 25 20 23 2 2 11 0
35 27 27 26 1 1 7 0
32 24 16 22 6 1 10 1
39 31 30 26 2 5 7 0
35 27 25 21 6 6 4 0
33 25 19 20 5 4 9 1
42 34 28 31 5 2 9 1
35 27 23 25 4 2 8 0
36 28 25 22 4 6 7 0
39 31 22 25 8 5 9 1
46 38 29 33 6 4 11 1
34 26 21 25 6 1 7 0
41 33 29 32 5 1 7 0
37 29 19 26 10 3 8 0
34 26 26 24 1 1 7 1
39 31 26 27 6 4 7 0
40 32 23 27 9 5 8 0
33 25 22 23 4 2 7 0
47 39 35 33 3 5 9 1
35 27 24 22 3 4 8 1
39 31 26 29 2 2 11 0
37 29 24 27 5 2 8 0
41 33 29 32 4 1 8 0
39 31 26 29 5 2 8 0
31 23 18 21 5 2 8 0
35 27 20 25 6 2 9 0
38 30 22 26 7 4 9 0
35 27 24 25 3 2 8 0
28 20 17 19 2 1 9 0
39 31 27 29 4 2 8 0
38 30 23 28 6 2 9 0
41 33 27 31 5 2 9 0
36 28 21 24 5 3 10 1
42 34 29 33 7 1 6 0
38 30 27 27 5 3 6 0
32 24 23 23 4 1 5 0
40 32 29 29 4 3 7 0
31 23 23 22 2 1 6 0
33 25 22 25 3 0 8 0
45 37 26 31 9 5 10 1
33 25 20 24 5 1 8 0
33 25 20 21 5 4 8 0
40 32 24 31 6 1 10 0
46 38 28 32 8 6 10 0
33 25 18 22 6 2 9 1
37 29 21 26 9 3 7 0
41 33 27 31 6 0 8 2
43 35 29 32 3 1 11 2
37 29 23 23 4 5 10 1
44 36 34 32 2 4 8 0
36 28 27 27 1 0 8 1
29 21 17 19 3 2 9 0
34 26 24 22 4 4 6 0
46 38 31 32 5 6 10 0
36 28 20 25 4 2 12 1
41 33 24 30 10 3 7 0
34 26 23 21 2 5 9 0
38 30 24 26 6 4 8 0
36 28 23 27 3 1 10 0
52 44 35 41 8 3 9 0
37 29 21 25 9 3 7 1
51 43 42 40 3 2 6 1
42 34 29 31 4 3 9 0
50 42 39 36 4 5 7 1
36 28 22 27 5 1 9 0
51 43 35 37 6 6 10 0
46 38 30 35 4 2 12 1
39 31 29 26 5 4 5 1
39 31 27 29 3 2 9 0
40 32 27 29 5 3 8 0
47 39 33 38 7 1 7 0
42 34 28 32 4 2 10 0
40 32 28 31 6 1 6 0
36 28 21 27 5 1 10 0
33 25 21 24 4 1 8 0
39 31 22 26 8 5 9 0
36 28 24 26 4 2 8 0
33 25 19 21 5 4 9 0
34 26 19 20 6 6 9 0
39 31 26 29 4 2 9 0
31 23 18 19 5 3 8 1
39 31 21 29 10 2 8 0
34 26 20 22 4 4 10 0
35 27 20 23 7 4 8 0
39 31 31 26 1 5 7 0
30 22 16 20 4 2 10 0
46 38 31 30 6 6 9 2
41 33 29 31 5 2 7 0
32 24 20 23 3 1 9 0
28 20 18 18 2 1 8 1
34 26 22 22 4 4 8 0
35 27 21 23 7 3 7 1
38 30 27 29 3 1 8 0
36 28 26 24 4 4 6 0
33 25 19 22 4 3 10 0
38 30 22 27 6 3 10 0
34 26 19 23 6 3 9 0
30 22 19 18 6 3 5 1
45 37 35 35 1 2 9 0
40 32 28 29 4 3 8 0
40 32 28 30 4 2 8 0
39 31 26 26 4 5 9 0
48 40 32 34 5 5 11 1
36 28 24 24 5 4 7 0
32 24 20 22 2 2 10 0
39 31 29 30 4 1 6 0
29 21 16 20 5 1 8 0
38 30 28 26 4 3 6 1
37 29 22 25 5 4 10 0
43 35 31 32 4 3 8 0
39 31 22 26 5 5 12 0
43 35 28 31 6 4 9 0
43 35 27 34 5 1 11 0
42 34 25 30 7 4 10 0
35 27 24 24 2 2 9 1
45 37 26 33 8 3 11 1
40 32 28 30 5 2 7 0
36 28 24 25 3 3 9 0
40 32 26 27 4 5 10 0
37 29 25 26 6 3 6 0
45 37 31 32 4 4 10 1
41 33 29 31 5 2 7 0
30 22 20 21 2 1 8 0
33 25 19 23 5 2 9 0
35 27 22 24 6 3 7 0
29 21 17 19 5 2 7 0
38 30 22 27 7 2 9 1
42 34 30 32 4 2 8 0
33 25 22 22 4 3 7 0
31 23 19 21 3 1 9 1
48 40 28 37 8 3 12 0
33 25 20 20 6 3 7 2
36 28 19 26 6 1 11 1
37 29 27 26 1 2 9 1
37 29 22 26 4 2 11 1
41 33 28 31 4 2 9 0
35 27 21 26 4 1 10 0
34 26 22 21 6 4 6 1
34 26 24 19 6 6 4 1
42 34 28 33 4 1 10 0
30 22 21 21 5 1 4 0
38 30 20 28 8 2 10 0
40 32 25 30 5 2 10 0
39 31 22 24 9 6 8 1
42 34 29 28 4 5 9 1
32 24 19 22 4 2 9 0
41 33 25 29 8 3 8 1
42 34 30 31 5 3 7 0
42 34 26 27 7 5 9 2
37 29 26 26 4 2 7 1
34 26 21 25 4 1 9 0
36 28 21 21 8 7 7 0
36 28 19 25 7 2 10 1
35 27 21 23 5 3 9 1
40 32 26 30 5 2 9 0
42 34 27 30 3 3 12 1
39 31 26 25 6 6 7 0
34 26 18 23 7 3 9 0
36 28 26 27 4 1 6 0
43 35 31 32 3 3 9 0
33 25 24 21 3 4 6 0
31 23 23 22 4 1 4 0
36 28 19 25 5 2 12 1
36 28 22 24 3 3 11 1
50 42 28 33 11 5 11 4
39 31 25 29 4 1 10 1
40 32 28 27 4 5 8 0
31 23 24 23 3 0 4 0
44 36 31 35 5 1 8 0
38 30 26 27 6 3 6 0
39 31 28 28 4 2 7 1
36 28 25 24 2 3 9 1
35 27 24 24 3 3 8 0
36 28 26 27 5 1 5 0
39 31 24 28 5 3 10 0
34 26 24 23 2 2 8 1
37 29 23 28 4 1 10 0
36 28 25 26 1 2 10 0
38 30 30 26 5 4 3 0
38 30 25 30 3 0 10 0
42 34 26 32 6 1 10 1
48 40 34 36 4 4 10 0
39 31 23 30 7 1 9 0
42 34 24 30 6 4 12 0
34 26 19 24 7 2 8 0
37 29 25 26 4 1 8 2
38 30 22 30 7 0 9 0
35 27 22 26 7 1 6 0
44 36 31 32 5 4 8 0
42 34 31 33 5 1 6 0
36 28 23 27 5 1 8 0
36 28 26 28 3 0 7 0
45 37 27 31 7 5 11 1
32 24 21 21 4 3 7 0
39 31 24 26 9 4 6 1
41 33 28 29 5 4 8 0
34 26 21 25 5 1 8 0
37 29 29 25 2 4 6 0
42 34 29 29 4 4 9 1
30 22 20 20 2 2 8 0
33 25 20 23 5 2 8 0
46 38 33 35 7 3 6 0
39 31 26 30 6 1 7 0
35 27 24 26 1 0 10 1
41 33 30 32 3 1 8 0
41 33 28 28 3 4 10 1
48 40 32 37 4 3 12 0
33 25 22 21 5 4 6 0
39 31 26 30 6 1 7 0
36 28 27 23 5 5 4 0
37 29 25 28 1 1 11 0
37 29 28 27 4 2 5 0
42 34 28 29 6 5 8 0
33 25 23 23 3 1 7 1
34 26 20 23 2 3 12 0
46 38 30 36 4 1 12 1
40 32 29 29 5 3 6 0
41 33 26 28 4 4 11 1
37 29 21 22 7 5 9 2
37 29 26 27 0 1 11 1
29 21 23 18 2 3 4 0
35 27 25 26 3 0 7 1
45 37 35 34 2 3 8 0
34 26 24 24 3 2 7 0
47 39 34 34 5 4 8 1
43 35 33 34 4 1 6 0
38 30 24 28 4 2 10 0
43 35 27 33 7 2 9 0
36 28 23 27 2 1 11 0
45 37 29 34 7 3 9 0
40 32 26 32 3 0 11 0
38 30 25 25 7 5 6 0
42 34 24 29 6 5 12 0
35 27 22 22 5 4 8 1
34 26 22 24 4 2 8 0
33 25 24 23 4 2 5 0
39 31 23 29 7 2 9 0
43 35 27 30 5 4 11 1
31 23 21 22 4 1 6 0
39 31 21 24 9 7 9 0
29 21 15 16 6 5 8 0
32 24 19 21 6 3 7 0
32 24 17 22 5 1 10 1
45 37 31 34 7 3 7 0
38 30 24 27 6 3 8 0
35 27 17 23 11 4 7 0
36 28 23 26 4 2 9 0
38 30 25 28 6 2 7 0
37 29 22 27 5 1 10 1
33 25 22 23 5 2 6 0
37 29 24 26 5 3 8 0
35 27 20 24 7 3 8 0
32 24 19 22 2 2 11 0
34 26 25 25 3 1 6 0
32 24 20 21 6 3 6 0
44 36 34 31 5 4 5 1
37 29 25 23 6 6 6 0
36 28 25 25 3 3 8 0
44 36 31 32 4 4 9 0
37 29 21 25 9 3 7 1
40 32 24 28 6 4 10 0
40 32 26 31 4 1 10 0
38 30 28 27 3 3 7 0
35 27 20 25 5 1 10 1
33 25 23 23 4 2 6 0
41 33 28 29 7 4 6 0
36 28 26 23 5 4 5 1
45 37 33 34 4 3 8 0
37 29 24 27 3 2 10 0
42 34 27 29 5 5 10 0
46 38 29 35 6 2 11 1
31 23 22 22 4 1 5 0
37 29 24 24 5 5 8 0
42 34 26 32 6 2 10 0
34 26 23 22 6 4 5 0
39 31 26 30 6 1 7 0
35 27 27 23 4 3 4 1
29 21 14 18 5 3 10 0
38 30 26 28 3 2 9 0
46 38 31 34 6 4 9 0
40 32 24 29 9 3 7 0
43 35 25 32 9 3 9 0
48 40 33 37 4 3 11 0
32 24 14 23 8 1 10 0
46 38 29 36 8 1 9 1
43 35 30 33 4 2 9 0
40 32 26 24 4 7 10 1
46 38 33 33 6 5 7 0
41 33 28 28 6 5 7 0
37 29 25 23 4 6 8 0
33 25 22 21 2 4 9 0
41 33 27 26 7 7 7 0
42 34 27 29 6 4 9 1
41 33 30 31 5 2 6 0
38 30 25 28 5 2 8 0
41 33 28 27 5 5 8 1
39 31 24 28 4 3 11 0
34 26 22 25 6 1 6 0
30 22 18 19 5 2 7 1
48 40 32 38 6 2 10 0
38 30 24 27 3 2 11 1
35 27 21 25 4 2 10 0
31 23 19 21 5 2 7 0
40 32 21 29 9 3 10 0
38 30 24 28 5 2 9 0
39 31 25 27 4 3 10 1
27 19 16 18 4 1 7 0
31 23 23 20 2 3 6 0
47 39 26 34 7 5 14 0
45 37 25 33 8 4 12 0
36 28 25 25 3 3 8 0
37 29 27 29 3 0 7 0
37 29 26 27 3 2 8 0
38 30 26 27 3 2 9 1
34 26 21 26 4 0 9 0
43 35 27 32 6 3 10 0
32 24 18 22 4 2 10 0
31 23 17 22 4 1 10 0
37 29 21 28 7 1 9 0
37 29 22 26 6 3 9 0
36 28 23 27 5 1 8 0
34 26 21 24 5 2 8 0
39 31 26 30 5 1 8 0
31 23 16 21 5 2 10 0
47 39 29 35 7 2 11 2
28 20 19 19 1 1 8 0
36 28 22 25 6 3 8 0
37 29 25 26 1 2 11 1
37 29 28 27 7 2 2 0
34 26 24 24 1 2 9 0
40 32 29 28 5 2 6 2
39 31 24 30 6 1 9 0
32 24 13 15 6 8 13 1
40 32 24 28 5 3 11 1
43 35 24 29 7 3 12 3
34 26 24 20 3 6 7 0
39 31 24 28 6 2 9 1
43 35 28 29 7 6 8 0
47 39 27 37 10 2 10 0
42 34 28 27 3 5 11 2
37 29 22 23 5 5 10 1
31 23 18 21 4 1 9 1
40 32 30 29 3 3 7 0
30 22 16 22 6 0 8 0
41 33 28 30 2 3 11 0
36 28 26 26 4 2 6 0
41 33 28 27 4 3 9 3
42 34 31 31 3 2 8 1
43 35 25 32 6 3 12 0
32 24 22 24 2 0 8 0
33 25 22 23 3 2 8 0
39 31 27 26 4 5 8 0
44 36 31 31 2 4 11 1
31 23 18 20 6 3 7 0
47 39 31 34 4 3 12 2
36 28 21 25 8 3 7 0
29 21 14 17 7 4 8 0
45 37 32 34 6 2 7 1
41 33 23 28 8 3 10 2
33 25 19 22 5 3 9 0
40 32 31 29 2 2 7 1
41 33 29 29 3 3 9 1
35 27 26 24 2 3 7 0
35 27 27 27 2 0 6 0
30 22 17 21 6 1 7 0
36 28 23 27 5 1 8 0
39 31 24 25 8 5 7 1
39 31 21 28 8 2 10 1
41 33 25 27 6 5 10 1
41 33 28 32 6 1 7 0
40 32 27 31 4 1 9 0
31 23 21 20 7 3 3 0
41 33 26 30 5 2 10 1
49 41 33 41 5 0 11 0
31 23 18 22 4 1 9 0
47 39 35 34 5 5 7 0
34 26 22 25 5 1 7 0
38 30 32 27 0 3 6 0
48 40 33 35 5 5 10 0
38 30 23 28 5 2 10 0
36 28 27 26 0 2 9 0
29 21 19 20 1 1 9 0
36 28 17 25 6 3 13 0
37 29 27 26 4 3 6 0
40 32 28 30 6 2 6 0
32 24 23 23 5 1 4 0
33 25 24 23 3 2 6 0
46 38 33 33 7 3 6 2
38 30 22 28 3 2 13 0
28 20 18 19 2 1 8 0
39 31 29 29 2 1 8 1
36 28 22 22 6 5 8 1
42 34 31 29 3 3 8 2
