86 62 52 60 12 2 22 0
96 72 64 68 11 4 21 0
86 62 49 58 15 3 22 1
95 71 58 68 9 3 28 0
98 74 62 66 8 7 28 1
81 57 55 56 5 1 21 0
85 61 51 57 12 4 22 0
88 64 49 62 15 2 24 0
78 54 45 47 7 6 26 1
96 72 58 68 13 4 25 0
94 70 70 65 8 5 16 0
94 70 57 62 12 8 25 0
82 58 49 48 12 9 21 1
88 64 54 59 9 3 25 2
83 59 46 52 12 6 25 1
97 73 66 71 8 2 23 0
93 69 56 60 8 7 29 2
96 72 66 64 6 8 24 0
83 59 51 52 8 5 24 2
91 67 58 63 10 3 23 1
82 58 46 57 11 1 25 0
99 75 60 68 10 6 29 1
93 69 62 65 9 4 22 0
93 69 56 65 11 4 26 0
95 71 59 62 8 8 28 1
96 72 57 66 10 4 29 2
88 64 59 60 8 4 21 0
101 77 70 75 5 2 26 0
89 65 52 56 14 9 23 0
84 60 48 55 10 4 26 1
89 65 53 61 9 4 27 0
90 66 56 61 8 5 26 0
88 64 49 61 11 2 28 1
91 67 69 63 10 4 12 0
85 61 54 57 11 4 20 0
84 60 46 53 16 7 22 0
91 67 51 58 10 7 30 2
99 75 63 70 12 5 24 0
94 70 57 65 10 5 27 0
96 72 70 66 10 6 16 0
93 69 58 57 11 10 24 2
90 66 63 59 5 7 22 0
83 59 45 52 12 7 26 0
99 75 57 71 12 3 30 1
92 68 48 62 17 6 27 0
84 60 50 52 7 7 27 1
89 65 56 60 9 4 24 1
87 63 55 56 5 7 27 0
93 69 60 63 13 6 20 0
91 67 60 64 8 3 23 0
101 77 65 68 9 8 27 1
99 75 58 69 12 5 29 1
88 64 52 59 12 5 24 0
98 74 67 69 12 5 19 0
88 64 59 55 10 8 19 1
89 65 51 60 15 5 23 0
85 61 51 53 11 8 23 0
91 67 54 63 11 4 26 0
101 77 63 71 13 6 25 0
90 66 56 63 10 3 24 0
94 70 56 65 13 5 25 0
94 70 56 68 8 2 30 0
91 67 50 61 10 5 31 1
78 54 44 51 10 3 24 0
95 71 64 63 6 6 25 2
99 75 51 65 17 10 31 0
90 66 51 59 11 7 28 0
97 73 51 64 16 9 30 0
86 62 60 55 6 7 20 0
93 69 60 66 9 3 24 0
78 54 44 48 9 5 25 1
85 61 51 55 15 6 19 0
93 69 60 63 11 6 22 0
88 64 50 60 13 4 25 0
94 70 59 62 5 7 30 1
87 63 51 55 10 7 26 1
99 75 54 70 18 5 27 0
92 68 52 66 11 2 29 0
104 80 71 73 9 7 24 0
82 58 43 53 11 5 28 0
94 70 52 63 11 6 31 1
86 62 54 56 10 5 22 1
85 61 51 55 12 5 22 1
97 73 65 61 10 12 22 0
100 76 59 71 14 5 27 0
80 56 48 51 8 5 24 0
84 60 42 54 16 5 26 1
89 65 48 59 15 6 26 0
91 67 50 58 11 7 30 2
86 62 52 56 9 6 25 0
82 58 42 54 10 4 30 0
91 67 58 59 13 8 20 0
96 72 54 66 15 6 27 0
87 63 57 57 7 6 23 0
90 66 53 60 13 5 24 1
90 66 58 58 6 6 26 2
98 74 60 68 14 6 24 0
98 74 65 70 12 4 21 0
85 61 47 56 9 4 29 1
82 58 42 53 15 5 25 0
78 54 46 51 11 3 21 0
93 69 57 64 10 5 26 0
91 67 57 60 9 6 25 1
77 53 42 50 8 3 27 0
83 59 47 56 11 3 25 0
93 69 62 65 11 4 20 0
96 72 63 66 12 6 21 0
81 57 41 53 12 3 28 1
94 70 62 61 9 9 23 0
81 57 50 54 6 3 25 0
91 67 50 62 17 5 24 0
84 60 51 55 12 5 21 0
89 65 50 59 11 5 28 1
100 76 68 69 7 6 25 1
82 58 47 52 7 6 28 0
86 62 54 56 7 6 25 0
84 60 50 55 12 5 22 0
98 74 62 68 11 4 25 2
72 48 38 45 7 2 27 1
83 59 48 54 13 5 22 0
91 67 58 63 10 4 23 0
86 62 48 58 6 3 32 1
74 50 40 46 7 3 27 1
92 68 55 63 14 5 23 0
100 76 61 70 14 5 25 1
94 70 64 61 10 8 20 1
91 67 54 60 12 7 25 0
92 68 55 66 11 2 26 0
82 58 46 54 11 4 25 0
89 65 59 59 11 6 19 0
93 69 60 62 8 7 25 0
87 63 44 57 19 5 24 1
87 63 51 55 12 7 24 1
85 61 45 54 11 7 29 0
90 66 54 60 11 6 25 0
88 64 64 60 7 3 17 1
87 63 53 52 9 8 25 3
100 76 62 71 13 4 25 1
89 65 57 60 10 5 22 0
85 61 47 58 9 2 29 1
86 62 52 55 9 7 25 0
84 60 48 54 10 5 26 1
81 57 55 52 7 5 19 0
86 62 51 59 12 3 23 0
95 71 58 66 14 5 23 0
93 69 59 62 12 7 22 0
80 56 42 51 10 4 28 1
91 67 50 62 15 4 26 1
93 69 52 66 14 3 27 0
84 60 52 58 9 2 23 0
93 69 52 63 13 6 28 0
100 76 66 69 12 6 22 1
90 66 57 60 12 5 21 1
92 68 49 60 14 6 29 2
98 74 64 70 11 4 23 0
93 69 56 60 11 8 26 1
90 66 63 61 4 4 23 1
93 69 59 63 11 6 23 0
95 71 58 66 14 5 23 0
88 64 58 59 9 5 21 0
93 69 59 64 14 5 20 0
95 71 60 66 10 4 25 1
91 67 56 60 11 6 24 1
86 62 52 59 13 3 21 0
87 63 56 60 12 3 19 0
85 61 51 54 6 6 28 1
98 74 54 71 18 3 26 0
94 70 57 63 12 6 25 1
84 60 41 53 19 6 24 1
98 74 64 69 10 5 24 0
91 67 54 63 14 4 23 0
90 66 48 58 16 8 26 0
97 73 60 67 9 5 28 1
93 69 60 64 13 5 20 0
81 57 48 57 11 0 22 0
85 61 51 56 7 5 27 0
96 72 59 63 10 8 27 1
100 76 64 69 9 7 27 0
91 67 56 65 9 2 26 0
83 59 51 55 11 4 21 0
86 62 52 60 9 1 25 1
82 58 49 54 8 4 25 0
90 66 58 63 8 3 24 0
96 72 60 63 14 9 22 0
96 72 59 67 8 4 29 1
90 66 58 56 8 8 24 2
82 58 53 55 11 3 18 0
95 71 58 67 12 3 25 1
90 66 58 63 12 3 20 0
102 78 56 73 18 5 28 0
79 55 51 52 8 3 20 0
107 83 64 75 7 7 36 1
90 66 61 59 11 6 18 1
95 71 56 66 15 5 24 0
96 72 68 64 7 7 21 1
96 72 64 67 10 5 22 0
100 76 65 69 9 7 26 0
86 62 58 58 9 4 19 0
85 61 53 57 7 3 25 1
72 48 39 41 12 6 21 1
94 70 57 64 12 6 25 0
84 60 47 53 13 6 24 1
94 70 64 66 12 3 18 1
95 71 64 66 7 5 24 0
84 60 51 57 12 3 21 0
95 71 61 66 7 5 27 0
98 74 64 67 8 7 26 0
90 66 60 58 8 8 22 0
81 57 42 54 17 2 22 1
91 67 55 60 9 7 27 0
97 73 65 67 11 6 21 0
89 65 53 61 9 4 27 0
94 70 66 67 10 3 18 0
88 64 53 52 11 11 24 1
94 70 62 66 8 3 24 1
90 66 56 64 9 0 25 2
96 72 56 67 12 5 28 0
93 69 57 67 11 2 25 0
90 66 51 59 10 6 29 1
90 66 56 57 7 6 27 3
90 66 54 61 13 5 23 0
96 72 64 67 8 5 24 0
98 74 58 68 8 5 32 1
97 73 61 68 10 3 26 2
91 67 54 61 9 5 28 1
106 82 60 72 14 9 32 1
79 55 47 52 8 3 24 0
88 64 52 58 12 6 24 0
99 75 60 67 13 7 26 1
94 70 59 65 11 4 24 1
88 64 56 62 11 2 21 0
73 49 39 46 8 3 26 0
90 66 55 63 10 3 25 0
92 68 55 61 11 7 26 0
94 70 60 61 14 9 20 0
99 75 57 72 10 3 32 0
85 61 53 57 11 4 21 0
99 75 54 70 16 5 29 0
97 73 63 66 11 7 23 0
82 58 49 54 12 4 21 0
95 71 57 66 16 4 22 1
96 72 55 64 11 8 30 0
86 62 53 56 10 5 23 1
98 74 65 72 12 2 21 0
86 62 51 58 12 4 23 0
84 60 49 55 13 5 22 0
88 64 51 60 13 2 24 2
83 59 45 56 13 2 25 1
92 68 52 62 13 6 27 0
76 52 40 49 13 3 23 0
96 72 59 68 9 4 28 0
91 67 59 56 13 11 19 0
86 62 51 58 9 4 26 0
94 70 59 63 8 5 27 2
84 60 51 56 8 4 25 0
76 52 45 48 9 4 22 0
91 67 57 64 6 3 28 0
85 61 52 56 8 5 25 0
75 51 44 47 10 4 21 0
96 72 61 69 9 2 26 1
99 75 52 68 14 6 33 1
95 71 54 63 14 8 27 0
83 59 47 51 12 6 24 2
105 81 71 79 10 2 24 0
92 68 58 59 10 8 24 1
99 75 64 71 10 4 25 0
85 61 56 57 11 4 18 0
80 56 41 53 13 3 26 0
90 66 54 63 13 3 23 0
94 70 64 62 4 6 26 2
91 67 61 62 8 4 22 1
98 74 62 68 13 6 23 0
89 65 54 61 13 4 22 0
99 75 69 70 6 3 24 2
86 62 56 59 12 3 18 0
94 70 53 68 8 1 33 1
91 67 57 61 9 5 25 1
95 71 65 66 7 4 23 1
82 58 53 54 5 4 24 0
89 65 49 58 11 6 29 1
87 63 51 58 10 5 26 0
84 60 45 56 12 3 27 1
87 63 51 58 9 5 27 0
88 64 54 60 11 4 23 0
77 53 46 49 6 4 25 0
87 63 60 62 7 0 20 1
93 69 50 64 12 4 31 1
92 68 55 59 13 9 24 0
79 55 45 52 8 3 26 0
96 72 59 67 17 4 20 1
81 57 43 54 13 3 25 0
91 67 49 62 14 4 28 1
93 69 58 65 10 3 25 1
89 65 57 63 9 2 23 0
95 71 58 61 12 10 25 0
94 70 55 66 15 4 24 0
103 79 62 72 14 7 27 0
96 72 64 63 8 7 24 2
91 67 51 62 14 5 26 0
91 67 56 57 12 9 23 1
91 67 57 60 9 7 25 0
94 70 57 63 11 7 26 0
87 63 58 54 9 9 20 0
100 76 62 70 8 5 30 1
84 60 49 48 12 9 23 3
89 65 54 58 11 7 24 0
94 70 55 63 13 7 26 0
82 58 49 55 6 3 27 0
90 66 56 59 9 6 25 1
81 57 48 56 10 1 23 0
96 72 55 64 14 8 27 0
96 72 65 69 10 3 21 0
89 65 51 58 12 7 26 0
80 56 49 54 8 2 23 0
102 78 57 71 19 7 26 0
85 61 50 56 9 5 26 0
92 68 63 63 9 5 20 0
90 66 55 59 9 6 26 1
94 70 51 65 15 5 28 0
84 60 51 55 13 4 20 1
75 51 48 44 10 7 17 0
81 57 45 53 14 4 22 0
93 69 62 64 8 5 23 0
98 74 56 68 15 6 27 0
94 70 56 64 9 6 29 0
89 65 57 63 9 2 23 0
85 61 48 54 12 7 25 0
83 59 47 58 7 1 29 0
96 72 60 66 13 6 23 0
84 60 50 56 13 4 21 0
95 71 54 63 12 7 29 1
98 74 57 66 13 8 28 0
84 60 53 56 8 4 23 0
92 68 57 63 9 5 26 0
77 53 47 52 6 1 24 0
92 68 57 65 9 3 26 0
87 63 48 60 10 3 29 0
96 72 60 70 10 2 26 0
88 64 54 59 10 5 24 0
87 63 54 56 9 7 24 0
81 57 53 51 7 5 21 1
91 67 50 65 12 2 29 0
88 64 47 54 15 10 26 0
92 68 60 63 10 5 22 0
82 58 52 56 8 2 22 0
87 63 50 62 12 1 25 0
79 55 41 50 11 5 27 0
94 70 58 63 5 5 31 2
89 65 51 55 9 7 29 3
89 65 56 60 10 5 23 0
84 60 53 53 7 6 24 1
95 71 62 66 7 4 26 1
95 71 56 63 15 7 24 1
88 64 49 59 13 5 26 0
79 55 38 50 14 5 27 0
104 80 66 68 14 12 24 0
93 69 53 62 19 7 21 0
84 60 51 54 11 6 22 0
94 70 59 63 13 7 22 0
91 67 50 62 14 5 27 0
90 66 54 62 9 3 27 1
92 68 52 64 14 3 26 1
91 67 54 63 9 3 28 1
82 58 56 57 8 1 18 0
97 73 65 69 7 4 25 0
94 70 65 64 8 5 21 1
82 58 43 53 14 4 25 1
91 67 52 58 8 8 31 1
92 68 51 60 10 6 31 2
89 65 49 57 11 7 29 1
83 59 55 56 5 2 23 1
100 76 65 71 12 5 23 0
89 65 52 62 10 2 27 1
92 68 56 61 13 6 23 1
98 74 61 64 11 10 26 0
87 63 50 55 13 8 24 0
91 67 52 60 10 5 29 2
89 65 52 59 10 5 27 1
89 65 46 57 16 8 27 0
102 78 63 71 12 7 27 0
89 65 51 58 10 7 28 0
90 66 53 59 15 7 22 0
83 59 46 55 14 4 23 0
93 69 52 59 12 6 29 4
87 63 52 57 8 4 27 2
94 70 62 60 12 9 20 1
81 57 39 50 15 7 27 0
89 65 53 62 9 2 27 1
88 64 54 54 11 8 23 2
86 62 50 56 12 5 24 1
88 64 49 60 16 4 23 0
92 68 53 64 15 4 24 0
97 73 64 67 7 6 26 0
97 73 58 68 13 4 26 1
86 62 45 55 15 7 26 0
89 65 55 62 13 3 21 0
88 64 48 59 9 5 31 0
95 71 58 65 9 6 28 0
96 72 62 64 9 7 25 1
92 68 51 63 14 5 27 0
93 69 62 63 11 6 20 0
89 65 57 59 10 6 22 0
86 62 53 58 8 3 25 1
98 74 61 67 13 7 24 0
87 63 54 57 14 6 19 0
85 61 50 55 10 6 25 0
103 79 69 73 9 6 25 0
91 67 52 59 15 7 24 1
97 73 62 66 11 6 24 1
90 66 55 62 13 4 22 0
87 63 56 54 11 8 20 1
77 53 42 49 8 3 27 1
86 62 48 58 13 4 25 0
90 66 48 61 15 3 27 2
86 62 49 59 7 2 30 1
85 61 53 57 12 4 20 0
95 71 54 61 15 9 26 1
88 64 52 57 11 7 25 0
84 60 53 57 8 3 23 0
89 65 53 58 12 7 24 0
88 64 48 59 12 4 28 1
98 74 60 66 16 8 22 0
92 68 52 61 9 4 31 3
96 72 58 67 12 5 26 0
86 62 50 55 12 6 24 1
92 68 60 63 12 5 20 0
98 74 58 66 11 7 29 1
76 52 39 51 11 1 26 0
96 72 59 65 7 5 30 2
72 48 35 43 12 5 25 0
82 58 48 53 8 4 26 1
85 61 58 55 7 6 20 0
88 64 57 62 9 2 22 0
72 48 34 47 11 1 27 0
82 58 48 54 12 4 22 0
92 68 53 65 8 3 31 0
94 70 64 66 7 3 23 1
91 67 67 63 7 4 17 0
82 58 44 50 11 8 27 0
96 72 58 67 8 4 30 1
93 69 55 64 13 5 25 0
104 80 63 76 13 3 28 1
74 50 40 48 11 1 23 1
80 56 52 54 8 2 20 0
92 68 52 61 14 6 26 1
89 65 51 61 14 4 24 0
92 68 56 59 13 7 23 2
86 62 50 56 10 4 26 2
94 70 57 64 12 6 25 0
83 59 49 56 12 3 22 0
101 77 64 75 13 2 24 0
91 67 52 63 12 4 27 0
88 64 55 59 10 4 23 1
95 71 54 65 11 6 30 0
99 75 53 70 13 5 33 0
81 57 52 52 8 5 21 0
99 75 61 71 9 4 29 0
88 64 49 59 11 4 28 1
86 62 49 57 9 4 28 1
88 64 47 62 14 1 27 1
91 67 58 64 8 3 25 0
86 62 52 59 7 3 27 0
82 58 46 55 12 3 24 0
98 74 55 66 12 8 31 0
107 83 66 73 13 10 28 0
79 55 45 49 11 6 23 0
86 62 57 58 5 3 24 1
87 63 49 59 11 4 27 0
92 68 57 62 11 6 24 0
95 71 63 65 6 4 26 2
86 62 46 52 13 10 27 0
88 64 47 61 12 3 29 0
102 78 60 70 12 7 30 1
89 65 55 57 9 7 25 1
96 72 66 67 6 5 24 0
84 60 53 56 8 4 23 0
84 60 53 53 6 6 25 1
86 62 50 55 14 7 22 0
79 55 41 52 11 2 27 1
83 59 49 55 9 3 25 1
93 69 53 61 14 8 26 0
88 64 47 58 11 6 30 0
86 62 51 57 11 4 24 1
78 54 39 53 9 1 30 0
88 64 56 58 9 6 23 0
86 62 50 58 8 4 28 0
84 60 61 55 8 5 15 0
91 67 60 59 11 7 20 1
91 67 49 57 15 8 27 2
93 69 64 67 9 1 20 1
76 52 45 48 9 4 22 0
92 68 51 57 16 10 25 1
95 71 60 66 10 5 25 0
84 60 53 58 10 1 21 1
90 66 59 58 10 8 21 0
82 58 39 55 15 3 28 0
89 65 62 58 5 4 22 3
74 50 47 47 7 3 20 0
94 70 55 66 10 3 29 1
87 63 58 60 9 3 20 0
94 70 52 63 16 7 26 0
89 65 53 61 13 4 23 0
97 73 59 66 7 7 31 0
81 57 52 53 8 3 21 1
88 64 49 56 16 7 23 1
73 49 40 46 9 1 24 2
94 70 55 66 14 4 25 0
84 60 45 55 11 5 28 0
86 62 47 56 16 6 23 0
92 68 50 64 17 4 25 0
90 66 49 56 11 9 30 1
91 67 58 61 12 6 21 0
85 61 46 56 13 5 26 0
91 67 55 62 11 4 25 1
88 64 53 55 13 7 22 2
100 76 57 67 11 9 32 0
96 72 61 62 12 10 23 0
88 64 46 58 17 6 25 0
82 58 53 53 12 5 17 0
96 72 59 68 10 4 27 0
83 59 47 55 11 4 25 0
91 67 56 62 12 5 23 0
87 63 50 63 13 0 24 0
106 82 72 75 9 5 25 2
78 54 39 45 13 9 26 0
78 54 41 50 13 4 24 0
100 76 56 71 12 5 32 0
91 67 62 62 7 3 22 2
100 76 60 71 11 5 29 0
96 72 54 65 16 7 26 0
93 69 57 67 8 2 28 0
84 60 49 53 17 6 18 1
102 78 69 73 7 5 26 0
88 64 53 54 10 9 25 1
85 61 48 52 11 9 26 0
102 78 63 72 13 6 26 0
82 58 51 56 10 2 21 0
94 70 54 61 18 9 22 0
92 68 58 61 10 6 24 1
107 83 75 74 10 6 22 3
92 68 61 59 10 9 21 0
88 64 50 55 13 7 25 2
90 66 60 63 7 3 23 0
95 71 58 67 9 4 28 0
87 63 55 56 7 6 25 1
87 63 47 57 15 6 25 0
79 55 53 53 5 2 21 0
89 65 57 58 14 7 18 0
88 64 49 59 15 4 24 1
96 72 59 63 11 8 26 1
102 78 62 68 16 10 24 0
85 61 46 54 10 6 29 1
92 68 56 60 13 8 23 0
86 62 53 57 12 4 21 1
102 78 61 68 11 9 30 1
74 50 42 48 11 2 21 0
84 60 53 57 11 3 20 0
103 79 58 73 11 6 34 0
83 59 41 54 15 5 27 0
89 65 52 59 15 6 22 0
100 76 59 70 15 5 26 1
91 67 51 60 13 7 27 0
77 53 44 48 13 5 20 0
89 65 54 57 12 8 23 0
83 59 54 51 11 8 18 0
84 60 50 54 14 6 20 0
82 58 41 52 13 6 28 0
88 64 62 60 7 4 19 0
94 70 62 65 5 4 27 1
86 62 49 58 15 4 22 0
89 65 57 59 8 5 24 1
93 69 55 67 15 2 23 0
91 67 63 65 8 0 20 2
84 60 47 55 10 5 27 0
102 78 58 69 11 8 33 1
96 72 64 63 13 8 19 1
96 72 60 69 10 2 26 1
91 67 49 60 17 7 25 0
87 63 53 59 10 4 24 0
78 54 42 50 16 4 20 0
101 77 64 69 13 6 24 2
86 62 48 53 13 9 25 0
87 63 55 58 7 4 25 1
93 69 60 65 9 4 24 0
100 76 60 72 10 4 30 0
86 62 51 57 10 5 25 0
103 79 72 73 12 6 19 0
97 73 67 65 4 7 26 1
95 71 59 65 12 6 24 0
92 68 58 62 16 6 18 0
101 77 58 72 13 5 30 0
95 71 60 66 14 4 21 1
90 66 62 63 8 2 20 1
95 71 55 68 12 3 28 0
94 70 54 64 13 3 27 3
96 72 66 68 7 3 23 1
86 62 45 57 11 5 30 0
83 59 52 51 7 6 24 2
93 69 55 63 11 6 27 0
88 64 48 58 14 6 26 0
99 75 66 69 11 4 22 2
85 61 54 55 7 6 24 0
95 71 65 66 7 5 23 0
92 68 51 62 14 5 27 1
91 67 59 63 9 3 23 1
88 64 58 59 8 4 22 1
88 64 54 58 13 6 21 0
87 63 48 59 11 4 28 0
92 68 58 59 12 8 22 1
80 56 48 49 10 7 22 0
87 63 45 59 17 4 25 0
85 61 52 56 8 5 25 0
94 70 59 65 8 4 27 1
96 72 63 67 9 5 24 0
73 49 36 43 12 6 25 0
92 68 61 59 12 9 19 0
93 69 53 64 16 4 24 1
91 67 58 58 9 9 24 0
87 63 47 54 14 9 26 0
104 80 66 73 9 6 29 1
80 56 47 55 8 1 25 0
92 68 52 62 13 6 27 0
87 63 54 56 9 5 24 2
83 59 51 55 10 3 22 1
92 68 60 63 11 5 21 0
83 59 50 57 9 2 24 0
86 62 55 54 6 8 25 0
88 64 56 59 8 5 24 0
97 73 63 69 7 4 27 0
90 66 53 62 9 2 28 2
100 76 59 65 14 10 27 1
96 72 65 64 9 7 22 1
88 64 52 62 16 2 20 0
86 62 51 58 12 4 23 0
98 74 53 62 16 10 29 2
88 64 55 55 11 9 22 0
96 72 61 67 11 5 24 0
95 71 59 66 12 5 24 0
96 72 63 66 10 6 23 0
94 70 59 67 10 3 25 0
87 63 55 60 6 3 26 0
84 60 53 55 9 5 22 0
91 67 56 61 12 5 23 1
88 64 46 57 13 6 29 1
96 72 49 66 20 6 27 0
90 66 54 59 12 6 24 1
90 66 58 63 8 2 24 1
95 71 60 68 7 2 28 1
85 61 44 54 17 7 24 0
87 63 60 56 8 7 19 0
93 69 54 64 12 4 27 1
78 54 44 46 12 8 22 0
87 63 49 57 16 6 22 0
93 69 54 60 16 9 23 0
88 64 51 56 12 6 25 2
92 68 54 61 16 7 22 0
93 69 65 62 7 6 21 1
83 59 50 56 9 3 24 0
90 66 59 59 8 6 23 1
95 71 59 64 13 7 23 0
82 58 48 54 6 3 28 1
85 61 57 57 7 4 21 0
80 56 39 52 15 4 26 0
90 66 59 59 6 7 25 0
82 58 50 50 11 7 21 1
87 63 57 58 11 5 19 0
72 48 44 44 7 4 21 0
97 73 64 67 8 5 25 1
97 73 59 67 11 4 27 2
88 64 57 59 10 4 21 1
92 68 52 60 11 8 29 0
94 70 59 62 13 7 22 1
98 74 72 67 7 6 19 1
89 65 53 61 11 4 25 0
83 59 51 54 13 5 19 0
97 73 58 68 14 4 25 1
94 70 54 58 14 10 26 2
93 69 59 65 11 4 23 0
77 53 35 47 14 6 28 0
100 76 62 71 9 4 29 1
95 71 66 65 7 6 22 0
94 70 59 66 12 3 23 1
76 52 44 47 10 5 22 0
83 59 49 54 12 5 22 0
96 72 58 66 14 4 24 2
84 60 49 53 13 7 22 0
87 63 54 57 11 6 22 0
78 54 49 48 8 6 21 0
78 54 46 46 6 7 26 1
85 61 47 55 12 6 26 0
96 72 58 65 15 6 23 1
89 65 57 59 10 6 22 0
91 67 61 61 14 5 16 1
93 69 60 64 10 5 23 0
83 59 44 51 11 8 28 0
92 68 55 64 11 4 26 0
103 79 56 69 21 8 26 2
89 65 62 58 10 6 17 1
98 74 56 66 15 8 27 0
93 69 57 62 9 7 27 0
99 75 53 73 18 2 28 0
84 60 52 54 13 5 19 1
87 63 53 60 7 3 27 0
96 72 61 66 11 6 24 0
105 81 62 75 15 6 28 0
83 59 56 54 4 5 23 0
93 69 54 67 14 2 25 0
88 64 52 62 12 2 24 0
99 75 60 64 9 10 30 1
101 77 52 69 15 7 34 1
88 64 57 59 9 5 22 0
102 78 68 74 12 4 22 0
87 63 50 61 13 2 24 0
81 57 45 55 10 2 26 0
97 73 57 62 20 10 20 1
95 71 62 68 8 3 25 0
89 65 52 59 6 4 31 2
87 63 53 58 8 3 26 2
98 74 54 66 16 8 28 0
89 65 60 60 9 4 20 1
87 63 54 60 8 3 25 0
80 56 44 49 12 6 24 1
91 67 57 57 9 7 25 3
88 64 57 59 9 5 22 0
85 61 55 57 4 4 26 0
87 63 51 55 11 6 25 2
83 59 51 55 7 4 25 0
92 68 54 62 13 6 25 0
83 59 48 56 11 3 24 0
93 69 53 62 11 6 29 1
86 62 52 59 9 2 25 1
95 71 60 66 14 5 21 0
86 62 54 57 8 5 24 0
99 75 61 70 9 4 29 1
91 67 60 65 9 2 22 0
90 66 55 62 10 4 25 0
95 71 57 65 16 5 22 1
97 73 55 70 11 2 31 1
86 62 47 58 11 3 28 1
99 75 58 70 12 4 29 1
96 72 60 67 9 4 27 1
94 70 51 62 15 8 28 0
93 69 63 65 8 4 22 0
95 71 57 65 14 6 24 0
94 70 55 61 13 8 26 1
76 52 41 50 7 2 28 0
74 50 47 47 6 3 21 0
92 68 60 65 6 3 26 0
95 71 55 63 15 8 25 0
90 66 55 62 12 3 23 1
106 82 67 77 16 5 23 0
102 78 78 74 7 3 17 1
96 72 53 64 11 6 32 2
81 57 53 52 10 5 18 0
83 59 46 52 14 7 23 0
92 68 61 60 8 8 23 0
89 65 55 62 6 3 28 0
87 63 47 62 13 1 27 0
82 58 48 53 13 5 21 0
83 59 44 58 12 1 27 0
97 73 55 67 20 5 22 1
86 62 48 56 13 6 25 0
91 67 49 61 14 6 28 0
96 72 59 63 11 8 26 1
91 67 59 60 10 7 22 0
95 71 56 63 13 7 26 1
101 77 55 70 15 5 31 2
86 62 50 54 11 7 25 1
93 69 48 64 14 4 31 1
90 66 50 60 12 6 28 0
79 55 55 50 7 5 17 0
92 68 65 61 11 7 16 0
101 77 63 68 14 8 24 1
96 72 54 63 14 8 28 1
97 73 61 70 9 3 27 0
74 50 52 45 5 5 17 0
97 73 63 65 12 7 22 1
91 67 57 62 6 4 28 1
86 62 53 56 11 6 22 0
87 63 51 58 8 5 28 0
87 63 54 58 11 5 22 0
84 60 56 56 6 4 22 0
88 64 55 56 10 7 23 1
89 65 46 61 14 2 29 2
82 58 51 53 10 5 21 0
102 78 68 75 6 1 28 2
92 68 60 64 7 3 25 1
73 49 40 45 10 3 23 1
96 72 61 62 9 9 26 1
92 68 54 64 11 4 27 0
85 61 48 57 9 4 28 0
86 62 51 58 13 4 22 0
95 71 59 65 13 5 23 1
102 78 62 71 13 6 27 1
83 59 51 56 11 3 21 0
97 73 59 65 12 8 26 0
95 71 59 63 11 8 25 0
87 63 48 57 9 3 30 3
87 63 51 57 12 6 24 0
82 58 49 55 11 3 22 0
84 60 43 52 16 8 25 0
80 56 53 51 5 5 22 0
94 70 57 68 13 1 24 1
82 58 46 54 14 4 22 0
84 60 51 55 10 4 23 1
76 52 43 51 11 1 22 0
89 65 57 60 10 5 22 0
89 65 51 58 15 6 23 1
94 70 56 66 9 4 29 0
94 70 56 63 10 6 28 1
100 76 60 69 14 7 26 0
79 55 47 53 12 2 20 0
90 66 62 60 7 6 21 0
94 70 63 66 6 4 25 0
74 50 43 45 11 5 20 0
98 74 62 67 11 7 25 0
90 66 52 58 11 8 27 0
78 54 48 48 11 6 19 0
94 70 58 63 10 7 26 0
85 61 46 58 13 2 26 1
93 69 60 63 8 5 25 1
94 70 63 63 9 6 22 1
91 67 49 61 13 4 29 2
85 61 57 53 10 8 18 0
95 71 56 63 12 8 27 0
92 68 52 58 16 10 24 0
91 67 55 59 12 7 24 1
92 68 53 63 13 5 26 0
89 65 55 61 11 4 23 0
81 57 52 57 6 0 23 0
84 60 51 58 8 1 25 1
93 69 52 63 11 6 30 0
89 65 56 62 6 3 27 0
91 67 59 65 10 1 22 1
83 59 51 53 9 6 23 0
99 75 59 67 14 8 26 0
83 59 53 53 6 6 24 0
93 69 56 58 10 11 27 0
102 78 67 71 10 5 25 2
87 63 46 55 14 6 27 2
100 76 68 70 10 5 22 1
95 71 54 67 14 4 27 0
85 61 54 57 10 4 21 0
89 65 53 58 13 5 23 2
86 62 49 57 11 4 26 1
99 75 61 69 15 6 23 0
88 64 50 58 15 6 23 0
87 63 57 57 6 4 24 2
83 59 48 57 9 2 26 0
82 58 48 52 10 6 24 0
85 61 47 54 12 6 26 1
89 65 59 58 9 7 21 0
86 62 48 55 15 7 23 0
86 62 51 54 13 8 22 0
75 51 43 50 9 1 23 0
90 66 57 58 10 8 23 0
84 60 49 55 12 5 23 0
86 62 49 58 11 4 26 0
88 64 50 57 15 6 23 1
77 53 40 49 12 3 25 1
94 70 56 70 13 0 25 0
82 58 50 51 8 7 24 0
91 67 53 61 11 6 27 0
91 67 54 62 9 5 28 0
91 67 51 59 14 8 26 0
89 65 49 64 11 1 29 0
92 68 59 61 14 6 19 1
89 65 50 61 13 3 26 1
103 79 68 74 10 5 25 0
86 62 54 60 7 2 25 0
81 57 46 56 8 1 27 0
91 67 48 61 16 6 27 0
96 72 62 65 8 6 26 1
83 59 47 55 8 4 28 0
103 79 69 69 9 8 25 2
