44 44 37 36 7 7 0 1
71 71 57 57 10 10 4 4
41 41 30 30 7 7 4 4
58 58 50 48 6 7 2 3
47 47 39 34 6 11 2 2
61 61 53 52 5 4 3 5
49 49 38 40 8 6 3 3
45 45 36 34 6 6 3 5
47 47 42 35 3 8 2 4
54 54 42 42 8 8 4 4
47 47 36 38 9 6 2 3
51 51 45 43 4 6 2 2
52 52 43 42 7 8 2 2
52 52 46 42 2 9 4 1
42 42 36 32 4 7 2 3
41 41 33 34 6 4 2 3
66 66 57 51 7 10 2 5
48 48 35 35 7 9 6 4
63 63 52 50 7 9 4 4
57 57 44 45 11 10 2 2
45 45 37 30 7 13 1 2
50 50 40 42 5 5 5 3
64 64 56 53 5 7 3 4
45 45 39 38 3 6 3 1
63 63 49 51 8 6 6 6
60 60 52 50 6 8 2 2
60 60 49 50 7 7 4 3
59 59 50 51 5 6 4 2
55 55 44 44 8 8 3 3
49 49 40 41 7 3 2 5
52 52 37 36 12 14 3 2
59 59 49 47 9 9 1 3
49 49 40 40 6 6 3 3
41 41 33 28 7 10 1 3
51 51 41 43 5 3 5 5
56 56 44 42 8 12 4 2
61 61 49 52 7 7 5 2
58 58 46 42 8 11 4 5
55 55 42 45 9 8 4 2
68 68 54 53 9 13 5 2
52 52 38 40 11 6 3 6
59 59 44 44 7 9 8 6
57 57 48 48 6 7 3 2
57 57 48 46 6 9 3 2
45 45 37 38 4 4 4 3
55 55 46 44 4 6 5 5
61 61 46 47 12 10 3 4
50 50 35 41 10 7 5 2
50 50 40 41 6 8 4 1
68 68 56 54 10 11 2 3
61 61 44 49 13 10 4 2
64 64 48 51 13 10 3 3
56 56 51 47 4 6 1 3
51 51 40 45 6 5 5 1
57 57 44 47 8 5 5 5
57 57 43 51 8 3 6 3
62 62 51 47 6 10 5 5
51 51 42 39 6 8 3 4
61 61 51 44 6 11 4 6
56 56 43 43 11 11 2 2
50 50 39 39 9 9 2 2
56 56 43 47 8 6 5 3
50 50 34 37 14 8 2 5
52 52 39 42 9 6 4 4
52 52 44 41 5 7 3 4
56 56 46 46 7 8 3 2
56 56 45 43 7 11 4 2
44 44 36 36 6 6 2 2
63 63 50 52 8 6 5 5
46 46 36 37 8 6 2 3
58 58 43 42 11 13 4 3
51 51 41 41 8 6 2 4
60 60 49 50 8 7 3 3
58 58 45 50 10 6 3 2
62 62 57 49 5 9 0 4
49 49 41 36 4 9 4 4
50 50 39 39 9 9 2 2
52 52 45 42 6 9 1 1
49 49 42 40 6 8 1 1
38 38 31 31 3 5 4 2
43 43 31 34 7 4 5 5
67 67 57 56 4 7 6 4
43 43 32 30 10 8 1 5
51 51 36 35 9 10 6 6
54 54 46 43 5 6 3 5
62 62 51 55 5 3 6 4
46 46 33 29 10 11 3 6
46 46 40 39 5 7 1 0
52 52 40 39 8 9 4 4
60 60 49 52 6 5 5 3
53 53 46 43 5 7 2 3
54 54 44 43 8 8 2 3
70 70 58 53 9 8 3 9
52 52 42 42 6 8 4 2
44 44 35 36 7 6 2 2
56 56 45 43 7 6 4 7
58 58 44 50 9 7 5 1
60 60 53 50 4 6 3 4
47 47 35 37 9 8 3 2
71 71 59 55 6 8 6 8
51 51 41 41 6 6 4 4
68 68 56 57 8 7 4 4
53 53 42 48 8 3 3 2
57 57 46 44 7 10 4 3
58 58 46 43 5 12 7 3
58 58 45 42 8 11 5 5
48 48 35 36 9 9 4 3
45 45 35 36 7 5 3 4
61 61 50 49 6 6 5 6
57 57 50 46 5 8 2 3
55 55 47 46 5 6 3 3
56 56 44 48 7 6 5 2
56 56 45 48 6 5 5 3
49 49 38 39 9 7 2 3
49 49 39 38 9 10 1 1
49 49 39 41 7 4 3 4
46 46 34 32 10 11 2 3
47 47 34 32 9 12 4 3
62 62 52 51 9 9 1 2
52 52 40 37 9 11 3 4
56 56 50 42 6 13 0 1
56 56 47 41 5 9 4 6
54 54 45 44 5 7 4 3
65 65 55 48 7 12 3 5
56 56 47 44 7 8 2 4
53 53 47 44 6 6 0 3
63 63 52 47 9 15 2 1
46 46 34 39 10 7 2 0
58 58 46 47 10 8 2 3
51 51 37 41 10 7 4 3
46 46 38 39 5 4 3 3
41 41 32 33 8 5 1 3
62 62 48 48 10 8 4 6
60 60 50 50 8 7 2 3
54 54 45 47 6 3 3 4
49 49 38 34 7 13 4 2
56 56 47 45 7 8 2 3
45 45 36 36 8 9 1 0
50 50 44 43 6 4 0 3
55 55 44 45 7 6 4 4
52 52 42 40 7 9 3 3
50 50 42 40 5 6 3 4
54 54 45 43 5 9 4 2
49 49 45 41 3 6 1 2
61 61 48 47 8 7 5 7
55 55 42 43 10 10 3 2
42 42 34 34 8 8 0 0
52 52 40 37 6 10 6 5
56 56 45 46 8 8 3 2
55 55 43 48 7 3 5 4
39 39 29 31 6 6 4 2
39 39 30 34 6 3 3 2
55 55 41 41 9 8 5 6
50 50 40 40 7 8 3 2
52 52 48 43 0 6 4 3
59 59 42 44 8 8 9 7
59 59 47 46 7 9 5 4
47 47 37 38 4 6 6 3
56 56 45 44 10 8 1 4
42 42 31 29 8 9 3 4
55 55 46 44 7 7 2 4
56 56 46 45 7 6 3 5
58 58 45 48 8 5 5 5
59 59 47 49 8 8 4 2
48 48 35 38 10 7 3 3
63 63 53 53 6 7 4 3
65 65 53 52 8 10 4 3
52 52 41 40 7 7 4 5
35 35 26 29 7 5 2 1
51 51 37 43 5 2 9 6
43 43 32 34 9 9 2 0
65 65 50 53 9 7 6 5
64 64 55 52 8 9 1 3
46 46 34 31 12 12 0 3
52 52 42 44 6 7 4 1
52 52 43 43 7 7 2 2
49 49 36 38 9 10 4 1
53 53 41 42 9 9 3 2
58 58 51 46 5 9 2 3
50 50 41 44 7 4 2 2
53 53 45 44 5 7 3 2
59 59 47 47 11 8 1 4
49 49 37 39 10 7 2 3
52 52 42 45 7 4 3 3
53 53 43 43 6 8 4 2
56 56 44 45 6 7 6 4
49 49 43 42 4 3 2 4
60 60 48 50 7 6 5 4
61 61 54 46 2 12 5 3
53 53 45 42 4 10 4 1
60 60 50 52 6 5 4 3
50 50 41 43 6 5 3 2
45 45 35 36 6 7 4 2
52 52 33 40 15 8 4 4
58 58 44 48 9 7 5 3
57 57 44 48 9 6 4 3
50 50 41 40 7 7 2 3
58 58 46 41 10 13 2 4
64 64 50 52 10 6 4 6
53 53 45 43 7 5 1 5
56 56 45 44 11 12 0 0
54 54 47 40 6 12 1 2
54 54 39 42 12 11 3 1
47 47 39 39 6 6 2 2
63 63 49 50 11 12 3 1
50 50 42 40 7 6 1 4
50 50 40 40 9 8 1 2
66 66 50 51 11 9 5 6
61 61 51 48 6 10 4 3
46 46 37 37 6 8 3 1
45 45 38 36 4 5 3 4
61 61 52 50 6 7 3 4
48 48 37 40 7 5 4 3
52 52 44 43 6 7 2 2
51 51 40 39 8 8 3 4
56 56 48 47 4 5 4 4
53 53 41 42 9 10 3 1
56 56 41 46 12 8 3 2
58 58 52 49 3 6 3 3
45 45 41 41 2 3 2 1
54 54 40 47 8 5 6 2
49 49 41 42 6 5 2 2
49 49 38 41 6 6 5 2
60 60 53 48 3 9 4 3
63 63 50 52 6 5 7 6
60 60 52 50 5 7 3 3
58 58 47 51 8 4 3 3
48 48 36 42 5 2 7 4
46 46 38 36 7 8 1 2
53 53 45 47 5 3 3 3
57 57 43 47 10 6 4 4
57 57 45 51 7 4 5 2
61 61 52 49 7 7 2 5
54 54 45 41 5 9 4 4
57 57 46 46 8 9 3 2
52 52 43 42 5 8 4 2
49 49 37 39 10 7 2 3
48 48 38 41 6 5 4 2
56 56 45 46 9 8 2 2
51 51 43 42 5 8 3 1
58 58 45 43 11 12 2 3
48 48 39 43 6 2 3 3
45 45 35 34 8 8 2 3
56 56 47 49 6 5 3 2
54 54 44 44 5 7 5 3
56 56 46 43 9 12 1 1
56 56 45 43 9 10 2 3
61 61 52 47 6 9 3 5
62 62 51 50 6 8 5 4
56 56 45 43 10 10 1 3
53 53 46 49 2 2 5 2
60 60 43 44 13 11 4 5
42 42 35 34 5 6 2 2
63 63 48 53 11 7 4 3
44 44 39 39 4 4 1 1
58 58 47 46 7 8 4 4
53 53 40 41 7 6 6 6
57 57 48 48 6 6 3 3
43 43 34 35 6 6 3 2
56 56 44 41 7 11 5 4
48 48 36 44 5 2 7 2
48 48 41 36 7 9 0 3
49 49 40 39 5 7 4 3
58 58 46 47 9 7 3 4
54 54 40 40 9 9 5 5
52 52 46 46 2 4 4 2
58 58 42 42 13 13 3 3
66 66 54 50 10 14 2 2
60 60 48 48 9 6 3 6
50 50 38 35 10 11 2 4
59 59 50 52 4 7 5 0
52 52 48 45 3 6 1 1
61 61 49 50 10 9 2 2
48 48 36 37 8 9 4 2
61 61 49 42 9 17 3 2
55 55 43 43 7 8 5 4
60 60 47 50 8 7 5 3
57 57 44 47 8 8 5 2
49 49 40 45 6 3 3 1
46 46 39 35 6 8 1 3
61 61 45 48 11 8 5 5
61 61 50 50 6 7 5 4
49 49 34 39 10 7 5 3
71 71 59 54 8 13 4 4
46 46 35 31 9 12 2 3
41 41 32 30 6 9 3 2
70 70 56 57 8 5 6 8
54 54 45 42 6 8 3 4
65 65 50 48 10 11 5 6
51 51 43 40 5 7 3 4
60 60 46 45 13 10 1 5
45 45 33 32 8 9 4 4
53 53 46 44 5 6 2 3
50 50 41 37 6 9 3 4
44 44 32 37 8 3 4 4
63 63 43 49 16 10 4 4
63 63 50 51 9 8 4 4
53 53 39 46 9 3 5 4
50 50 40 37 6 7 4 6
50 50 39 45 6 4 5 1
37 37 34 29 2 7 1 1
59 59 48 46 9 9 2 4
54 54 43 45 8 7 3 2
57 57 47 44 7 9 3 4
62 62 49 48 7 9 6 5
62 62 52 44 5 10 5 8
44 44 34 33 7 8 3 3
39 39 29 33 8 3 2 3
47 47 39 37 7 8 1 2
58 58 47 43 7 13 4 2
47 47 36 33 6 10 5 4
48 48 40 37 5 8 3 3
63 63 49 52 7 8 7 3
55 55 47 42 4 9 4 4
53 53 37 40 13 9 3 4
54 54 48 44 2 5 4 5
51 51 44 42 4 7 3 2
45 45 32 36 13 9 0 0
49 49 44 38 4 9 1 2
51 51 44 37 5 12 2 2
57 57 43 44 7 9 7 4
57 57 52 48 4 8 1 1
45 45 38 34 4 8 3 3
53 53 43 39 5 10 5 4
54 54 45 45 7 8 2 1
61 61 50 50 5 5 6 6
59 59 48 46 9 11 2 2
49 49 44 46 4 3 1 0
48 48 38 37 10 9 0 2
46 46 42 37 4 5 0 4
48 48 38 39 6 6 4 3
66 66 58 58 5 4 3 4
56 56 46 43 7 9 3 4
44 44 35 37 7 6 2 1
59 59 52 53 4 4 3 2
58 58 49 48 5 5 4 5
51 51 40 34 8 14 3 3
58 58 48 49 6 6 4 3
59 59 45 51 10 5 4 3
59 59 52 49 6 6 1 4
63 63 53 50 5 8 5 5
55 55 44 47 7 6 4 2
47 47 39 38 5 6 3 3
51 51 41 38 9 10 1 3
57 57 49 46 6 7 2 4
44 44 36 37 5 5 3 2
54 54 45 46 6 6 3 2
56 56 43 42 11 10 2 4
67 67 56 57 7 5 4 5
58 58 50 47 6 7 2 4
55 55 47 44 6 8 2 3
55 55 48 42 4 10 3 3
57 57 50 48 3 5 4 4
48 48 39 42 7 5 2 1
61 61 46 46 9 9 6 6
61 61 48 50 7 5 6 6
58 58 47 44 10 11 1 3
58 58 48 47 7 7 3 4
50 50 37 38 8 8 5 4
56 56 50 48 5 4 1 4
49 49 41 44 7 5 1 0
63 63 52 53 6 5 5 5
45 45 36 35 6 5 3 5
43 43 33 33 7 8 3 2
58 58 52 49 3 5 3 4
51 51 40 40 9 9 2 2
56 56 43 49 8 5 5 2
52 52 38 40 11 9 3 3
61 61 43 44 13 12 5 5
48 48 40 37 5 8 3 3
45 45 32 36 9 7 4 2
68 68 52 54 8 8 8 6
59 59 46 49 12 7 1 3
61 61 51 50 6 7 4 4
47 47 40 43 6 3 1 1
61 61 51 48 5 8 5 5
55 55 48 45 5 8 2 2
47 47 41 36 5 10 1 1
53 53 44 44 8 6 1 3
51 51 36 44 10 5 5 2
53 53 43 38 8 12 2 3
60 60 50 54 6 4 4 2
47 47 38 37 7 6 2 4
54 54 46 42 5 6 3 6
52 52 39 37 9 9 4 6
63 63 57 56 3 5 3 2
46 46 34 38 9 6 3 2
55 55 43 42 6 8 6 5
42 42 31 34 8 6 3 2
65 65 53 50 9 11 3 4
48 48 39 34 6 8 3 6
50 50 36 39 12 9 2 2
54 54 47 45 4 7 3 2
56 56 43 39 10 15 3 2
46 46 32 36 9 7 5 3
56 56 43 46 11 8 2 2
53 53 41 39 8 12 4 2
51 51 39 43 10 7 2 1
58 58 46 48 8 10 4 0
59 59 45 47 10 9 4 3
52 52 38 40 13 10 1 2
63 63 54 52 5 7 4 4
46 46 36 34 7 9 3 3
50 50 42 40 7 8 1 2
51 51 41 43 6 4 4 4
46 46 35 32 7 10 4 4
63 63 53 50 6 9 4 4
55 55 42 41 8 11 5 3
66 66 55 57 7 6 4 3
56 56 48 47 5 6 3 3
59 59 48 42 8 12 3 5
48 48 42 41 5 2 1 5
57 57 45 46 8 7 4 4
47 47 42 41 5 5 0 1
49 49 45 40 2 5 2 4
52 52 45 42 3 6 4 4
56 56 50 47 3 8 3 1
51 51 43 41 7 7 1 3
56 56 45 46 8 9 3 1
55 55 47 43 5 7 3 5
55 55 45 43 4 7 6 5
53 53 45 45 7 7 1 1
50 50 43 40 6 8 1 2
59 59 49 53 8 4 2 2
55 55 46 44 8 10 1 1
47 47 37 39 7 6 3 2
61 61 48 50 5 7 8 4
57 57 46 44 8 7 3 6
42 42 30 32 8 7 4 3
51 51 40 42 6 7 5 2
66 66 50 51 12 12 4 3
56 56 43 46 9 7 4 3
49 49 39 35 8 10 2 4
48 48 38 38 8 8 2 2
59 59 52 50 3 6 4 3
49 49 43 36 5 8 1 5
58 58 48 48 6 7 4 3
54 54 42 45 8 6 4 3
49 49 42 38 7 9 0 2
50 50 34 43 10 4 6 3
58 58 43 45 10 7 5 6
43 43 33 35 8 6 2 2
47 47 45 35 2 10 0 2
53 53 46 45 6 5 1 3
44 44 39 38 4 5 1 1
50 50 34 38 10 9 6 3
59 59 47 48 8 8 4 3
46 46 34 39 10 5 2 2
45 45 36 34 6 8 3 3
57 57 43 44 11 6 3 7
58 58 48 51 8 5 2 2
51 51 39 46 7 2 5 3
43 43 34 36 7 6 2 1
66 66 51 54 11 8 4 4
48 48 43 38 5 8 0 2
47 47 39 38 6 5 2 4
53 53 42 43 10 9 1 1
59 59 47 54 7 4 5 1
56 56 46 42 7 12 3 2
50 50 40 41 7 6 3 3
44 44 34 34 8 8 2 2
49 49 36 41 9 6 4 2
57 57 45 47 8 8 4 2
59 59 46 50 8 6 5 3
48 48 41 46 6 2 1 0
57 57 47 47 7 7 3 3
66 66 53 53 7 8 6 5
67 67 53 56 9 6 5 5
45 45 37 39 5 5 3 1
60 60 51 50 7 7 2 3
55 55 38 45 10 5 7 5
47 47 38 41 5 4 4 2
46 46 40 35 4 9 2 2
45 45 37 40 5 4 3 1
45 45 38 41 5 3 2 1
50 50 40 44 6 2 4 4
55 55 46 48 6 6 3 1
57 57 43 45 7 7 7 5
56 56 40 43 10 8 6 5
60 60 43 48 10 9 7 3
58 58 49 47 6 7 3 4
44 44 40 39 2 4 2 1
53 53 43 43 5 5 5 5
45 45 33 36 8 6 4 3
55 55 48 47 2 5 5 3
44 44 38 36 2 2 4 6
51 51 37 40 8 7 6 4
49 49 39 36 7 9 3 4
57 57 45 44 7 8 5 5
51 51 37 39 12 11 2 1
50 50 40 40 8 4 2 6
50 50 39 43 8 4 3 3
47 47 37 39 7 4 3 4
45 45 35 33 7 9 3 3
43 43 37 32 2 7 4 4
58 58 44 46 11 8 3 4
48 48 37 39 9 6 2 3
46 46 39 39 4 4 3 3
50 50 37 39 12 9 1 2
50 50 36 42 11 7 3 1
46 46 34 39 9 5 3 2
49 49 35 38 10 6 4 5
54 54 41 45 8 6 5 3
51 51 35 38 11 10 5 3
56 56 47 51 8 3 1 2
47 47 34 38 8 5 5 4
53 53 43 45 9 8 1 0
49 49 38 37 8 7 3 5
51 51 37 39 10 6 4 6
54 54 44 46 7 6 3 2
46 46 38 35 4 7 4 4
52 52 42 38 6 11 4 3
48 48 40 36 5 8 3 4
47 47 39 38 6 8 2 1
59 59 51 47 4 8 4 4
56 56 43 46 8 6 5 4
58 58 47 49 8 6 3 3
56 56 48 49 8 5 0 2
55 55 46 40 4 9 5 6
57 57 45 43 8 11 4 3
56 56 49 48 6 7 1 1
63 63 49 50 10 10 4 3
55 55 44 45 9 8 2 2
71 71 59 58 8 8 4 5
51 51 37 38 11 6 3 7
58 58 48 44 6 10 4 4
46 46 41 38 3 5 2 3
58 58 43 50 11 5 4 3
53 53 42 43 8 8 3 2
47 47 38 36 7 9 2 2
65 65 53 53 7 8 5 4
49 49 39 39 9 8 1 2
42 42 36 32 5 7 1 3
62 62 51 54 7 5 4 3
55 55 42 48 8 4 5 3
47 47 44 40 3 5 0 2
53 53 41 46 9 6 3 1
58 58 49 48 7 7 2 3
45 45 33 34 10 8 2 3
52 52 42 40 7 11 3 1
56 56 41 48 10 3 5 5
56 56 46 47 8 8 2 1
48 48 40 38 5 8 3 2
56 56 46 49 8 5 2 2
55 55 45 45 7 7 3 3
44 44 39 36 4 6 1 2
53 53 47 46 5 4 1 3
51 51 38 41 10 7 3 3
53 53 43 43 9 7 1 3
68 68 53 55 11 10 4 3
54 54 46 47 5 6 3 1
51 51 45 38 3 10 3 3
57 57 45 49 7 5 5 3
53 53 49 45 3 8 1 0
53 53 41 40 11 10 1 3
55 55 43 46 7 6 5 3
59 59 52 51 6 5 1 3
56 56 50 47 6 7 0 2
51 51 38 41 7 7 6 3
52 52 43 41 9 8 0 3
53 53 47 42 4 7 2 4
64 64 54 50 9 11 1 3
54 54 43 39 6 10 5 5
56 56 45 46 8 8 3 2
55 55 46 48 6 4 3 3
49 49 42 42 4 4 3 3
54 54 43 43 6 8 5 3
58 58 45 47 10 8 3 3
61 61 44 49 8 8 9 4
52 52 40 39 10 9 2 4
62 62 48 54 8 4 6 4
50 50 36 38 11 10 3 2
58 58 42 44 13 12 3 2
61 61 51 50 9 8 1 3
53 53 48 45 5 5 0 3
55 55 47 47 6 6 2 2
42 42 35 33 4 5 3 4
51 51 39 41 9 7 3 3
56 56 46 50 6 2 4 4
58 58 51 46 5 9 2 3
55 55 43 44 8 9 4 2
51 51 46 41 3 8 2 2
50 50 38 38 8 10 4 2
55 55 42 46 8 6 5 3
52 52 46 43 5 6 1 3
63 63 51 47 8 11 4 5
45 45 36 39 8 5 1 1
54 54 45 42 6 7 3 5
53 53 38 45 11 6 4 2
44 44 36 35 5 6 3 3
47 47 38 38 7 6 2 3
49 49 38 40 7 7 4 2
55 55 45 45 7 6 3 4
40 40 34 32 5 7 1 1
49 49 36 38 9 7 4 4
45 45 38 36 6 6 1 3
49 49 39 37 5 8 5 4
60 60 50 45 6 10 4 5
54 54 44 47 8 5 2 2
61 61 48 47 8 12 5 2
60 60 43 51 11 5 6 4
50 50 39 40 7 8 4 2
58 58 48 46 5 7 5 5
54 54 44 44 8 8 2 2
52 52 41 36 8 9 3 7
43 43 28 34 13 7 2 2
57 57 44 44 6 10 7 3
62 62 48 51 9 9 5 2
45 45 38 39 5 4 2 2
43 43 32 31 6 10 5 2
54 54 46 45 5 6 3 3
51 51 42 44 4 3 5 4
55 55 44 40 9 9 2 6
47 47 35 40 9 1 3 6
51 51 42 40 7 8 2 3
47 47 35 38 9 8 3 1
43 43 32 28 7 9 4 6
54 54 45 41 6 9 3 4
67 67 55 56 5 4 7 7
50 50 45 42 2 7 3 1
58 58 42 46 11 9 5 3
40 40 30 33 5 3 5 4
43 43 37 35 5 6 1 2
57 57 47 45 4 6 6 6
67 67 53 56 7 7 7 4
54 54 43 42 7 8 4 4
72 72 60 51 8 12 4 9
66 66 56 55 7 7 3 4
48 48 39 39 6 7 3 2
56 56 44 40 10 11 2 5
49 49 38 39 8 7 3 3
54 54 40 44 12 8 2 2
57 57 48 47 4 6 5 4
54 54 47 48 5 5 2 1
56 56 46 51 6 4 4 1
51 51 37 41 10 7 4 3
71 71 58 53 10 12 3 6
60 60 50 49 9 5 1 6
58 58 52 47 2 7 4 4
58 58 43 46 11 11 4 1
48 48 37 40 7 7 4 1
44 44 32 38 8 4 4 2
55 55 42 41 7 7 6 7
46 46 35 36 8 5 3 5
61 61 53 53 5 3 3 5
51 51 38 40 6 8 7 3
52 52 44 45 5 6 3 1
57 57 45 44 7 9 5 4
53 53 44 39 5 11 4 3
54 54 44 40 6 8 4 6
61 61 50 51 8 7 3 3
57 57 48 42 3 8 6 7
59 59 45 45 8 10 6 4
57 57 45 43 5 8 7 6
67 67 58 51 5 11 4 5
60 60 50 47 8 8 2 5
60 60 49 47 6 7 5 6
47 47 38 36 5 7 4 4
62 62 54 53 6 5 2 4
49 49 39 35 9 9 1 5
54 54 47 41 5 10 2 3
59 59 47 51 7 4 5 4
38 38 33 33 5 4 0 1
46 46 37 38 6 6 3 2
44 44 37 35 4 6 3 3
57 57 46 41 8 12 3 4
46 46 40 39 3 5 3 2
47 47 34 37 9 8 4 2
58 58 44 48 10 8 4 2
53 53 39 43 7 5 7 5
62 62 51 52 8 8 3 2
41 41 34 34 7 3 0 4
49 49 40 38 6 8 3 3
52 52 43 43 5 4 4 5
71 71 57 61 6 4 8 6
55 55 44 49 8 3 3 3
52 52 44 39 4 8 4 5
47 47 33 41 11 2 3 4
51 51 42 38 6 10 3 3
48 48 45 38 2 6 1 4
50 50 39 42 7 5 4 3
56 56 46 44 7 8 3 4
56 56 45 46 8 3 3 7
54 54 44 48 8 5 2 1
59 59 50 51 4 5 5 3
49 49 41 37 4 8 4 4
48 48 35 46 8 0 5 2
49 49 42 41 4 5 3 3
43 43 34 34 6 6 3 3
49 49 41 43 5 5 3 1
64 64 57 52 3 7 4 5
54 54 45 46 5 6 4 2
52 52 43 43 5 8 4 1
47 47 36 34 8 10 3 3
54 54 44 44 8 7 2 3
48 48 38 38 8 7 2 3
44 44 35 34 7 8 2 2
48 48 39 36 7 7 2 5
53 53 42 39 8 11 3 3
44 44 37 38 7 3 0 3
51 51 47 47 0 1 4 3
49 49 39 44 7 4 3 1
52 52 43 42 6 9 3 1
55 55 42 43 7 8 6 4
52 52 40 41 9 8 3 3
43 43 35 37 6 4 2 2
50 50 40 41 8 6 2 3
53 53 39 41 9 7 5 5
59 59 46 45 9 10 4 4
52 52 44 44 7 6 1 2
55 55 43 40 8 12 4 3
43 43 32 36 6 5 5 2
66 66 59 53 5 8 2 5
53 53 40 40 9 8 4 5
44 44 31 33 10 8 3 3
54 54 44 40 8 13 2 1
57 57 54 48 1 6 2 3
60 60 51 48 8 9 1 3
51 51 45 40 5 8 1 3
56 56 45 46 7 5 4 5
60 60 54 49 5 7 1 4
50 50 40 39 6 7 4 4
49 49 38 37 9 8 2 4
64 64 52 57 8 4 4 3
53 53 38 40 8 7 7 6
54 54 39 42 11 9 4 3
42 42 36 35 4 4 2 3
66 66 53 52 10 8 3 6
59 59 44 48 10 8 5 3
61 61 50 50 9 6 2 5
49 49 38 38 6 8 5 3
49 49 40 36 6 10 3 3
43 43 36 37 7 5 0 1
42 42 34 31 6 8 2 3
52 52 38 43 9 3 5 6
60 60 49 49 6 6 5 5
52 52 43 45 7 6 2 1
53 53 40 41 10 10 3 2
50 50 38 38 10 11 2 1
62 62 53 52 7 7 2 3
47 47 33 38 7 5 7 4
64 64 44 49 11 9 9 6
59 59 49 46 7 10 3 3
62 62 52 46 7 11 3 5
55 55 40 45 11 7 4 3
47 47 40 38 4 6 3 3
67 67 53 58 10 6 4 3
56 56 43 47 8 7 5 2
56 56 45 49 7 4 4 3
49 49 38 41 7 4 4 4
56 56 44 42 9 9 3 5
46 46 39 35 4 7 3 4
56 56 46 47 7 7 3 2
58 58 49 48 6 7 3 3
56 56 47 48 6 5 3 3
69 69 53 54 8 9 8 6
61 61 51 53 6 6 4 2
60 60 55 50 4 9 1 1
58 58 46 41 8 13 4 4
56 56 42 42 8 10 6 4
53 53 48 49 3 4 2 0
41 41 33 34 4 5 4 2
50 50 39 42 9 6 2 2
54 54 43 39 7 11 4 4
52 52 45 41 5 8 2 3
49 49 40 43 7 5 2 1
51 51 42 43 5 6 4 2
55 55 46 46 7 8 2 1
39 39 27 29 11 8 1 2
48 48 36 39 7 5 5 4
62 62 47 46 11 12 4 4
55 55 49 44 3 8 3 3
52 52 42 41 5 5 5 6
67 67 54 59 8 6 5 2
64 64 53 54 8 8 3 2
44 44 33 33 10 7 1 4
59 59 47 46 8 10 4 3
62 62 49 48 6 8 7 6
46 46 36 37 7 5 3 4
45 45 33 36 9 5 3 4
53 53 40 48 10 3 3 2
58 58 51 46 3 6 4 6
60 60 53 51 4 6 3 3
48 48 40 37 4 6 4 5
54 54 44 45 8 6 2 3
51 51 43 45 8 4 0 2
49 49 37 42 7 5 5 2
48 48 44 39 3 6 1 3
47 47 36 35 9 9 2 3
65 65 55 55 8 7 2 3
52 52 45 43 4 5 3 4
59 59 47 44 8 11 4 4
53 53 47 46 2 7 4 0
46 46 38 39 6 6 2 1
57 57 45 48 7 5 5 4
51 51 41 37 8 10 2 4
48 48 39 38 6 7 3 3
58 58 47 47 9 10 2 1
52 52 40 44 11 7 1 1
52 52 45 44 6 7 1 1
59 59 45 44 12 12 2 3
50 50 44 40 5 9 1 1
48 48 33 36 11 8 4 4
52 52 43 44 8 5 1 3
59 59 52 46 3 8 4 5
55 55 46 44 6 6 3 5
62 62 50 53 10 6 2 3
57 57 44 48 9 6 4 3
59 59 48 46 5 7 6 6
43 43 33 33 6 6 4 4
52 52 43 45 6 5 3 2
66 66 54 50 8 12 4 4
49 49 37 34 9 10 3 5
56 56 45 46 4 7 7 3
57 57 47 49 6 5 4 3
52 52 40 43 9 8 3 1
56 56 46 41 8 12 2 3
52 52 38 39 11 9 3 4
50 50 40 41 6 8 4 1
55 55 46 42 8 10 1 3
57 57 45 41 9 11 3 5
57 57 46 45 6 8 5 4
56 56 41 46 5 6 10 4
50 50 44 39 4 9 2 2
55 55 44 41 9 9 2 5
54 54 44 45 6 3 4 6
53 53 42 42 8 8 3 3
49 49 41 39 5 7 3 3
52 52 42 42 7 6 3 4
56 56 47 46 6 7 3 3
64 64 54 50 7 12 3 2
56 56 50 47 3 5 3 4
57 57 47 43 7 10 3 4
50 50 44 39 3 6 3 5
53 53 44 41 6 6 3 6
56 56 47 46 8 6 1 4
60 60 47 49 11 6 2 5
63 63 52 48 9 12 2 3
48 48 39 39 6 5 3 4
55 55 48 44 4 10 3 1
58 58 48 49 7 8 3 1
45 45 33 34 8 7 4 4
63 63 54 55 5 5 4 3
56 56 41 45 11 8 4 3
61 61 49 51 7 6 5 4
53 53 43 44 7 6 3 3
62 62 49 48 9 12 4 2
61 61 56 53 5 8 0 0
63 63 51 52 11 8 1 3
50 50 41 41 5 7 4 2
49 49 38 37 7 7 4 5
54 54 44 44 8 9 2 1
48 48 37 38 8 8 3 2
63 63 51 55 8 5 4 3
52 52 44 41 7 8 1 3
60 60 48 45 10 11 2 4
46 46 37 36 7 7 2 3
55 55 47 47 3 7 5 1
55 55 46 45 7 8 2 2
55 55 42 39 10 11 3 5
55 55 39 44 11 7 5 4
60 60 54 52 3 4 3 4
51 51 39 42 9 6 3 3
54 54 46 43 6 8 2 3
56 56 46 42 6 9 4 5
52 52 40 40 10 10 2 2
54 54 41 44 8 8 5 2
50 50 43 40 6 7 1 3
52 52 44 42 5 6 3 4
55 55 45 43 7 10 3 2
57 57 40 48 10 4 7 5
50 50 42 43 5 4 3 3
52 52 43 45 5 4 4 3
51 51 41 41 7 8 3 2
45 45 32 37 10 7 3 1
