22 22 19 20 2 2 1 0
36 32 25 23 5 7 6 2
30 28 22 22 5 3 3 3
25 22 22 20 2 2 1 0
21 19 16 17 1 2 4 0
35 33 25 30 6 3 4 0
28 25 21 21 4 2 3 2
35 35 24 27 6 8 5 0
28 24 20 23 4 1 4 0
23 22 20 15 3 5 0 2
23 22 19 16 2 5 2 1
21 18 14 15 4 3 3 0
31 29 24 26 5 2 2 1
32 32 27 29 4 3 1 0
21 21 15 19 4 2 2 0
30 29 21 26 4 3 5 0
22 22 18 19 3 2 1 1
28 25 19 19 7 5 2 1
41 40 31 33 6 5 4 2
30 30 25 25 3 3 2 2
24 22 18 19 3 1 3 2
27 25 19 22 4 1 4 2
32 31 27 25 2 5 3 1
24 23 18 18 2 3 4 2
25 24 19 20 5 4 1 0
22 19 16 14 4 4 2 1
22 18 17 16 3 2 2 0
28 25 24 20 0 3 4 2
27 27 17 22 6 4 4 1
31 30 25 22 5 8 1 0
27 27 21 24 2 3 4 0
29 27 23 22 2 2 4 3
29 27 21 25 6 2 2 0
24 19 20 15 3 3 1 1
28 28 22 24 3 4 3 0
27 22 22 20 3 2 2 0
31 31 24 24 4 6 3 1
29 27 21 22 5 2 3 3
23 19 16 17 5 2 2 0
26 26 23 24 2 2 1 0
28 28 23 25 4 3 1 0
31 29 25 26 4 3 2 0
28 27 21 21 4 5 3 1
27 25 24 20 3 4 0 1
37 36 31 29 4 7 2 0
36 35 29 33 2 2 5 0
28 25 23 21 3 3 2 1
27 25 21 21 3 3 3 1
41 40 33 33 3 5 5 2
23 22 16 18 4 3 3 1
36 31 26 29 5 1 5 1
29 29 25 26 2 3 2 0
34 34 27 26 7 8 0 0
31 30 26 28 1 1 4 1
36 36 24 33 6 1 6 2
23 22 15 21 4 1 4 0
32 28 26 22 4 5 2 1
30 28 22 23 5 5 3 0
33 31 22 26 7 4 4 1
26 24 23 18 1 5 2 1
36 35 32 32 2 2 2 1
30 25 27 23 2 1 1 1
22 21 20 17 1 3 1 1
31 27 23 23 4 1 4 3
22 19 16 16 5 3 1 0
23 20 19 17 2 2 2 1
34 33 28 31 3 1 3 1
24 23 16 20 6 2 2 1
30 29 20 21 7 7 3 1
28 26 21 22 4 3 3 1
24 22 20 17 4 4 0 1
27 26 21 21 5 5 1 0
34 29 25 25 6 3 3 1
31 29 26 23 2 5 3 1
26 26 22 24 4 1 0 1
30 28 23 23 3 3 4 2
42 41 35 33 5 7 2 1
28 27 21 22 2 4 5 1
37 36 31 32 3 3 3 1
28 27 19 24 6 3 3 0
30 26 21 21 6 5 3 0
20 18 14 17 4 1 2 0
29 29 23 23 5 4 1 2
24 23 18 23 2 0 4 0
27 25 22 21 2 4 3 0
25 23 20 19 3 3 2 1
31 29 28 26 2 3 1 0
21 21 13 17 5 3 3 1
30 30 23 26 4 4 3 0
23 21 17 16 1 4 5 1
23 20 17 19 1 1 5 0
29 28 26 26 1 1 2 1
33 31 27 22 1 6 5 3
23 23 18 21 3 1 2 1
29 27 22 22 3 3 4 2
31 30 22 25 4 5 5 0
31 30 26 24 3 6 2 0
31 29 22 26 5 2 4 1
26 22 23 18 3 4 0 0
25 23 18 20 5 3 2 0
29 28 21 23 4 4 4 1
36 35 24 29 6 3 6 3
24 22 20 20 3 1 1 1
30 27 22 25 6 1 2 1
25 23 16 17 7 5 2 1
26 24 20 20 5 3 1 1
29 27 22 21 3 3 4 3
31 30 19 27 7 3 5 0
30 28 19 24 7 2 4 2
33 33 28 28 4 3 1 2
26 23 20 17 5 5 1 1
27 26 25 22 2 3 0 1
32 30 30 25 1 4 1 1
24 23 23 21 1 1 0 1
24 23 17 15 4 6 3 2
26 26 18 26 3 0 5 0
23 22 15 19 4 3 4 0
36 33 30 27 4 2 2 4
27 22 18 16 6 4 3 2
29 29 20 25 5 4 4 0
31 29 24 26 1 1 6 2
27 26 21 22 5 4 1 0
29 25 22 23 4 2 3 0
20 17 15 14 4 3 1 0
21 19 16 14 4 5 1 0
25 24 22 20 3 2 0 2
30 28 23 25 4 2 3 1
32 30 26 27 3 3 3 0
29 28 19 24 6 4 4 0
40 37 29 34 4 1 7 2
30 29 23 23 5 6 2 0
33 32 23 28 7 3 3 1
24 22 18 19 4 3 2 0
27 26 21 22 1 3 5 1
31 30 22 22 7 5 2 3
38 36 25 33 8 3 5 0
23 21 16 20 2 1 5 0
26 24 20 20 4 4 2 0
18 18 14 17 1 0 3 1
21 20 15 18 4 1 2 1
25 22 18 19 4 3 3 0
33 31 24 27 6 4 3 0
24 21 19 16 3 4 2 1
22 22 19 20 1 2 2 0
27 22 22 19 4 2 1 1
32 30 25 27 3 1 4 2
28 24 25 21 2 2 1 1
28 26 19 24 6 2 3 0
25 22 19 17 5 4 1 1
31 28 28 26 1 2 2 0
27 27 19 21 5 5 3 1
26 25 19 19 5 5 2 1
29 24 21 19 5 4 3 1
25 21 20 16 3 3 2 2
29 29 22 28 4 1 3 0
21 18 16 16 3 2 2 0
26 23 20 21 2 2 4 0
24 23 20 17 2 5 2 1
32 30 19 26 7 3 6 1
31 30 24 26 3 3 4 1
30 28 26 21 2 5 2 2
35 30 29 26 3 3 3 1
25 22 20 18 1 2 4 2
30 29 19 22 8 6 3 1
24 21 17 17 5 4 2 0
36 33 28 29 4 4 4 0
34 30 26 27 5 3 3 0
30 28 25 25 1 3 4 0
32 31 23 26 6 4 3 1
28 24 21 20 1 3 6 1
39 36 30 32 5 4 4 0
22 21 15 18 5 3 2 0
20 20 15 18 3 2 2 0
27 23 18 15 4 6 5 2
29 28 23 23 2 3 4 2
31 30 20 25 5 4 6 1
24 21 17 17 3 2 4 2
30 27 22 23 6 4 2 0
23 19 14 18 3 0 6 1
30 28 25 27 3 1 2 0
24 22 17 20 3 1 4 1
19 15 12 13 4 2 3 0
30 26 19 21 9 5 2 0
43 43 39 36 2 4 2 3
31 30 22 24 5 6 4 0
26 25 17 20 5 5 4 0
30 29 20 28 4 0 6 1
36 35 27 31 3 1 6 3
28 28 22 22 4 4 2 2
30 28 25 24 3 4 2 0
26 25 19 21 4 4 3 0
23 16 16 15 6 1 1 0
37 35 29 29 4 4 4 2
28 28 22 24 4 3 2 1
29 27 24 24 2 3 3 0
31 30 22 25 6 3 3 2
23 19 13 15 7 4 3 0
37 32 28 27 6 4 3 1
21 21 17 18 3 1 1 2
29 27 21 21 5 4 3 2
25 25 21 23 2 1 2 1
26 24 20 19 4 4 2 1
31 28 21 25 5 3 5 0
24 24 18 22 3 2 3 0
28 25 16 24 8 1 4 0
35 34 26 30 7 2 2 2
31 29 24 22 4 5 3 2
27 22 19 16 4 3 4 3
31 26 27 23 2 2 2 1
32 28 24 20 5 6 3 2
30 29 21 26 6 2 3 1
28 27 21 21 4 5 3 1
22 21 15 19 3 2 4 0
22 18 18 15 3 2 1 1
30 27 26 21 2 3 2 3
26 24 20 20 3 3 3 1
26 23 20 18 5 4 1 1
33 32 22 26 8 5 3 1
27 25 18 21 5 3 4 1
31 29 23 24 4 4 4 1
36 33 30 29 3 3 3 1
26 24 16 20 4 3 6 1
26 25 18 22 5 3 3 0
33 28 23 25 2 2 8 1
32 31 24 26 4 3 4 2
38 37 27 33 5 3 6 1
29 27 22 24 4 3 3 0
21 19 14 14 6 5 1 0
24 23 17 19 3 3 4 1
35 35 30 30 2 4 3 1
32 25 26 21 3 4 3 0
32 29 29 28 1 1 2 0
24 22 17 19 3 3 4 0
19 16 15 15 2 1 2 0
24 24 21 22 1 2 2 0
20 20 14 19 4 1 2 0
28 27 21 22 5 5 2 0
29 28 20 23 4 3 5 2
18 17 15 15 1 2 2 0
31 28 23 24 4 3 4 1
34 29 24 26 6 3 4 0
28 27 22 20 4 7 2 0
29 27 21 19 4 7 4 1
29 28 24 21 5 6 0 1
33 30 26 23 5 5 2 2
25 22 20 18 2 3 3 1
20 17 16 14 3 3 1 0
20 18 15 16 3 2 2 0
29 28 22 27 4 1 3 0
22 21 18 18 3 3 1 0
30 28 19 23 6 5 5 0
29 27 21 23 4 3 4 1
26 25 20 20 5 4 1 1
24 24 16 19 3 4 5 1
30 30 20 25 2 5 8 0
25 21 20 17 3 3 2 1
31 26 24 24 4 1 3 1
41 37 32 29 5 5 4 3
32 27 25 23 2 3 5 1
30 30 23 24 5 5 2 1
33 32 29 30 2 2 2 0
25 21 20 16 3 4 2 1
32 28 25 26 3 2 4 0
36 35 27 30 6 4 3 1
31 28 23 23 6 4 2 1
32 28 23 26 6 2 3 0
26 24 16 19 6 4 4 1
36 35 26 28 3 5 7 2
29 26 19 22 5 3 5 1
33 31 23 24 8 5 2 2
31 29 23 24 2 2 6 3
25 23 21 21 2 2 2 0
25 24 21 19 4 4 0 1
28 24 22 21 5 2 1 1
35 33 26 28 6 5 3 0
30 29 21 23 7 3 2 3
42 41 27 35 8 6 7 0
21 20 15 17 4 3 2 0
26 21 17 17 4 2 5 2
28 27 23 22 4 4 1 1
28 27 17 25 4 1 7 1
26 25 22 19 0 4 4 2
32 29 26 23 4 6 2 0
33 32 24 27 6 3 3 2
30 27 21 24 4 2 5 1
26 22 21 18 3 3 2 1
34 31 27 30 2 0 5 1
30 28 25 20 4 7 1 1
27 23 17 19 5 3 5 1
33 31 25 29 5 2 3 0
37 36 30 30 3 3 4 3
34 30 26 25 3 4 5 1
31 28 27 26 2 2 2 0
27 27 23 25 2 2 2 0
36 35 29 30 4 5 3 0
28 28 22 26 5 2 1 0
18 18 13 16 5 2 0 0
36 31 31 27 3 4 2 0
19 17 16 13 3 3 0 1
28 26 21 20 3 3 4 3
29 29 22 23 6 5 1 1
24 21 22 20 2 1 0 0
25 25 18 24 4 1 3 0
20 17 15 12 4 3 1 2
28 27 20 23 8 3 0 1
31 29 25 23 2 5 4 1
28 27 19 22 7 5 2 0
31 26 26 22 3 2 2 2
24 24 16 20 5 2 3 2
26 25 19 20 4 5 3 0
31 27 28 25 3 2 0 0
28 26 22 23 2 3 4 0
27 22 21 19 2 2 4 1
15 13 13 11 2 2 0 0
30 29 24 24 4 4 2 1
29 25 23 20 3 4 3 1
25 24 17 22 5 1 3 1
26 23 18 19 4 3 4 1
27 26 20 22 5 3 2 1
29 27 22 22 2 3 5 2
27 24 19 22 3 2 5 0
34 31 28 28 6 3 0 0
26 25 20 21 2 3 4 1
30 30 24 24 2 4 4 2
25 23 21 21 3 2 1 0
28 26 22 26 3 0 3 0
27 24 20 23 3 1 4 0
22 21 15 17 4 3 3 1
33 31 24 23 8 6 1 2
31 27 24 20 3 5 4 2
22 22 18 17 2 4 2 1
24 21 17 19 5 2 2 0
25 22 18 18 4 3 3 1
35 33 25 28 6 3 4 2
28 27 18 21 9 5 1 1
30 29 24 25 3 4 3 0
31 28 22 25 3 3 6 0
29 28 22 23 6 5 1 0
14 12 13 10 0 1 1 1
27 25 25 23 1 2 1 0
27 24 20 19 5 2 2 3
25 23 18 19 6 2 1 2
33 33 29 30 2 0 2 3
20 18 15 15 4 2 1 1
24 20 21 16 1 3 2 1
32 32 25 25 4 4 3 3
20 17 16 14 3 2 1 1
25 23 19 19 4 4 2 0
24 22 16 20 2 1 6 1
33 31 24 23 5 7 4 1
24 21 20 15 2 6 2 0
32 31 25 26 5 4 2 1
34 33 21 27 8 4 5 2
42 41 32 36 6 4 4 1
32 32 23 30 4 1 5 1
28 23 18 18 6 4 4 1
27 23 19 22 6 1 2 0
21 19 17 18 3 1 1 0
26 26 18 20 4 3 4 3
29 27 20 18 6 7 3 2
30 29 22 27 3 2 5 0
27 27 19 22 4 2 4 3
38 35 28 31 5 2 5 2
31 28 26 22 3 6 2 0
29 29 19 25 7 4 3 0
21 20 17 16 4 4 0 0
31 29 23 23 6 6 2 0
23 22 19 20 2 2 2 0
26 24 21 17 3 5 2 2
34 29 24 22 5 6 5 1
23 20 19 17 3 3 1 0
36 34 30 30 2 2 4 2
28 26 23 25 2 1 3 0
26 21 20 14 3 4 3 3
27 24 19 19 5 4 3 1
27 27 21 24 3 3 3 0
19 16 17 15 2 1 0 0
23 18 18 14 4 4 1 0
33 30 25 25 5 5 3 0
26 25 19 21 6 4 1 0
23 23 18 19 4 3 1 1
25 23 17 21 4 2 4 0
25 23 19 21 4 1 2 1
27 24 14 20 7 3 6 1
25 22 21 22 2 0 2 0
32 32 24 30 5 2 3 0
30 28 23 22 5 6 2 0
26 25 20 24 3 1 3 0
30 28 24 26 2 2 4 0
38 37 29 32 4 4 5 1
21 19 16 18 2 1 3 0
20 20 16 16 2 2 2 2
28 23 24 19 2 2 2 2
36 34 30 29 4 4 2 1
15 13 10 10 4 2 1 1
36 33 27 30 6 3 3 0
25 22 17 21 4 1 4 0
27 26 17 22 5 4 5 0
26 22 19 18 5 4 2 0
37 32 27 24 4 5 6 3
25 23 20 19 2 3 3 1
26 24 22 21 3 2 1 1
39 37 31 34 5 3 3 0
26 24 21 22 3 2 2 0
24 24 19 23 1 1 4 0
28 28 19 22 5 4 4 2
33 32 25 29 5 2 3 1
35 31 28 26 5 5 2 0
27 26 22 23 1 2 4 1
29 29 20 27 4 2 5 0
30 24 23 21 3 3 4 0
22 18 18 18 2 0 2 0
33 32 27 25 2 5 4 2
19 19 13 17 3 2 3 0
30 24 19 19 6 3 5 2
34 32 25 26 4 4 5 2
27 27 25 22 2 2 0 3
25 22 18 17 2 3 5 2
29 28 20 21 6 6 3 1
36 35 24 29 6 5 6 1
26 24 22 22 3 2 1 0
28 26 21 21 5 5 2 0
24 21 16 16 6 3 2 2
28 26 23 22 3 4 2 0
32 31 22 28 7 3 3 0
30 29 22 26 6 3 2 0
24 22 17 18 5 3 2 1
24 22 17 16 5 4 2 2
22 20 18 17 3 3 1 0
21 18 16 17 1 1 4 0
26 26 18 21 3 5 5 0
31 28 18 25 7 3 6 0
29 27 23 25 3 1 3 1
33 28 27 22 4 4 2 2
22 20 17 18 3 1 2 1
27 26 22 21 2 4 3 1
31 26 23 23 6 3 2 0
43 41 30 34 8 5 5 2
30 28 23 22 5 4 2 2
33 26 26 22 3 4 4 0
26 23 21 20 3 3 2 0
25 23 17 17 7 4 1 2
22 18 15 14 3 2 4 2
30 26 22 20 5 5 3 1
25 23 17 19 4 4 4 0
18 15 14 13 2 2 2 0
30 29 29 22 0 6 1 1
25 24 20 20 3 3 2 1
35 33 23 29 7 3 5 1
26 25 23 18 2 3 1 4
28 25 25 20 2 3 1 2
30 29 22 25 5 3 3 1
30 28 21 24 5 4 4 0
27 25 21 20 5 4 1 1
25 24 18 21 4 3 3 0
26 22 21 17 3 3 2 2
30 29 25 25 3 4 2 0
24 23 22 23 1 0 1 0
33 30 29 29 4 1 0 0
24 21 18 17 1 3 5 1
27 24 24 23 1 0 2 1
33 31 30 27 2 3 1 1
27 25 24 18 2 5 1 2
35 31 29 27 4 4 2 0
29 26 23 23 4 3 2 0
24 20 17 18 4 1 3 1
33 31 27 30 1 0 5 1
25 24 17 16 5 6 3 2
29 28 21 24 4 4 4 0
31 30 25 26 4 2 2 2
25 23 19 17 2 6 4 0
22 20 15 14 5 4 2 2
21 20 17 17 3 3 1 0
31 26 22 22 4 3 5 1
30 28 22 25 3 3 5 0
23 22 17 19 2 3 4 0
34 33 28 28 4 4 2 1
25 24 21 20 3 3 1 1
30 28 18 20 6 6 6 2
25 22 19 18 5 3 1 1
30 25 21 23 2 1 7 1
26 25 21 22 3 3 2 0
30 27 20 23 3 3 7 1
17 16 10 14 4 2 3 0
32 32 22 28 7 4 3 0
29 27 23 24 4 3 2 0
24 24 20 19 4 4 0 1
30 30 24 27 4 3 2 0
36 36 31 30 1 4 4 2
38 36 31 33 1 1 6 2
31 31 27 28 3 2 1 1
35 32 28 22 4 8 3 2
28 28 21 24 5 3 2 1
30 29 23 26 5 3 2 0
33 30 28 24 3 4 2 2
35 33 29 30 3 2 3 1
36 35 27 27 6 7 3 1
24 24 18 21 3 3 3 0
22 21 17 19 1 1 4 1
24 23 21 23 1 0 2 0
23 20 16 18 4 1 3 1
33 32 27 28 5 3 1 1
27 26 20 21 3 5 4 0
22 21 15 17 5 3 2 1
30 30 23 24 4 5 3 1
28 24 23 22 3 1 2 1
29 26 18 19 6 6 5 1
17 17 13 16 3 1 1 0
28 27 22 20 3 6 3 1
31 27 26 23 4 3 1 1
28 24 24 19 2 4 2 1
28 28 22 26 4 2 2 0
27 22 17 18 6 3 4 1
22 22 18 19 4 3 0 0
37 33 32 28 4 4 1 1
27 26 17 22 5 3 5 1
27 26 21 19 3 5 3 2
27 27 20 23 5 3 2 1
35 33 29 30 4 2 2 1
34 30 25 25 7 4 2 1
20 20 15 18 3 2 2 0
31 30 21 22 7 6 3 2
30 27 26 21 2 5 2 1
32 27 22 21 7 6 3 0
23 22 18 20 3 2 2 0
29 29 19 26 6 2 4 1
33 31 27 28 2 3 4 0
36 36 27 30 5 5 4 1
20 19 15 17 1 1 4 1
34 31 27 24 3 3 4 4
27 24 19 21 5 3 3 0
35 32 25 26 4 4 6 2
25 22 19 17 4 3 2 2
23 22 20 17 2 4 1 1
23 20 17 18 5 2 1 0
29 28 23 22 3 4 3 2
19 14 15 13 1 0 3 1
30 26 21 20 7 5 2 1
20 19 14 18 2 0 4 1
24 23 21 20 3 3 0 0
29 29 21 23 4 4 4 2
19 19 12 17 5 1 2 1
28 26 20 23 5 3 3 0
31 30 24 26 3 1 4 3
38 36 29 32 3 2 6 2
41 33 35 29 2 4 4 0
29 25 22 21 5 4 2 0
25 24 22 19 2 4 1 1
35 30 29 28 4 1 2 1
22 17 18 16 3 0 1 1
25 22 17 19 6 3 2 0
28 25 19 22 5 2 4 1
22 20 17 17 4 3 1 0
29 25 24 24 2 1 3 0
21 20 17 18 3 2 1 0
27 26 21 24 3 2 3 0
30 29 21 25 4 3 5 1
24 23 20 17 2 5 2 1
20 19 12 17 4 2 4 0
22 20 19 20 1 0 2 0
27 25 21 21 2 2 4 2
34 31 30 26 3 5 1 0
24 22 18 19 3 3 3 0
36 34 30 30 2 2 4 2
29 28 26 25 2 2 1 1
27 23 21 18 3 3 3 2
25 25 17 21 5 3 3 1
23 23 17 20 4 2 2 1
29 28 24 25 3 3 2 0
25 22 18 21 5 1 2 0
27 26 20 21 4 4 3 1
26 25 13 18 9 6 4 1
34 34 30 30 4 3 0 1
25 25 18 22 4 3 3 0
23 20 18 16 2 4 3 0
26 24 17 19 7 5 2 0
27 20 23 18 3 2 1 0
45 44 37 36 6 6 2 2
23 23 19 18 1 4 3 1
25 22 17 18 4 4 4 0
29 29 19 24 9 5 1 0
31 30 23 27 3 3 5 0
27 25 21 23 2 1 4 1
31 31 26 24 1 5 4 2
26 26 20 23 3 3 3 0
32 29 27 25 3 3 2 1
25 24 16 17 5 6 4 1
38 37 29 35 3 2 6 0
27 26 19 22 3 2 5 2
32 31 25 23 3 7 4 1
29 24 23 18 5 5 1 1
29 26 23 18 5 7 1 1
31 25 20 22 6 2 5 1
25 24 19 23 4 1 2 0
31 28 24 25 5 3 2 0
37 35 26 30 6 2 5 3
26 26 20 25 1 1 5 0
37 35 30 31 4 4 3 0
26 23 19 19 5 4 2 0
36 33 31 29 2 1 3 3
39 35 30 28 6 6 3 1
25 25 19 20 3 4 3 1
23 22 16 21 6 1 1 0
22 19 16 18 2 1 4 0
32 32 23 25 6 5 3 2
27 24 23 23 1 1 3 0
32 31 22 22 7 7 3 2
25 24 16 22 5 2 4 0
31 29 24 27 4 1 3 1
27 25 21 24 3 1 3 0
23 21 19 18 2 2 2 1
30 28 28 25 0 2 2 1
27 24 23 20 3 2 1 2
32 30 26 23 4 7 2 0
27 25 22 21 2 2 3 2
27 24 19 19 5 3 3 2
24 22 16 18 4 3 4 1
33 29 26 24 5 3 2 2
27 27 22 21 3 6 2 0
27 27 21 24 2 3 4 0
28 25 23 22 3 3 2 0
32 31 24 25 4 4 4 2
31 28 26 23 2 3 3 2
27 25 20 19 5 6 2 0
30 24 24 20 3 2 3 2
27 26 17 20 6 5 4 1
24 22 16 20 2 2 6 0
27 24 21 19 4 4 2 1
38 38 26 33 6 3 6 2
24 22 17 18 4 3 3 1
25 22 17 16 4 3 4 3
30 27 23 21 7 3 0 3
34 32 27 26 4 4 3 2
32 29 27 24 3 5 2 0
26 25 17 23 5 2 4 0
26 23 20 20 4 2 2 1
37 33 29 27 5 4 3 2
37 33 28 27 6 6 3 0
37 36 29 32 6 3 2 1
33 28 24 24 2 3 7 1
23 19 15 17 4 0 4 2
35 33 29 26 5 5 1 2
24 24 16 20 3 4 5 0
40 37 26 30 8 6 6 1
24 22 22 18 0 3 2 1
19 16 12 11 4 3 3 2
37 30 31 25 4 5 2 0
33 31 26 24 5 6 2 1
34 30 22 26 8 4 4 0
30 29 23 26 3 2 4 1
25 24 14 24 5 0 6 0
23 21 15 17 5 1 3 3
28 25 23 23 3 2 2 0
26 23 23 20 3 3 0 0
25 20 21 16 3 4 1 0
24 22 16 18 3 4 5 0
29 25 19 22 5 2 5 1
24 21 18 18 3 2 3 1
30 26 21 22 5 3 4 1
24 20 19 17 4 1 1 2
25 23 20 14 0 6 5 3
25 24 20 19 3 5 2 0
22 21 18 19 2 1 2 1
30 27 20 19 6 6 4 2
39 39 29 33 6 4 4 2
37 36 29 31 2 4 6 1
34 34 28 30 1 2 5 2
22 21 18 15 1 3 3 3
31 28 21 22 7 4 3 2
20 20 17 14 2 5 1 1
17 14 11 11 3 3 3 0
26 23 19 19 2 1 5 3
21 20 13 16 5 3 3 1
20 20 12 18 5 1 3 1
34 31 30 27 1 3 3 1
36 35 28 29 5 5 3 1
34 34 28 28 5 5 1 1
22 21 16 15 4 3 2 3
38 33 28 25 5 6 5 2
33 31 22 26 7 4 4 1
26 26 19 24 4 1 3 1
24 23 15 16 4 4 5 3
32 28 23 23 3 3 6 2
29 28 24 25 4 3 1 0
30 27 20 22 6 5 4 0
26 25 23 18 3 6 0 1
13 13 10 13 2 0 1 0
30 28 26 25 1 3 3 0
32 31 28 25 2 5 2 1
19 18 13 16 2 2 4 0
28 27 20 23 4 4 4 0
33 28 23 26 6 2 4 0
32 30 29 26 3 4 0 0
32 30 25 23 5 4 2 3
26 25 21 21 1 3 4 1
34 33 27 30 4 3 3 0
41 38 36 33 5 5 0 0
26 23 20 20 2 2 4 1
25 25 21 20 1 5 3 0
24 24 18 21 3 2 3 1
30 26 23 21 6 5 1 0
29 27 23 23 4 3 2 1
31 27 27 24 2 2 2 1
26 24 21 20 2 3 3 1
25 23 19 18 4 4 2 1
34 33 25 30 4 2 5 1
28 26 21 24 6 2 1 0
32 29 22 23 3 5 7 1
33 28 28 22 3 5 2 1
25 24 17 21 3 2 5 1
28 27 25 23 1 2 2 2
26 22 18 19 5 2 3 1
29 27 24 23 3 4 2 0
32 31 24 26 4 3 4 2
22 20 19 17 3 3 0 0
32 32 21 26 9 5 2 1
29 28 21 24 3 4 5 0
24 20 19 18 3 2 2 0
36 32 29 24 3 6 4 2
32 28 24 19 6 9 2 0
37 36 24 30 7 5 6 1
37 31 33 27 4 4 0 0
30 26 24 22 3 3 3 1
36 34 29 24 2 6 5 4
32 30 22 24 5 5 5 1
37 33 30 30 4 3 3 0
22 22 17 16 4 4 1 2
24 22 20 20 2 1 2 1
26 20 20 18 2 2 4 0
29 24 21 21 5 3 3 0
28 28 20 26 4 2 4 0
26 25 20 16 4 7 2 2
33 30 22 26 7 3 4 1
27 24 24 23 3 1 0 0
35 32 24 25 7 7 4 0
30 29 23 21 4 7 3 1
19 16 14 15 4 1 1 0
23 21 13 20 5 1 5 0
26 26 19 21 6 4 1 1
21 19 19 18 2 1 0 0
28 26 23 22 3 3 2 1
29 27 21 25 6 1 2 1
28 28 20 23 4 4 4 1
29 28 23 25 4 2 2 1
27 25 22 23 2 1 3 1
33 28 26 24 3 3 4 1
36 33 31 29 2 2 3 2
23 20 17 18 2 1 4 1
20 17 15 13 3 4 2 0
35 32 27 28 4 4 4 0
33 31 25 30 6 1 2 0
18 18 14 16 2 2 2 0
25 22 15 19 4 2 6 1
27 25 19 24 7 1 1 0
28 26 22 23 4 3 2 0
24 24 20 23 3 1 1 0
27 25 19 19 5 5 3 1
32 28 24 24 4 3 4 1
18 17 11 14 4 3 3 0
34 31 28 26 3 3 3 2
38 38 30 31 4 5 4 2
24 24 18 21 5 3 1 0
28 26 25 18 2 5 1 3
37 36 30 30 5 6 2 0
39 36 29 29 6 4 4 3
26 25 18 24 3 1 5 0
28 24 25 21 1 2 2 1
23 22 19 18 4 4 0 0
30 27 22 21 4 3 4 3
35 31 31 28 2 2 2 1
28 25 21 22 4 3 3 0
25 24 19 22 3 2 3 0
29 27 20 23 3 4 6 0
33 29 28 22 3 4 2 3
36 33 28 27 5 5 3 1
28 26 21 22 4 4 3 0
20 17 13 14 5 2 2 1
21 20 17 17 2 2 2 1
28 27 19 23 5 4 4 0
27 26 19 21 6 4 2 1
23 20 18 17 4 2 1 1
25 24 18 22 5 2 2 0
27 25 18 23 6 2 3 0
34 32 24 25 6 7 4 0
38 35 27 28 6 7 5 0
27 26 24 23 2 3 1 0
27 27 16 20 8 6 3 1
31 30 26 26 0 2 5 2
21 19 14 15 4 3 3 1
39 38 31 30 4 5 4 3
25 22 17 20 4 1 4 1
29 26 22 22 4 2 3 2
31 29 27 25 2 3 2 1
27 22 22 20 2 1 3 1
29 25 23 19 5 3 1 3
30 27 23 24 3 3 4 0
31 30 22 27 5 3 4 0
28 24 22 24 4 0 2 0
32 30 25 23 5 5 2 2
18 15 13 10 3 4 2 1
29 28 16 22 7 5 6 1
27 26 20 20 5 4 2 2
35 34 26 27 8 6 1 1
29 28 25 23 4 5 0 0
22 20 18 13 2 5 2 2
26 23 20 17 2 5 4 1
22 20 20 18 1 2 1 0
28 27 16 22 5 5 7 0
37 34 30 31 5 2 2 1
31 28 21 22 6 5 4 1
29 27 24 23 3 4 2 0
32 30 23 25 4 3 5 2
22 19 14 14 4 4 4 1
26 24 17 21 7 3 2 0
30 25 24 23 5 2 1 0
32 31 28 29 3 1 1 1
27 27 22 18 2 6 3 3
27 26 22 22 3 4 2 0
21 20 12 18 6 2 3 0
30 28 24 25 4 3 2 0
23 20 13 18 8 2 2 0
28 26 21 20 5 3 2 3
27 27 22 21 3 4 2 2
20 17 17 15 3 1 0 1
33 31 26 24 4 6 3 1
28 26 19 25 4 1 5 0
26 23 24 22 1 1 1 0
30 30 23 27 2 3 5 0
28 28 21 25 4 3 3 0
21 18 17 17 2 1 2 0
18 18 15 14 2 3 1 1
31 28 23 21 4 4 4 3
26 23 20 21 4 1 2 1
28 24 23 19 4 3 1 2
32 30 22 30 5 0 5 0
32 30 24 25 5 5 3 0
23 22 17 17 5 4 1 1
38 34 26 31 6 2 6 1
31 29 23 28 5 1 3 0
29 27 22 20 4 5 3 2
29 24 21 21 7 2 1 1
26 24 17 21 6 3 3 0
30 29 24 23 3 5 3 1
25 22 18 18 3 3 4 1
26 25 17 20 6 3 3 2
21 17 18 16 0 1 3 0
25 23 19 20 3 3 3 0
23 22 20 20 1 2 2 0
33 31 29 25 3 5 1 1
38 36 33 31 4 4 1 1
33 30 25 29 4 1 4 0
36 35 28 30 4 3 4 2
23 20 15 16 4 2 4 2
30 27 25 23 3 3 2 1
26 25 19 19 3 5 4 1
31 29 26 26 5 3 0 0
18 15 13 14 4 1 1 0
30 26 27 23 0 3 3 0
27 25 20 22 4 3 3 0
31 31 24 30 3 0 4 1
19 15 13 12 5 3 1 0
26 26 20 23 2 3 4 0
31 29 29 21 2 5 0 3
32 31 24 27 3 1 5 3
24 22 20 19 2 2 2 1
27 26 18 23 4 2 5 1
36 34 29 30 4 3 3 1
33 32 23 24 6 7 4 1
39 36 34 33 2 3 3 0
35 34 23 30 6 4 6 0
30 28 27 25 3 1 0 2
38 36 28 31 6 5 4 0
27 25 21 21 3 4 3 0
26 24 19 20 5 3 2 1
26 23 15 21 8 2 3 0
