95 77 63 72 10 4 22 1
91 69 51 63 10 6 30 0
90 63 48 56 10 7 32 0
90 67 54 61 14 5 22 1
86 58 55 55 11 2 20 1
83 58 54 50 8 8 21 0
79 61 52 54 4 6 23 1
80 66 52 61 9 4 19 1
86 69 53 64 10 4 23 1
78 56 52 52 9 4 17 0
105 77 55 70 13 7 37 0
78 53 46 48 10 5 22 0
95 51 61 43 9 7 25 1
90 72 51 65 9 7 30 0
86 62 55 56 14 6 17 0
89 67 55 65 5 2 29 0
86 64 57 56 7 6 22 2
86 54 53 48 10 6 23 0
95 76 62 69 7 7 26 0
96 70 55 65 17 5 24 0
94 65 65 60 6 4 23 1
89 67 57 63 10 3 22 1
83 61 48 53 11 7 24 1
83 64 49 62 8 2 26 0
92 76 61 69 6 6 25 1
85 52 51 48 10 4 24 0
102 80 65 71 7 7 30 2
78 60 53 53 8 6 17 1
75 48 49 42 6 6 20 0
87 66 57 59 10 6 20 1
87 64 51 58 11 6 25 0
87 65 58 60 8 4 21 1
89 71 48 65 11 5 30 1
98 74 56 70 12 4 30 0
95 68 52 63 14 4 29 1
92 71 59 64 8 6 25 1
78 60 46 51 8 8 24 1
80 53 45 43 12 9 23 1
94 74 52 71 10 3 32 0
92 60 59 56 11 4 22 0
88 62 52 55 13 5 23 2
95 74 58 69 9 4 28 1
82 57 47 54 11 3 24 0
96 71 60 64 15 7 21 0
95 70 46 61 18 9 31 0
84 57 55 52 9 5 20 0
91 65 48 61 16 4 27 0
77 48 42 45 13 2 22 1
87 61 54 55 10 6 23 0
81 53 57 49 5 4 19 0
89 62 55 60 11 2 23 0
94 70 66 65 6 4 22 1
67 48 40 42 12 6 15 0
101 71 61 62 14 8 26 1
97 68 49 63 17 5 31 0
78 55 54 49 11 5 13 1
96 60 62 55 11 4 23 1
72 56 45 51 8 4 19 1
79 50 53 43 8 6 18 1
92 52 49 48 14 3 29 1
84 61 55 58 7 2 22 1
95 68 58 61 13 7 24 0
102 82 64 74 10 8 28 0
90 72 47 68 11 4 32 0
86 74 59 68 8 6 19 0
80 57 40 53 14 4 26 0
83 64 44 59 13 5 26 0
85 63 48 56 12 7 25 0
87 64 51 58 13 5 23 1
80 60 50 53 11 7 19 0
95 66 60 62 10 3 25 1
96 72 60 65 10 5 26 2
83 61 51 56 6 4 26 1
97 77 64 69 11 8 22 0
97 73 51 66 16 7 30 0
75 49 45 46 10 2 20 1
74 57 45 54 8 3 21 0
92 72 57 68 9 4 26 0
90 74 58 70 11 4 21 0
97 74 54 68 13 6 30 0
83 67 54 61 10 6 19 0
83 61 45 58 11 3 27 0
73 43 38 39 8 4 27 0
92 75 51 75 14 0 27 0
76 51 47 47 8 3 21 1
91 69 54 61 11 7 26 1
93 73 50 69 11 4 32 0
90 72 46 70 11 2 33 0
93 72 59 66 10 5 24 1
94 69 57 67 11 2 26 0
85 65 53 60 8 4 24 1
91 72 56 65 11 7 24 0
77 46 44 43 10 3 23 0
79 48 55 41 7 7 17 0
75 51 44 43 16 7 15 1
87 76 63 74 5 2 19 0
75 52 47 49 10 3 18 0
92 64 56 59 12 4 24 1
88 69 43 62 13 6 32 1
92 73 53 67 10 5 29 1
96 65 60 61 8 4 28 0
76 60 40 55 11 5 25 0
97 68 55 66 12 2 30 0
86 65 52 59 12 6 22 0
97 79 55 73 11 6 31 0
76 57 49 54 9 2 18 1
93 66 53 62 12 4 28 0
91 68 59 64 14 4 18 0
89 66 46 59 16 7 27 0
97 75 52 66 18 8 27 1
85 57 58 54 9 2 18 1
75 48 48 44 8 4 19 0
96 76 65 74 8 2 23 0
102 73 62 68 11 5 29 0
86 59 46 57 14 2 26 0
97 73 63 68 5 4 29 1
99 71 56 67 12 4 31 0
103 76 64 69 15 7 24 0
81 60 41 57 12 1 28 2
83 60 51 57 10 3 22 0
84 65 52 58 14 7 18 0
94 66 60 63 12 3 22 0
74 44 52 43 2 1 20 0
96 70 62 70 6 0 28 0
107 74 74 67 12 7 21 0
85 61 63 53 10 7 12 1
88 75 52 73 10 1 26 1
86 63 53 56 7 6 26 1
90 69 52 63 11 4 27 2
77 61 50 55 10 6 17 0
83 62 58 60 8 2 17 0
86 65 51 59 6 5 29 1
87 61 49 57 12 4 26 0
82 49 46 41 11 8 25 0
96 69 57 61 16 8 23 0
79 58 41 52 11 6 27 0
85 62 51 57 8 5 26 0
96 69 59 64 14 4 23 1
94 66 54 62 10 4 30 0
90 58 54 51 11 7 25 0
89 68 59 59 11 9 19 0
88 63 50 55 12 8 26 0
96 70 57 63 12 6 27 1
88 59 56 53 7 6 25 0
101 70 63 66 13 4 25 0
91 58 62 50 8 7 21 1
89 63 51 59 8 4 30 0
87 62 56 54 6 7 25 1
80 63 50 60 10 3 20 0
88 65 54 61 7 4 27 0
92 67 56 60 13 6 23 1
82 55 45 46 11 9 26 0
87 71 52 67 11 4 24 0
92 65 49 60 14 4 29 1
92 68 59 62 11 5 22 1
81 65 49 62 13 3 19 0
92 56 59 46 10 9 23 1
94 70 58 61 8 9 28 0
91 64 49 59 17 5 25 0
91 76 46 73 13 3 32 0
92 60 59 55 9 5 24 0
82 64 42 62 11 1 29 1
93 74 55 68 11 5 27 1
84 62 44 60 13 2 27 0
81 54 48 51 9 3 24 0
77 56 48 53 8 3 21 0
86 55 53 50 10 4 23 1
74 58 46 49 11 8 17 1
83 59 48 55 7 4 28 0
96 72 56 65 10 6 30 1
81 56 52 49 14 6 15 1
95 69 50 63 14 5 31 1
88 64 58 60 9 4 21 0
78 53 46 48 8 5 24 0
87 56 55 50 8 4 24 2
89 63 55 55 8 8 26 0
79 58 52 53 7 4 20 1
88 59 57 56 7 3 24 0
72 43 40 41 7 1 25 1
90 68 51 59 13 9 26 0
71 48 47 45 7 2 17 1
79 56 39 52 16 3 24 1
87 58 52 52 6 5 29 1
88 65 58 58 9 6 21 1
103 75 67 68 8 7 28 0
81 61 45 59 11 2 25 0
101 74 56 68 14 6 31 0
87 61 57 56 10 5 20 0
89 67 62 62 13 5 14 0
97 66 60 61 9 4 28 1
100 75 62 68 13 7 25 0
101 77 62 73 14 4 25 0
88 64 51 62 6 1 31 1
85 76 56 74 6 2 23 0
92 51 52 38 15 12 25 1
93 63 59 57 11 6 23 0
97 72 68 68 10 4 19 0
96 76 64 68 11 8 21 0
85 64 47 62 9 1 29 1
103 68 64 65 8 2 31 1
86 64 51 58 10 6 25 0
84 68 48 66 6 2 30 0
83 63 58 59 10 4 15 0
86 63 51 59 7 4 28 0
93 65 64 57 8 7 21 1
99 74 58 66 13 7 28 1
90 74 55 63 10 10 25 1
102 72 48 67 18 3 36 2
99 71 63 65 16 6 20 0
78 55 48 47 6 7 24 1
92 70 51 66 8 2 33 2
87 65 50 58 13 7 24 0
88 69 48 64 16 5 24 0
82 62 52 57 8 3 22 2
89 56 55 51 13 5 21 0
78 59 52 55 7 4 19 0
102 79 58 76 13 3 31 0
80 62 40 57 8 5 32 0
81 65 60 59 4 5 17 1
77 55 52 51 6 4 19 0
92 72 54 65 10 6 28 1
96 76 55 72 11 3 30 1
92 76 52 68 14 7 26 1
85 59 46 54 11 4 28 1
86 53 46 46 18 7 22 0
97 72 65 66 9 6 23 0
89 66 53 58 11 7 25 1
89 64 56 57 10 7 23 0
100 77 63 72 11 5 26 0
81 58 49 52 8 6 24 0
102 74 62 68 10 6 30 0
84 62 43 57 10 5 31 0
82 63 43 57 12 6 27 0
100 75 62 69 9 6 29 0
95 72 54 64 13 7 28 1
82 58 53 56 10 2 19 0
87 72 60 66 5 6 22 0
90 66 61 60 6 5 23 1
75 53 50 47 5 6 20 0
87 61 39 47 16 13 32 1
79 46 48 38 14 7 17 1
103 82 68 73 10 7 25 2
85 72 48 68 10 4 27 0
106 68 61 62 13 5 32 1
83 57 52 53 8 4 23 0
87 66 50 59 13 6 24 1
80 56 51 52 8 4 21 0
97 66 60 59 10 6 27 1
78 56 45 48 13 6 20 2
94 66 54 60 11 5 29 1
88 59 52 56 9 3 27 0
93 62 64 55 13 7 16 0
92 64 64 61 8 3 20 0
84 62 41 54 15 7 28 1
92 69 45 66 14 3 33 0
94 72 60 66 11 6 23 0
74 51 48 47 6 3 20 1
84 64 57 56 6 8 21 0
94 73 65 64 10 9 19 0
84 67 48 66 10 0 26 1
95 69 54 67 9 2 32 0
77 40 47 37 4 3 26 0
88 65 49 60 10 4 29 1
92 63 57 57 10 5 25 1
89 63 53 56 14 6 22 1
90 67 57 63 10 4 23 0
91 69 58 61 8 7 25 1
85 58 50 52 14 6 21 0
94 65 57 61 13 4 24 0
83 65 50 61 10 3 23 1
98 70 47 68 12 2 39 0
75 52 38 45 12 6 25 1
91 71 54 63 10 8 27 0
95 69 54 64 12 3 29 2
98 71 57 65 12 6 29 0
84 62 55 56 8 4 21 2
87 65 58 57 13 8 16 0
91 69 55 63 10 6 26 0
96 72 60 67 13 5 23 0
89 60 48 55 16 5 25 0
95 79 51 72 15 7 29 0
103 70 69 63 8 7 26 0
92 69 53 60 12 8 27 1
95 77 56 73 10 4 29 0
87 67 50 63 4 4 33 0
86 62 49 58 10 4 27 0
78 56 43 53 14 3 21 0
85 59 52 55 8 3 25 1
88 60 53 59 10 1 25 0
98 78 58 69 14 8 26 1
88 64 49 61 13 2 26 1
88 62 48 55 11 7 29 0
96 73 58 66 11 6 27 1
78 54 50 45 9 8 19 1
91 70 61 66 6 3 24 1
90 69 62 59 9 10 19 0
98 72 59 70 13 1 26 1
99 72 66 67 11 5 22 0
90 72 50 69 14 3 26 0
93 64 59 60 8 4 26 0
86 64 56 57 8 5 22 2
82 63 44 55 13 8 25 0
94 66 53 61 11 5 30 0
95 75 55 73 11 2 29 0
93 67 49 61 15 5 29 1
100 71 49 68 13 2 38 1
88 70 57 63 11 6 20 1
97 69 53 63 15 6 29 0
84 66 53 61 11 5 20 0
97 75 62 68 9 6 26 1
82 60 52 58 8 2 22 0
74 61 47 60 6 1 21 0
94 69 52 66 16 3 26 0
91 65 53 63 9 2 29 0
85 63 47 56 9 7 29 0
88 64 59 60 9 4 20 0
82 53 51 47 9 6 22 0
93 71 59 62 11 8 23 1
102 76 60 68 11 8 31 0
93 66 58 58 12 8 23 0
80 53 53 48 10 5 17 0
89 68 60 64 11 4 18 0
82 61 54 57 8 4 20 0
98 75 70 70 11 5 17 0
87 60 48 52 13 8 26 0
92 63 51 58 11 4 30 1
96 66 58 64 9 2 29 0
90 70 48 66 15 3 27 1
112 83 76 78 14 5 22 0
87 58 50 49 15 9 22 0
93 61 59 55 12 6 22 0
79 58 39 55 10 2 30 1
100 74 55 69 14 5 31 0
82 62 41 56 16 5 25 1
90 69 52 63 14 5 24 1
82 63 49 57 10 6 23 0
82 66 49 63 8 3 25 0
94 73 57 66 10 4 27 3
97 68 59 64 9 4 29 0
88 67 57 63 8 4 23 0
74 57 47 49 9 7 18 1
87 65 52 58 9 7 26 0
104 71 57 65 17 6 30 0
82 57 56 53 7 4 19 0
85 68 48 65 12 3 25 0
95 70 50 63 12 5 33 2
66 49 41 46 8 3 17 0
79 53 45 48 12 4 22 1
91 62 58 56 11 5 22 1
82 61 52 57 7 3 23 1
90 66 51 61 12 4 27 1
85 58 51 54 11 4 23 0
72 50 44 44 9 5 19 1
90 69 52 65 12 3 26 1
85 58 52 53 9 5 24 0
89 61 56 53 10 8 23 0
82 66 46 60 14 6 22 0
82 51 51 47 4 4 27 0
83 56 49 51 7 5 27 0
91 71 56 64 10 6 25 1
92 65 59 57 8 7 25 1
92 64 50 62 11 2 31 0
99 79 57 70 12 9 30 0
85 61 43 58 14 3 28 0
90 69 57 64 10 4 23 1
88 67 50 65 9 2 29 0
80 55 50 53 13 2 17 0
85 65 48 60 14 5 23 0
76 62 43 60 10 2 23 0
99 76 61 70 8 6 30 0
108 81 67 74 16 7 25 0
78 53 44 48 10 5 24 0
79 59 54 54 8 4 17 1
105 80 61 70 17 10 27 0
87 56 48 54 15 2 24 0
79 58 45 54 12 3 22 1
85 62 51 55 11 7 23 0
95 70 61 62 9 7 25 1
90 65 56 60 8 5 26 0
92 68 49 61 12 6 31 1
65 50 35 47 9 3 21 0
77 52 40 48 11 4 26 0
95 63 60 58 14 4 21 1
86 68 47 64 11 4 28 0
93 70 47 62 14 7 32 1
88 69 54 62 11 7 23 0
95 70 52 66 13 3 30 1
76 48 45 46 10 2 21 0
102 74 59 64 13 9 30 1
90 68 50 62 12 6 28 0
92 68 57 64 10 4 25 0
85 65 55 61 8 4 22 0
91 75 50 74 11 1 30 0
79 58 52 53 10 5 17 0
77 55 41 52 10 3 26 0
98 76 55 70 9 6 34 0
87 56 48 53 17 3 22 0
97 71 59 64 9 6 29 1
89 68 52 63 13 5 24 0
88 67 51 63 13 4 24 0
96 61 58 57 12 4 26 0
79 56 45 51 8 3 26 2
93 69 60 61 10 7 23 1
92 74 62 69 6 5 24 0
93 67 55 61 10 6 28 0
93 72 53 66 17 5 23 1
89 58 54 56 14 2 21 0
97 71 54 65 14 6 29 0
97 65 60 58 14 7 23 0
89 72 48 69 13 3 28 0
85 63 44 57 15 6 26 0
90 60 48 55 15 4 27 1
76 45 50 42 6 3 20 0
78 53 48 49 10 4 20 0
86 60 52 52 11 6 23 2
92 65 63 62 8 2 21 1
91 71 56 63 12 7 23 1
98 72 54 69 12 2 32 1
89 67 54 58 13 7 22 2
97 79 63 75 9 3 25 1
101 77 65 73 8 4 28 0
90 71 62 65 6 5 22 1
96 69 56 63 12 4 28 2
82 59 59 54 6 5 17 0
92 62 56 56 15 5 21 1
78 56 47 53 11 2 20 1
99 70 64 64 8 6 27 0
88 59 56 48 11 9 21 2
90 65 49 62 12 3 29 0
86 68 45 60 12 7 29 1
78 56 42 53 13 3 23 0
85 61 48 56 10 4 27 1
92 71 52 67 9 4 31 0
87 59 51 49 16 8 20 2
92 67 61 61 9 5 22 1
84 59 53 53 12 5 19 1
82 60 56 57 5 3 21 0
92 67 52 62 11 5 29 0
83 63 46 54 17 9 20 0
87 69 55 61 12 8 20 0
91 65 49 64 15 1 27 0
98 74 56 72 14 2 28 0
106 71 67 64 13 7 26 0
110 86 58 79 16 7 36 0
86 64 50 58 11 6 25 0
90 62 61 55 4 6 25 1
97 76 52 70 16 6 29 0
98 74 64 68 11 6 23 0
90 54 51 48 17 6 22 0
103 75 65 66 13 8 25 1
89 65 50 61 11 4 28 0
82 64 48 56 12 7 22 1
92 68 56 62 14 6 22 0
86 60 52 54 12 5 22 1
83 58 43 49 9 7 31 2
80 61 48 57 12 4 20 0
82 57 42 51 15 5 25 1
89 68 50 61 12 7 27 0
81 52 53 48 9 3 19 1
100 69 66 61 7 6 27 2
97 74 54 65 13 8 30 1
95 73 57 67 13 6 25 0
91 77 52 72 11 5 28 0
92 61 56 52 9 8 27 1
95 63 54 60 13 3 28 0
87 59 56 58 7 1 24 0
87 65 45 57 15 8 27 0
82 60 53 55 11 5 18 0
69 59 44 53 13 6 12 0
100 84 63 78 11 6 26 0
91 65 58 62 7 2 26 1
98 73 65 64 9 8 24 1
98 68 62 65 12 2 24 1
85 61 51 57 11 4 23 0
103 79 62 70 10 9 31 0
92 71 60 66 8 5 24 0
83 55 48 53 8 2 27 0
95 71 55 63 15 7 25 1
88 67 50 61 12 6 26 0
77 53 53 50 9 3 15 0
91 72 58 66 11 6 22 0
91 67 56 61 8 6 27 0
99 77 59 72 11 5 29 0
100 78 63 73 7 5 30 0
90 57 59 53 6 4 25 0
95 69 51 63 11 5 33 1
83 62 53 59 8 3 22 0
91 66 55 61 11 4 25 1
87 60 52 58 11 2 24 0
84 62 47 56 10 5 27 1
87 63 46 55 15 7 26 1
94 70 57 67 9 3 28 0
99 75 57 66 16 9 26 0
95 72 57 69 13 3 25 0
77 54 40 49 14 4 23 1
102 73 53 67 10 6 39 0
90 71 53 64 16 7 21 0
91 68 57 61 11 5 23 2
95 74 62 68 7 6 26 0
82 50 46 47 13 3 23 0
85 51 47 48 9 2 29 1
96 70 55 63 15 6 26 1
90 59 50 51 13 5 27 3
89 67 50 64 9 3 30 0
93 73 51 67 11 6 31 0
88 61 52 59 7 1 29 1
90 64 54 62 8 2 28 0
83 59 44 53 9 6 30 0
88 73 53 63 13 10 22 0
78 57 47 53 7 4 24 0
104 78 61 75 13 3 30 0
91 69 59 60 11 7 21 2
85 60 52 58 14 2 19 0
103 72 59 64 12 8 32 0
81 58 47 50 10 8 24 0
90 69 50 59 11 9 29 1
94 74 58 66 11 7 25 1
90 60 50 52 11 8 29 0
96 75 54 67 15 7 27 1
79 57 46 49 11 7 22 1
92 64 54 59 11 5 27 0
93 75 49 64 16 10 28 1
89 60 51 55 13 5 25 0
92 71 51 68 11 3 30 0
87 63 53 58 8 4 26 1
88 66 49 59 11 6 28 1
91 76 53 73 12 3 26 0
88 56 56 51 10 5 22 0
96 73 64 63 9 7 23 3
84 62 52 57 15 5 17 0
89 60 55 56 12 4 22 0
99 72 63 64 7 8 29 0
92 59 58 53 8 6 26 0
87 65 53 59 13 6 21 0
96 75 47 74 17 1 32 0
104 79 63 76 10 3 31 0
84 54 50 48 10 6 24 0
92 70 59 65 9 5 24 0
85 67 56 64 7 3 22 0
94 64 60 61 7 3 27 0
85 62 46 58 18 3 21 1
85 61 50 59 10 1 25 1
90 69 59 63 8 6 23 0
97 73 61 68 14 4 22 1
85 61 56 54 8 7 21 0
83 62 47 57 10 4 26 1
102 75 62 69 16 6 24 0
94 76 65 69 10 6 19 1
101 70 61 66 12 3 28 1
84 59 53 54 7 5 24 0
82 67 54 59 8 7 20 1
83 60 46 54 12 6 25 0
84 67 52 59 6 7 26 1
89 68 60 62 10 6 19 0
92 67 56 61 11 6 25 0
91 64 54 58 10 6 27 0
77 56 45 49 14 7 18 0
89 68 53 62 14 6 22 0
84 53 48 49 8 3 28 1
99 69 64 66 6 1 29 2
86 57 49 52 13 5 24 0
74 56 48 56 9 0 17 0
89 67 59 63 6 3 24 1
89 66 53 56 13 8 23 2
95 62 60 51 15 10 20 1
88 66 59 60 8 5 21 1
95 74 59 73 13 1 23 0
90 68 56 65 8 2 26 1
88 57 49 51 10 5 29 1
92 73 50 63 14 9 28 1
94 66 49 58 19 8 26 0
95 70 58 67 15 3 22 0
84 53 52 51 7 2 25 0
93 75 63 68 8 6 22 1
84 68 47 64 14 4 23 0
89 65 57 56 9 6 23 3
85 62 54 55 10 7 21 0
95 68 58 64 14 4 23 0
93 74 61 68 12 5 20 1
97 71 56 65 13 6 28 0
97 77 67 74 8 3 22 0
93 73 63 68 9 5 21 0
85 67 46 66 15 1 24 0
97 66 62 59 11 6 24 1
95 66 62 60 9 5 24 1
84 63 46 56 11 7 27 0
92 76 62 67 10 8 20 1
94 79 66 76 6 3 22 0
78 54 52 45 11 8 15 1
90 61 51 54 13 7 26 0
88 66 57 59 11 6 20 1
84 62 45 53 10 7 29 2
80 57 49 49 10 8 21 0
86 60 47 55 15 4 24 1
82 57 52 55 8 1 22 1
85 56 56 54 12 2 17 0
96 62 61 53 10 7 25 2
101 71 58 61 13 10 30 0
100 78 67 70 8 7 25 1
89 70 51 66 12 4 26 0
98 75 65 67 10 7 23 1
89 66 59 57 9 9 21 0
81 64 47 57 12 7 22 0
103 71 67 66 13 4 23 1
94 81 54 74 7 7 33 0
84 53 52 46 9 5 23 2
79 58 50 52 8 6 21 0
92 72 55 65 12 7 25 0
79 56 46 51 10 5 23 0
92 69 54 61 13 8 25 0
97 75 54 72 9 3 34 0
88 68 56 63 9 3 23 2
74 58 45 56 8 2 21 0
77 55 43 48 12 7 22 0
96 78 51 70 16 7 29 1
83 64 48 61 16 3 19 0
95 69 58 63 11 6 26 0
80 62 50 54 12 7 18 1
101 78 57 71 15 7 29 0
94 73 57 67 9 4 28 2
88 70 49 62 11 8 28 0
87 72 52 70 13 1 22 1
99 69 59 64 14 4 26 1
91 61 54 56 11 5 26 0
86 57 51 53 13 4 22 0
88 67 53 62 12 5 23 0
87 64 50 62 13 2 24 0
97 72 55 65 14 7 28 0
81 61 49 55 7 4 25 2
84 64 49 60 9 4 26 0
91 71 55 64 9 7 27 0
87 68 56 59 12 6 19 3
83 59 49 53 11 6 23 0
98 69 59 66 12 2 27 1
83 65 47 59 14 6 22 0
99 73 63 64 11 8 25 1
91 69 49 63 11 6 31 0
99 78 70 71 7 6 22 1
72 55 41 47 7 7 24 1
84 59 56 51 8 6 20 2
93 64 54 57 9 7 30 0
104 82 65 77 11 5 28 0
84 68 44 63 14 5 26 0
96 76 64 72 6 4 26 0
92 62 57 58 11 4 24 0
77 58 48 54 8 4 21 0
78 44 48 39 8 4 22 1
95 77 60 70 8 7 27 0
97 65 53 61 14 4 30 0
109 77 62 74 12 2 35 1
92 67 65 59 9 8 18 0
86 67 51 62 12 5 23 0
94 65 53 60 12 5 29 0
94 67 56 57 16 10 22 0
101 78 61 73 8 4 32 1
90 72 60 67 6 3 24 2
96 73 64 70 8 2 24 1
88 67 60 61 5 6 23 0
96 76 63 68 9 8 24 0
71 51 36 46 15 5 20 0
75 57 43 51 10 6 22 0
93 66 51 61 9 5 33 0
96 76 56 74 9 2 31 0
80 59 52 54 9 4 19 1
94 68 57 64 8 4 29 0
82 63 46 56 15 7 21 0
92 71 53 67 13 3 26 1
90 66 61 58 10 8 19 0
84 69 40 61 11 7 33 1
71 49 43 45 10 2 18 2
83 61 51 57 6 4 26 0
96 72 55 63 21 8 20 1
102 79 53 71 19 8 30 0
75 52 51 48 7 4 17 0
91 69 59 59 19 9 13 1
101 77 60 73 14 4 27 0
82 53 50 47 10 6 22 0
84 59 54 55 9 4 21 0
86 65 56 62 7 3 23 0
93 72 59 68 10 4 24 0
82 59 45 54 13 5 24 0
96 69 60 64 15 5 21 0
88 69 58 66 10 3 20 0
100 71 68 62 11 9 21 0
86 57 58 51 8 4 20 2
87 54 68 50 8 4 11 0
79 63 49 58 6 4 24 1
100 74 61 65 10 6 29 3
93 69 52 62 14 7 27 0
83 57 50 49 9 7 24 1
88 62 54 55 13 5 21 2
86 58 57 54 11 4 18 0
80 60 46 52 13 8 21 0
85 62 49 56 16 6 20 0
94 61 50 58 8 2 36 1
96 73 64 68 10 4 22 1
89 70 61 61 4 7 24 2
93 66 59 61 8 5 26 0
86 62 57 59 8 1 21 2
84 65 46 58 13 6 25 1
99 76 64 74 9 2 26 0
93 76 64 69 11 5 18 2
87 67 56 57 11 9 20 1
90 64 53 57 12 7 25 0
77 57 46 50 6 5 25 2
98 71 56 64 12 7 30 0
99 74 56 65 14 9 29 0
104 83 57 82 14 1 33 0
85 64 50 56 12 6 23 2
89 67 58 57 9 8 22 2
83 60 50 58 10 2 23 0
97 70 63 60 14 8 20 2
84 61 55 57 7 4 22 0
68 41 44 37 8 3 16 1
89 72 45 67 12 4 32 1
85 61 53 54 11 5 21 2
104 77 68 68 10 9 26 0
101 80 58 77 15 3 28 0
91 69 65 64 7 5 19 0
91 58 55 49 14 7 22 2
100 76 59 71 8 5 33 0
92 58 56 53 13 4 23 1
84 67 51 62 9 4 24 1
90 70 57 67 9 3 24 0
88 62 53 54 6 7 29 1
93 57 52 54 10 3 31 0
89 70 55 61 11 9 23 0
81 54 48 53 8 1 25 0
93 69 66 66 8 3 19 0
79 58 42 50 10 8 27 0
83 62 44 54 11 7 28 1
98 74 58 73 8 1 32 0
74 50 43 45 8 3 23 2
96 74 55 67 12 7 29 0
97 61 51 51 18 10 28 0
95 71 58 59 13 11 24 1
95 77 49 69 15 7 31 1
70 48 45 43 8 5 17 0
93 71 49 67 14 4 30 0
86 61 54 51 12 9 20 1
78 59 50 53 9 6 19 0
91 64 55 61 14 3 22 0
88 62 51 57 14 5 23 0
85 61 48 56 12 4 25 1
80 58 56 52 10 5 14 1
95 65 59 63 8 2 28 0
85 64 51 60 10 3 24 1
71 44 39 42 9 1 23 1
90 73 59 67 4 5 27 1
89 64 53 59 7 4 29 1
96 69 59 62 10 7 27 0
97 69 56 66 12 3 29 0
100 73 67 70 7 2 26 1
86 58 50 48 13 10 23 0
105 82 67 76 8 5 30 1
95 70 60 68 11 2 24 0
94 71 54 65 12 6 28 0
100 61 62 52 8 7 30 2
96 71 66 63 9 7 21 1
96 72 63 67 8 5 25 0
97 70 62 66 8 3 27 1
101 73 66 65 9 7 26 1
83 64 56 58 8 6 19 0
94 70 51 66 11 3 32 1
81 54 49 51 13 3 19 0
97 68 54 59 19 9 24 0
89 60 54 55 12 5 23 0
98 71 51 68 11 3 36 0
81 57 54 51 10 4 17 2
90 58 50 53 11 4 29 1
83 57 49 57 9 0 25 0
84 67 45 65 12 2 27 0
92 72 48 65 13 6 31 1
95 71 59 63 15 7 21 1
99 73 58 66 14 7 27 0
103 73 68 68 9 5 26 0
82 62 48 54 14 8 20 0
97 72 60 68 11 4 26 0
93 68 60 64 10 4 23 0
84 62 46 57 15 5 23 0
96 62 53 60 13 2 30 0
92 70 40 63 16 5 36 2
90 68 65 59 8 8 17 1
91 70 59 66 10 3 22 1
93 70 57 60 11 9 25 1
94 77 52 70 9 7 33 0
92 63 51 60 9 3 32 0
76 48 48 43 8 5 20 0
79 52 48 47 9 5 22 0
99 76 55 71 12 5 32 0
91 74 54 68 8 5 29 1
88 66 50 63 12 3 26 0
79 54 49 51 12 3 18 0
93 72 52 64 12 8 29 0
91 64 52 54 11 9 28 1
101 66 61 60 15 6 25 0
91 62 53 56 12 6 26 0
98 64 66 60 8 4 24 0
79 58 51 54 8 4 20 0
91 68 57 63 13 5 21 0
96 78 59 71 12 6 25 1
92 61 60 52 10 7 22 2
98 74 65 67 7 6 26 1
85 65 52 54 12 10 21 1
84 61 58 56 8 3 18 2
94 69 56 61 15 7 23 1
96 75 61 69 9 6 26 0
85 68 53 64 10 4 22 0
94 63 63 52 10 10 21 1
91 73 51 67 13 5 27 1
89 71 54 64 10 7 25 0
92 72 49 67 13 5 30 0
81 54 47 47 11 7 23 0
78 57 48 52 9 5 21 0
101 72 63 63 11 9 27 0
101 72 63 67 10 4 28 1
87 66 51 60 12 4 24 2
75 61 49 57 5 4 21 0
93 65 62 60 9 5 22 0
80 58 40 53 15 4 25 1
104 76 61 67 11 8 32 1
82 68 45 67 10 0 27 1
101 75 64 69 10 6 27 0
97 70 58 65 10 5 29 0
100 77 61 69 17 8 22 0
89 67 61 63 12 4 16 0
82 59 49 53 12 6 21 0
95 62 64 54 9 6 22 2
95 65 52 58 14 5 29 2
86 54 56 45 12 7 18 2
94 70 53 64 17 6 24 0
79 52 41 46 9 6 29 0
92 62 59 56 11 6 22 0
78 55 44 51 8 4 26 0
92 69 56 66 10 2 26 1
88 60 54 57 6 3 28 0
82 57 52 53 12 4 18 0
79 62 40 56 11 6 28 0
87 65 52 58 13 7 22 0
80 59 46 55 9 4 25 0
85 63 57 55 7 6 21 2
87 69 41 63 17 6 29 0
83 56 44 54 11 2 28 0
84 59 53 51 12 7 19 1
84 58 50 52 15 6 19 0
87 64 54 58 11 6 22 0
95 72 51 66 13 5 31 1
94 64 57 61 11 3 26 0
94 63 43 60 15 2 36 1
80 56 49 51 8 5 23 0
96 71 63 64 15 6 18 1
86 63 51 58 10 5 25 0
85 68 55 62 7 6 23 0
91 77 58 71 11 5 22 1
98 75 55 69 12 6 31 0
92 74 59 68 11 5 22 1
108 88 65 83 9 5 34 0
93 67 56 59 15 8 22 0
95 70 55 63 12 6 28 1
92 62 55 55 14 7 23 0
84 70 51 65 10 5 23 0
104 76 60 71 8 4 36 1
99 67 57 59 14 8 28 0
94 72 53 63 11 9 30 0
88 64 56 59 11 5 21 0
87 60 56 55 9 5 22 0
88 65 50 63 8 2 30 0
86 69 49 64 11 4 26 1
83 53 48 50 16 3 19 0
91 64 56 58 11 6 24 0
88 68 55 59 9 8 24 1
82 56 56 56 6 0 20 0
91 65 54 63 4 2 33 0
88 69 51 63 12 6 25 0
76 49 50 47 7 2 19 0
