77 73 54 63 9 7 14 3
54 52 44 44 7 7 3 1
58 50 33 41 12 7 13 2
62 57 42 48 13 7 7 2
55 52 44 43 7 9 4 0
62 58 45 47 10 10 7 1
60 52 42 44 8 6 10 2
54 47 40 39 10 5 4 3
62 57 43 49 10 7 9 1
63 53 52 46 4 6 7 1
78 77 55 69 12 8 11 0
53 51 39 44 7 6 7 1
60 52 48 47 5 3 7 2
64 56 45 48 10 5 9 3
55 49 45 44 8 5 2 0
56 53 40 47 8 5 8 1
70 64 53 57 8 6 9 1
56 53 43 48 6 5 7 0
62 57 47 47 9 8 6 2
63 58 47 49 10 8 6 1
58 53 42 46 8 5 8 2
74 66 49 57 16 7 9 2
69 61 49 52 13 8 7 1
62 55 49 48 6 5 7 2
61 56 43 48 11 7 7 1
66 62 54 53 4 5 8 4
50 44 34 36 11 7 5 1
51 46 34 38 9 8 8 0
57 51 47 46 4 5 6 0
60 54 49 50 3 2 8 2
50 47 36 42 5 3 9 2
65 62 47 50 8 8 10 4
61 56 38 48 9 6 14 2
53 51 40 45 9 6 4 0
65 58 52 53 3 5 10 0
67 59 50 49 8 9 9 1
62 57 51 52 6 4 5 1
61 55 50 46 6 7 5 2
56 54 40 44 8 7 8 3
53 46 38 39 8 6 7 1
57 52 38 44 10 7 9 1
43 41 32 36 5 4 6 1
66 59 49 51 7 6 10 2
55 51 44 43 5 6 6 2
55 50 42 43 4 6 9 1
50 42 33 36 8 2 9 4
63 59 47 51 12 6 4 2
55 43 44 34 5 8 6 1
54 51 39 43 6 7 9 1
66 59 50 51 7 5 9 3
71 66 45 58 13 8 13 0
79 75 56 61 11 12 12 2
66 59 55 49 6 8 5 2
66 60 44 49 10 10 12 1
55 49 42 41 4 5 9 3
60 58 39 51 12 4 9 3
58 55 44 48 8 5 6 2
52 47 42 40 4 7 6 0
61 55 43 46 9 7 9 2
53 44 35 36 10 7 8 1
62 55 46 46 11 9 5 0
53 47 36 42 8 5 9 0
64 56 44 45 12 9 8 2
53 46 38 37 8 9 7 0
54 46 35 39 10 6 9 1
57 52 36 46 11 5 10 1
57 52 42 43 9 7 6 2
52 43 37 40 11 3 4 0
67 64 46 58 11 6 10 0
49 41 38 33 5 6 6 2
72 66 51 55 9 9 12 2
65 59 46 45 10 11 9 3
75 69 60 59 6 7 9 3
61 51 45 47 7 2 9 2
65 56 50 47 9 8 6 1
55 49 40 40 7 8 8 1
52 49 35 39 9 10 8 0
61 56 43 47 9 8 9 1
51 44 43 36 6 6 2 2
69 63 59 54 6 8 4 1
71 66 50 58 13 8 8 0
63 60 46 51 9 9 8 0
56 53 47 45 2 5 7 3
53 49 36 42 9 6 8 1
56 52 39 42 9 8 8 2
63 58 47 49 7 8 9 1
49 47 35 42 9 5 5 0
58 53 43 45 12 8 3 0
58 54 41 47 10 5 7 2
54 51 41 46 5 4 8 1
64 60 52 56 5 4 7 0
57 52 45 41 5 6 7 5
52 49 40 39 9 8 3 2
61 57 45 48 9 8 7 1
81 73 57 58 15 11 9 4
69 63 52 52 10 9 7 2
54 44 42 41 6 2 6 1
67 61 52 54 10 5 5 2
49 40 31 36 8 4 10 0
54 51 41 46 4 4 9 1
52 48 34 43 11 5 7 0
58 53 42 40 11 8 5 5
61 54 43 45 14 8 4 1
51 44 36 36 8 3 7 5
61 56 44 48 10 8 7 0
52 48 33 37 11 7 8 4
62 55 41 48 12 7 9 0
67 61 50 55 8 5 9 1
59 53 45 46 7 6 7 1
57 50 42 43 11 6 4 1
55 50 46 45 3 4 6 1
65 61 47 51 7 10 11 0
55 49 43 43 8 5 4 1
59 55 46 47 10 8 3 0
55 53 43 47 4 5 8 1
46 38 31 34 8 4 7 0
62 57 47 52 6 3 9 2
56 51 44 42 10 8 2 1
59 55 46 47 8 7 5 1
66 61 52 56 9 4 5 1
74 65 47 57 10 4 17 4
59 50 40 44 10 5 9 1
58 53 46 44 6 6 6 3
43 41 25 32 13 6 5 3
69 57 51 51 8 5 10 1
64 56 47 47 5 5 12 4
45 34 40 29 2 4 3 1
64 56 48 49 8 7 8 0
59 53 41 45 12 6 6 2
48 42 38 34 7 7 3 1
63 54 46 45 10 5 7 4
55 43 39 34 8 6 8 3
58 47 41 34 9 11 8 2
52 49 41 43 7 3 4 3
81 72 59 60 11 11 11 1
74 67 61 58 7 7 6 2
60 52 43 44 11 7 6 1
64 58 48 46 8 10 8 2
59 56 43 52 8 4 8 0
52 47 42 42 6 3 4 2
56 48 41 38 9 9 6 1
55 48 40 41 6 7 9 0
49 46 37 43 3 3 9 0
64 60 53 51 4 8 7 1
61 56 46 47 8 7 7 2
50 45 38 42 5 3 7 0
65 58 56 43 5 12 4 3
59 57 38 50 11 6 10 1
67 61 50 50 11 9 6 2
59 54 44 49 7 4 8 1
62 57 51 51 5 5 6 1
64 58 48 50 8 6 8 2
61 56 47 52 5 3 9 1
62 54 48 50 5 4 9 0
60 52 45 45 8 6 7 1
62 58 48 48 9 9 5 1
58 53 39 43 13 10 6 0
58 53 42 46 6 7 10 0
60 57 41 47 14 10 5 0
58 49 43 44 9 5 6 0
59 55 49 51 6 4 4 0
62 59 48 46 5 8 9 5
58 54 47 45 6 8 5 1
53 48 38 40 9 6 6 2
59 53 40 46 13 5 6 2
67 62 51 55 10 7 6 0
55 51 44 42 4 8 7 1
64 59 45 50 10 8 9 1
54 50 41 48 5 1 8 1
63 57 53 52 5 3 5 2
63 53 44 43 11 10 8 0
60 57 45 50 9 6 6 1
61 56 43 46 12 6 6 4
54 48 44 40 6 6 4 2
66 60 50 51 7 5 9 4
60 50 44 43 8 7 8 0
63 53 43 47 10 5 10 1
58 55 41 50 7 3 10 2
58 54 42 48 7 3 9 3
54 52 39 45 9 7 6 0
69 61 46 54 12 7 11 0
72 60 56 53 8 6 8 1
64 57 47 50 9 6 8 1
66 60 47 53 8 6 11 1
56 47 42 41 8 5 6 1
63 59 46 49 11 8 6 2
54 50 41 41 9 8 4 1
61 55 47 45 9 7 5 3
56 50 37 44 9 4 10 2
54 50 42 42 9 6 3 2
63 54 49 47 7 5 7 2
56 52 39 43 8 7 9 2
56 52 40 45 10 5 6 2
75 67 55 53 12 13 8 1
69 58 46 54 14 3 9 1
64 55 49 45 6 6 9 4
47 42 32 37 11 5 4 0
79 73 55 61 11 11 13 1
82 78 68 69 6 9 8 0
72 65 51 58 9 7 12 0
55 45 39 39 7 4 9 2
60 48 45 40 7 5 8 3
52 44 36 35 11 8 5 1
58 49 47 42 4 6 7 1
65 60 47 55 12 5 6 0
54 46 44 37 5 7 5 2
48 39 31 32 8 5 9 2
60 58 39 49 10 8 11 1
67 62 51 52 10 9 6 1
66 61 48 47 12 10 6 4
61 52 46 48 6 1 9 3
68 61 50 55 8 5 10 1
57 53 47 46 5 7 5 0
58 56 42 50 7 6 9 0
68 59 50 51 11 7 7 1
58 53 43 49 9 4 6 0
51 45 37 38 6 6 8 1
52 40 36 32 10 6 6 2
78 71 65 59 5 8 8 4
45 37 32 26 10 9 3 2
59 51 46 46 8 4 5 1
61 57 47 49 9 7 5 1
63 59 53 51 5 7 5 1
59 49 41 44 9 4 9 1
46 36 37 30 6 5 3 1
53 47 39 40 7 5 7 2
65 62 45 52 12 9 8 1
73 65 54 55 13 9 6 1
59 51 40 42 12 7 7 2
68 61 49 51 10 8 9 2
55 48 37 42 7 4 11 2
52 47 41 40 6 7 5 0
56 50 42 43 9 7 5 0
68 60 45 54 13 5 10 1
66 58 51 53 10 3 5 2
56 47 44 41 7 4 5 2
59 53 47 45 6 8 6 0
72 68 50 60 11 5 11 3
57 52 42 44 7 7 8 1
61 55 41 49 8 5 12 1
65 60 51 53 4 5 10 2
57 52 42 44 7 7 8 1
60 56 43 44 11 12 6 0
71 62 53 53 11 7 7 2
59 49 42 38 10 9 7 2
58 52 45 45 7 5 6 2
59 55 44 48 8 6 7 1
52 45 39 42 3 3 10 0
64 60 46 53 10 7 8 0
54 45 45 36 6 8 3 1
58 55 49 48 6 6 3 1
48 44 39 39 4 3 5 2
53 51 36 46 9 5 8 0
61 53 43 49 12 4 6 0
66 57 49 45 8 7 9 5
55 46 46 43 5 2 4 1
58 51 44 45 7 6 7 0
71 63 52 51 12 9 7 3
66 57 48 49 10 6 8 2
62 52 47 47 9 5 6 0
60 53 42 48 9 4 9 1
63 59 42 53 10 5 11 1
49 39 34 36 8 3 7 0
55 45 41 39 8 5 6 1
82 74 65 65 10 5 7 4
64 60 43 48 10 12 11 0
54 51 41 47 3 2 10 2
68 62 46 53 13 7 9 2
68 60 56 54 6 4 6 2
53 52 43 39 6 13 4 0
63 56 46 48 8 8 9 0
53 48 42 42 6 4 5 2
69 63 46 57 12 5 11 1
54 52 35 43 12 8 7 1
56 51 41 44 9 6 6 1
58 54 48 44 6 8 4 2
49 47 39 41 3 4 7 2
70 63 47 50 10 12 13 1
64 59 43 52 11 6 10 1
56 50 37 42 6 4 13 4
54 43 42 38 4 5 8 0
58 54 43 47 8 6 7 1
53 49 32 41 11 7 10 1
62 57 40 53 10 3 12 1
61 56 44 52 5 4 12 0
66 60 50 48 8 8 8 4
58 51 48 42 4 7 6 2
58 51 39 44 9 5 10 2
65 60 44 46 9 11 12 3
48 45 38 42 5 2 5 1
49 43 35 34 9 8 5 1
71 68 53 55 11 12 7 1
70 63 54 55 11 7 5 1
57 54 42 47 7 7 8 0
58 57 39 50 9 6 10 1
69 59 53 51 6 6 10 2
71 61 52 52 14 8 5 1
70 63 49 53 11 7 10 3
50 50 39 42 6 6 5 2
65 55 51 47 7 6 7 2
51 47 45 39 2 8 4 0
64 59 51 51 8 8 5 0
74 72 57 62 9 8 8 2
54 50 39 44 8 4 7 2
56 47 40 42 6 4 10 1
63 56 49 44 7 10 7 2
59 51 44 41 10 8 5 2
58 51 43 43 10 8 5 0
61 52 49 45 8 6 4 1
66 61 49 48 8 10 9 3
58 53 41 45 8 8 9 0
57 49 38 44 8 4 11 1
57 52 45 47 6 4 6 1
54 47 41 40 4 7 9 0
65 58 49 48 8 10 8 0
65 62 47 50 10 10 8 2
52 50 35 46 8 3 9 1
59 54 39 47 14 6 6 1
44 36 32 31 5 5 7 0
62 58 46 49 9 7 7 2
65 60 46 46 9 9 10 5
59 51 40 47 9 4 10 0
72 66 46 61 14 5 12 0
47 45 33 39 8 5 6 1
66 55 44 49 10 4 12 2
60 54 45 42 8 10 7 2
54 49 41 40 8 7 5 2
64 60 47 50 12 9 5 1
69 63 52 55 9 7 8 1
71 64 52 55 14 8 5 1
57 52 45 48 6 4 6 0
59 55 43 46 8 8 8 1
54 50 42 42 8 6 4 2
71 66 45 58 13 7 13 1
59 54 41 45 9 6 9 3
51 49 35 40 11 8 5 1
63 56 45 50 6 3 12 3
63 52 50 45 6 4 7 3
67 60 48 52 7 3 12 5
53 47 41 42 7 5 5 0
62 56 43 50 10 6 9 0
58 49 37 42 9 4 12 3
72 66 50 57 14 8 8 1
53 44 37 36 7 6 9 2
64 60 49 52 8 6 7 2
51 50 35 44 8 6 8 0
51 45 37 36 5 4 9 5
66 58 53 51 6 6 7 1
58 54 39 43 11 10 8 1
66 59 48 53 6 5 12 1
52 43 41 38 5 3 6 2
76 72 53 65 10 6 13 1
55 51 43 45 6 5 6 1
59 54 49 45 5 7 5 2
57 55 41 47 10 7 6 1
67 62 48 52 10 9 9 1
61 57 44 49 12 7 5 1
56 48 39 42 10 4 7 2
47 47 33 37 9 9 5 1
65 57 54 50 5 6 6 1
53 44 39 38 7 5 7 1
58 53 45 43 7 8 6 2
66 61 50 53 7 6 9 2
61 56 41 47 12 8 8 1
57 50 41 37 8 10 8 3
64 55 45 47 7 6 12 2
54 49 37 44 10 5 7 0
61 59 43 48 8 8 10 3
62 55 42 51 7 2 13 2
66 63 53 55 7 7 6 1
52 49 40 43 6 5 6 1
66 62 50 51 7 10 9 1
58 50 44 40 9 7 5 3
69 61 53 53 8 7 8 1
75 72 59 65 5 6 11 1
63 58 45 51 9 4 9 3
52 46 38 39 9 7 5 0
65 59 44 53 11 5 10 1
74 63 50 53 14 7 10 3
76 72 54 62 9 9 13 1
79 76 54 66 11 8 14 2
59 55 44 46 11 6 4 3
69 66 48 50 13 15 8 1
59 50 46 45 4 4 9 1
50 42 30 35 8 4 12 3
65 54 53 46 7 7 5 1
61 49 48 43 3 5 10 1
53 48 41 37 8 10 4 1
63 56 44 49 11 6 8 1
56 48 45 42 6 6 5 0
79 75 57 64 10 7 12 4
58 51 41 41 11 8 6 2
59 55 37 48 12 6 10 1
54 50 39 40 8 7 7 3
63 55 45 47 10 6 8 2
62 59 43 53 11 4 8 2
68 60 43 49 10 10 15 1
62 56 40 44 13 8 9 4
62 58 45 51 12 7 5 0
59 50 40 43 10 6 9 1
42 37 31 32 6 5 5 0
44 38 29 36 10 1 5 1
69 64 50 57 9 5 10 2
61 51 45 41 9 7 7 3
68 63 56 57 5 5 7 1
57 55 47 48 7 5 3 2
53 46 39 39 11 7 3 0
60 56 45 43 6 9 9 4
65 62 45 50 8 8 12 4
55 51 39 43 10 6 6 2
62 53 49 44 7 9 6 0
60 56 42 45 8 6 10 5
63 57 45 50 7 6 11 1
56 50 41 39 7 8 8 3
63 56 40 47 8 9 15 0
66 58 48 47 12 10 6 1
74 64 56 57 10 6 8 1
60 55 47 46 9 8 4 1
59 53 38 45 12 7 9 1
56 47 35 38 10 7 11 2
70 64 52 52 11 11 7 1
66 63 52 55 5 6 9 2
65 56 46 44 10 11 9 1
52 44 40 42 4 2 8 0
77 71 62 61 6 6 9 4
56 55 45 49 7 6 4 0
65 58 52 47 7 7 6 4
51 46 43 42 5 4 3 0
69 62 52 52 8 7 9 3
64 55 44 48 8 6 12 1
60 52 42 44 7 8 11 0
54 45 42 40 3 4 9 1
55 48 37 39 10 8 8 1
63 57 41 51 13 6 9 0
70 63 49 53 11 9 10 1
61 56 37 47 14 6 10 3
51 43 36 38 7 5 8 0
43 35 31 33 8 2 4 0
60 54 50 50 5 4 5 0
67 62 49 51 8 8 10 3
67 62 54 53 10 7 3 2
66 57 48 48 6 8 12 1
57 52 44 42 6 8 7 2
52 45 33 34 14 9 5 2
66 61 45 55 9 6 12 0
60 54 50 45 4 6 6 3
57 50 46 44 5 6 6 0
65 59 45 44 9 11 11 4
52 46 37 40 8 6 7 0
57 48 47 39 6 6 4 3
64 60 44 54 11 6 9 0
59 54 40 50 10 3 9 1
60 52 40 43 9 6 11 3
52 48 37 43 7 4 8 1
55 50 45 43 6 6 4 1
66 61 52 50 6 10 8 1
57 51 42 42 5 8 10 1
69 67 52 59 7 7 10 1
58 50 41 45 6 2 11 3
61 55 45 49 11 5 5 1
67 61 51 54 7 5 9 2
58 51 43 45 9 5 6 1
53 51 37 45 6 6 10 0
67 57 52 50 9 4 6 3
49 45 39 41 5 4 5 0
63 52 46 42 8 8 9 2
55 54 31 44 14 7 10 3
61 49 44 42 11 6 6 1
58 52 44 42 4 5 10 5
65 58 45 49 16 9 4 0
64 61 49 55 8 5 7 1
55 48 43 47 6 1 6 0
51 50 40 47 4 3 7 0
75 69 54 57 13 11 8 1
68 62 48 53 12 4 8 5
69 63 50 53 6 8 13 2
56 50 41 44 10 6 5 0
61 58 47 50 8 6 6 2
64 59 47 46 11 10 6 3
55 46 42 37 9 8 4 1
65 61 44 53 9 6 12 2
51 45 36 36 8 7 7 2
60 54 51 49 3 5 6 0
66 57 48 46 10 6 8 5
51 47 37 42 6 3 8 2
59 52 47 45 5 6 7 1
66 56 52 48 9 7 5 1
66 63 41 56 14 6 11 1
69 64 45 55 12 8 12 1
54 48 36 42 9 6 9 0
58 53 44 46 5 6 9 1
52 48 41 40 8 7 3 1
69 67 55 56 8 8 6 3
60 52 43 45 5 6 12 1
62 53 49 48 9 4 4 1
49 41 39 38 4 2 6 1
65 60 45 50 9 9 11 1
55 51 42 46 5 3 8 2
69 63 46 49 8 10 15 4
54 52 38 47 6 4 10 1
55 46 39 37 10 9 6 0
51 49 38 46 4 2 9 1
57 55 41 48 7 7 9 0
66 61 49 52 8 7 9 2
60 54 44 46 6 7 10 1
68 58 49 43 11 12 8 3
56 54 42 44 7 5 7 5
60 51 44 43 10 8 6 0
58 51 41 44 10 6 7 1
59 57 39 53 11 4 9 0
65 59 41 50 13 7 11 2
63 57 46 50 9 5 8 2
68 66 50 53 7 11 11 2
62 57 40 49 9 7 13 1
67 61 52 56 6 5 9 0
59 52 45 42 7 7 7 3
56 50 44 45 7 4 5 1
61 56 44 52 6 1 11 3
63 58 49 50 5 5 9 3
54 46 39 41 8 5 7 0
59 54 53 41 4 13 2 0
55 44 41 35 7 7 7 2
55 49 38 41 7 6 10 2
70 64 52 55 11 7 7 2
70 61 51 49 9 12 10 0
66 57 51 51 6 5 9 1
72 68 55 65 5 3 12 0
65 63 43 57 14 3 8 3
67 61 52 55 8 5 7 1
49 41 39 35 5 2 5 4
63 60 49 49 10 9 4 2
63 52 50 47 5 4 8 1
64 56 40 49 10 7 14 0
57 53 42 46 9 5 6 2
63 60 52 48 5 11 6 1
55 52 42 47 7 4 6 1
49 45 35 42 5 1 9 2
61 55 51 47 6 5 4 3
66 60 44 51 11 6 11 3
68 56 52 52 7 4 9 0
48 45 34 34 8 8 6 3
60 53 43 46 10 5 7 2
62 58 44 48 7 7 11 3
56 48 44 40 5 7 7 1
67 62 57 55 5 6 5 1
47 44 37 39 4 4 6 1
66 64 49 55 9 6 8 3
62 57 45 45 9 10 8 2
72 68 50 59 13 7 9 2
67 62 56 51 4 7 7 4
58 56 42 47 7 8 9 1
68 59 49 53 10 6 9 0
58 53 47 45 6 6 5 2
57 52 45 41 6 9 6 2
59 52 46 48 7 3 6 1
59 49 44 41 9 7 6 1
64 56 46 48 7 6 11 2
68 64 50 53 8 8 10 3
63 58 43 51 7 5 13 2
67 59 54 54 6 3 7 2
70 63 55 58 4 4 11 1
54 46 39 37 7 7 8 2
58 53 42 47 9 5 7 1
64 56 42 49 9 6 13 1
65 62 53 57 9 5 3 0
61 55 46 45 9 10 6 0
58 51 45 42 7 8 6 1
62 61 44 58 7 2 11 1
55 47 41 41 5 3 9 3
63 61 44 52 6 7 13 2
62 52 49 46 7 5 6 1
67 63 49 57 9 6 9 0
67 63 53 59 7 4 7 0
59 48 43 40 11 6 5 2
59 55 48 48 7 5 4 2
53 45 36 39 10 5 7 1
51 42 41 39 5 3 5 0
65 63 51 57 5 5 9 1
65 55 48 47 5 7 12 1
59 51 47 44 3 5 9 2
73 65 53 59 10 5 10 1
48 42 37 34 6 7 5 1
53 43 37 37 7 4 9 2
51 43 34 33 5 6 12 4
65 59 50 53 5 4 10 2
57 54 45 51 6 2 6 1
58 52 38 43 10 7 10 2
60 56 43 50 11 5 6 1
65 59 49 51 8 7 8 1
71 65 55 54 5 8 11 3
59 55 45 47 6 8 8 0
64 57 48 43 9 11 7 3
50 42 36 35 9 6 5 1
55 49 40 42 7 5 8 2
60 52 46 41 6 9 8 2
65 61 50 54 4 7 11 0
62 56 50 54 7 2 5 0
64 55 52 50 5 5 7 0
50 43 32 36 9 6 9 1
51 48 34 38 11 9 6 1
57 51 42 46 6 5 9 0
60 58 49 53 7 5 4 0
54 47 38 36 11 9 5 2
75 67 55 60 13 5 7 2
63 60 44 54 10 4 9 2
53 47 37 38 9 9 7 0
74 67 54 59 13 6 7 2
67 61 48 54 9 6 10 1
65 61 46 49 11 9 8 3
58 49 31 45 12 4 15 0
61 54 47 46 7 6 7 2
61 54 47 47 9 6 5 1
55 51 42 45 7 5 6 1
67 61 51 53 7 6 9 2
57 52 41 48 8 4 8 0
71 66 58 53 8 11 5 2
69 58 52 51 7 6 10 1
60 55 44 48 6 7 10 0
60 56 40 47 11 8 9 1
62 59 39 53 10 5 13 1
64 55 54 52 3 3 7 0
54 48 38 42 9 4 7 2
58 53 41 43 9 8 8 2
71 66 54 56 9 9 8 1
69 62 49 56 10 5 10 1
58 50 44 44 6 5 8 1
64 55 52 51 4 3 8 1
61 60 39 50 11 10 11 0
58 54 48 47 3 7 7 0
52 47 44 38 5 9 3 0
59 54 42 49 7 4 10 1
51 47 37 40 7 5 7 2
53 48 38 45 8 3 7 0
64 59 45 49 11 7 8 3
51 44 39 39 7 5 5 0
60 56 42 45 11 10 7 1
52 48 41 44 4 3 7 1
70 64 54 56 4 7 12 1
60 53 42 49 8 3 10 1
72 64 52 53 11 9 9 2
62 55 44 47 11 8 7 0
63 56 50 49 5 7 8 0
70 64 56 52 7 9 7 3
60 53 40 45 7 7 13 1
72 68 54 57 11 7 7 4
56 54 42 49 4 5 10 0
64 53 42 42 10 10 12 1
67 60 55 52 6 7 6 1
59 54 40 45 12 8 7 1
64 62 47 50 5 6 12 6
57 54 39 43 11 10 7 1
55 49 44 43 5 5 6 1
54 49 37 39 9 10 8 0
53 49 41 42 7 6 5 1
66 63 45 52 12 7 9 4
58 52 43 40 8 9 7 3
69 64 49 50 13 13 7 1
47 41 35 33 5 8 7 0
67 61 45 50 12 10 10 1
52 49 35 42 8 6 9 1
62 57 46 48 10 8 6 1
61 51 48 44 8 4 5 3
57 50 44 44 8 4 5 2
67 60 54 53 5 7 8 0
62 55 47 50 10 5 5 0
63 52 47 42 9 9 7 1
75 69 53 60 9 8 13 1
49 46 37 35 4 10 8 1
56 51 43 46 7 5 6 0
67 60 47 50 11 9 9 1
63 61 51 49 6 8 6 4
60 57 44 52 9 5 7 0
66 62 45 55 8 3 13 4
60 57 44 49 8 7 8 1
58 51 44 42 9 6 5 3
61 55 50 44 6 9 5 2
65 57 46 46 11 9 8 2
68 60 53 48 9 8 6 4
53 50 37 46 10 3 6 1
50 45 38 38 9 6 3 1
46 44 30 37 8 5 8 2
58 50 43 40 10 7 5 3
68 61 49 52 12 7 7 2
71 63 53 55 9 4 9 4
58 47 42 40 7 4 9 3
66 60 45 51 10 8 11 1
52 50 41 44 6 5 5 1
70 64 49 58 8 5 13 1
67 59 45 52 10 6 12 1
75 68 57 57 10 8 8 3
57 55 41 46 5 6 11 3
68 58 49 48 12 9 7 1
67 57 43 49 10 7 14 1
53 49 39 39 7 9 7 1
57 49 37 43 9 5 11 1
62 59 48 50 8 6 6 3
58 51 42 43 9 5 7 3
63 54 48 49 5 4 10 1
51 49 34 41 8 7 9 1
69 58 50 47 5 9 14 2
57 51 45 45 4 4 8 2
66 59 51 53 8 6 7 0
42 40 27 35 7 5 8 0
59 55 40 49 11 3 8 3
62 51 42 41 11 6 9 4
62 53 47 49 10 4 5 0
72 68 50 63 11 3 11 2
66 64 53 52 7 12 6 0
64 60 49 46 10 12 5 2
74 70 52 55 14 12 8 3
62 59 49 48 9 10 4 1
70 65 46 57 13 7 11 1
66 61 47 55 8 6 11 0
75 73 53 64 11 7 11 2
64 52 49 46 9 6 6 0
53 42 38 36 10 6 5 0
48 42 39 34 7 4 2 4
68 62 50 53 10 7 8 2
55 51 46 46 4 2 5 3
57 53 42 48 7 4 8 1
59 56 49 49 7 7 3 0
63 59 49 56 9 3 5 0
57 51 44 46 6 4 7 1
73 66 56 55 11 10 6 1
51 49 39 39 6 7 6 3
49 47 38 41 6 6 5 0
66 62 49 57 10 3 7 2
59 55 47 47 6 7 6 1
66 59 49 51 12 7 5 1
67 60 53 51 4 6 10 3
62 56 43 49 11 6 8 1
66 55 51 49 8 4 7 2
44 44 34 35 5 6 5 3
59 57 41 46 11 11 7 0
62 59 47 53 8 6 7 0
64 55 44 49 10 5 10 1
64 58 46 48 8 5 10 5
61 56 44 46 11 7 6 3
71 61 50 49 9 12 12 0
52 48 39 43 7 3 6 2
71 62 49 49 12 13 10 0
65 62 51 58 7 3 7 1
61 55 47 47 10 6 4 2
66 54 51 44 8 9 7 1
59 55 45 46 8 8 6 1
62 58 46 47 9 10 7 1
48 46 35 40 6 4 7 2
63 61 49 53 9 6 5 2
57 52 38 45 11 6 8 1
87 79 66 64 13 13 8 2
61 56 47 48 7 7 7 1
56 52 43 45 6 6 7 1
57 51 42 43 6 7 9 1
64 58 45 51 13 7 6 0
57 49 45 41 7 7 5 1
58 49 43 45 9 3 6 1
65 59 52 51 6 5 7 3
53 49 40 42 6 7 7 0
55 47 39 42 7 4 9 1
59 48 46 38 9 7 4 3
50 46 36 39 7 5 7 2
52 45 39 37 9 7 4 1
57 53 43 45 12 7 2 1
52 48 32 38 14 8 6 2
57 45 39 36 12 8 6 1
55 52 36 44 8 6 11 2
55 47 47 45 3 1 5 1
59 53 45 49 8 3 6 1
51 46 35 38 9 8 7 0
56 54 41 48 8 5 7 1
66 59 48 53 6 6 12 0
61 54 45 41 7 10 9 3
66 61 45 48 13 13 8 0
55 46 41 34 6 7 8 5
56 50 40 45 6 5 10 0
61 56 42 48 7 4 12 4
67 62 51 51 6 10 10 1
62 54 51 48 5 5 6 1
61 58 41 51 10 6 10 1
54 53 45 47 6 3 3 3
53 48 42 43 7 5 4 0
54 47 34 42 10 2 10 3
58 49 45 45 7 4 6 0
63 57 44 44 11 11 8 2
70 62 53 51 10 11 7 0
66 60 48 53 6 7 12 0
63 53 47 44 6 7 10 2
45 41 33 37 8 4 4 0
70 66 51 53 12 12 7 1
59 58 42 53 8 4 9 1
59 55 45 42 9 12 5 1
52 48 43 42 3 4 6 2
57 52 37 42 8 9 12 1
64 59 47 52 7 5 10 2
50 46 32 40 8 4 10 2
54 50 41 46 6 4 7 0
72 62 60 56 4 6 8 0
60 52 50 46 3 5 7 1
53 45 35 38 13 7 5 0
64 59 45 51 9 7 10 1
51 48 34 44 9 3 8 1
65 58 48 50 6 5 11 3
51 43 35 37 7 3 9 3
59 54 38 48 10 3 11 3
64 61 51 49 7 9 6 3
56 47 45 40 5 6 6 1
50 44 37 39 4 4 9 1
49 43 37 39 8 4 4 0
75 65 59 56 10 7 6 2
64 58 49 50 5 7 10 1
62 55 49 47 7 8 6 0
55 49 44 39 5 8 6 2
61 56 41 48 9 6 11 2
69 64 50 56 9 5 10 3
68 61 42 54 13 5 13 2
63 60 45 53 7 6 11 1
49 44 36 40 5 2 8 2
45 41 34 34 4 6 7 1
55 52 43 46 4 4 8 2
60 52 50 43 8 9 2 0
56 47 42 39 8 7 6 1
54 50 38 43 9 3 7 4
67 62 53 52 5 7 9 3
53 46 42 38 7 7 4 1
64 56 43 49 13 7 8 0
66 61 51 54 6 5 9 2
73 67 55 56 8 8 10 3
66 57 48 45 12 10 6 2
60 50 43 43 6 5 11 2
65 61 44 51 10 5 11 5
55 51 43 41 8 10 4 0
65 60 50 49 9 7 6 4
57 50 44 46 6 2 7 2
60 58 44 50 8 7 8 1
83 78 61 69 12 7 10 2
63 59 41 48 11 7 11 4
60 51 46 46 4 4 10 1
60 51 48 45 6 6 6 0
57 51 39 42 7 6 11 3
66 58 46 48 12 10 8 0
66 61 49 48 8 9 9 4
61 52 42 43 10 7 9 2
66 61 46 46 10 12 10 3
52 49 36 48 8 1 8 0
62 58 39 48 14 9 9 1
49 42 32 37 6 5 11 0
54 50 45 45 6 4 3 1
61 56 42 49 6 6 13 1
77 70 55 58 12 9 10 3
56 47 42 37 9 7 5 3
60 56 45 51 6 4 9 1
61 53 44 48 9 5 8 0
69 63 57 49 6 10 6 4
52 42 38 37 7 4 7 1
61 59 51 51 5 7 5 1
63 57 52 49 7 6 4 2
54 49 42 44 5 3 7 2
57 45 37 39 9 5 11 1
53 51 40 44 5 6 8 1
50 45 30 41 11 4 9 0
48 41 35 35 8 6 5 0
59 55 43 50 11 4 5 1
53 50 39 43 6 5 8 2
60 56 43 49 7 5 10 2
51 47 42 41 4 5 5 1
75 67 61 64 6 2 8 1
60 51 45 44 6 7 9 0
67 63 43 54 11 7 13 2
63 57 43 46 14 11 6 0
56 47 45 41 6 5 5 1
59 55 46 47 5 7 8 1
61 54 41 45 13 9 7 0
57 52 40 48 7 3 10 1
58 54 38 44 12 10 8 0
61 56 45 44 10 11 6 1
