36 27 23 26 4 1 9 0
30 22 19 20 3 2 8 0
37 29 25 25 7 4 5 0
43 35 28 33 5 2 10 0
41 30 29 28 5 1 7 1
29 18 20 16 1 1 8 1
36 29 16 27 8 1 12 1
33 29 24 26 3 3 6 0
54 40 45 35 5 4 4 1
38 31 25 27 4 2 9 2
29 26 19 23 4 3 6 0
29 21 21 19 2 1 6 1
31 28 24 26 3 1 4 1
33 30 27 29 2 1 4 0
39 31 25 27 7 4 7 0
34 25 23 24 2 1 9 0
42 33 28 26 7 6 7 1
36 31 24 28 6 3 6 0
40 34 25 31 6 2 9 1
43 35 26 28 5 7 12 0
41 32 24 28 8 4 9 0
31 25 23 22 2 3 6 0
30 21 21 18 5 2 4 1
42 35 29 32 6 3 7 0
35 30 21 27 5 3 9 0
39 26 20 23 6 3 13 0
37 34 23 29 9 4 5 1
42 36 29 31 5 5 8 0
39 29 22 26 6 3 11 0
28 18 16 16 4 1 8 1
34 27 24 24 5 3 5 0
39 30 24 26 2 4 13 0
40 33 24 27 6 6 10 0
39 31 26 30 5 1 8 0
33 25 23 22 2 3 8 0
43 37 30 32 6 5 7 0
32 27 26 26 1 1 5 0
37 29 26 27 4 2 7 0
35 28 19 27 4 1 12 0
33 26 26 23 3 3 4 0
40 28 23 26 6 2 11 0
46 35 28 27 9 7 9 1
36 27 22 24 6 3 8 0
36 25 21 22 6 2 9 1
42 30 28 28 2 2 12 0
48 31 31 28 4 3 13 0
41 34 25 31 8 3 8 0
38 31 22 28 4 3 12 0
32 27 23 23 3 4 6 0
41 35 25 33 5 1 11 1
30 20 24 15 4 5 2 0
40 34 28 30 3 2 9 2
36 33 23 31 6 1 7 1
41 34 29 31 3 3 9 0
36 26 24 25 3 1 9 0
45 39 28 37 7 2 10 0
48 42 27 39 7 3 14 0
46 39 35 33 5 6 6 0
40 31 27 28 7 3 6 0
36 25 22 23 5 2 9 0
35 30 21 24 7 5 7 1
42 33 27 29 7 4 8 0
39 32 28 29 4 2 7 1
47 34 31 30 4 4 12 0
23 15 17 15 2 0 4 0
36 27 21 25 5 2 10 0
34 23 24 20 3 1 7 2
33 29 19 29 7 0 7 0
37 24 27 24 5 0 5 0
33 27 21 21 5 6 7 0
42 30 29 27 5 3 8 0
49 40 32 38 6 2 11 0
47 42 27 39 9 3 11 0
45 38 29 34 8 4 8 0
47 40 34 39 3 1 10 0
37 31 23 28 6 3 8 0
35 24 25 19 5 5 5 0
47 40 22 39 8 1 17 0
39 28 26 28 5 0 8 0
37 28 25 26 3 2 9 0
35 24 20 22 6 2 9 0
32 26 19 23 4 3 9 0
38 28 24 24 7 4 7 0
34 27 22 26 5 1 7 0
41 29 26 25 4 4 11 0
35 25 23 25 4 0 8 0
37 28 22 26 6 2 9 0
33 29 22 24 6 4 5 1
39 31 24 26 8 5 7 0
45 33 28 30 5 3 12 0
44 31 33 27 3 3 8 1
29 21 18 18 4 3 7 0
41 33 30 30 4 3 7 0
36 29 26 25 3 3 7 1
38 32 24 30 6 1 8 1
48 32 32 28 8 2 8 2
35 22 26 20 4 2 5 0
40 34 25 31 4 2 11 1
44 35 29 30 4 3 11 2
38 28 26 25 5 3 7 0
33 29 23 24 4 4 6 1
38 24 27 21 4 3 7 0
40 34 26 31 4 3 10 0
32 27 20 24 3 2 9 1
42 30 28 27 2 3 12 0
45 32 29 31 3 1 13 0
37 27 27 22 3 4 7 1
34 28 18 23 4 4 12 1
40 31 23 30 6 1 11 0
41 34 23 28 10 5 8 1
38 30 21 26 4 4 13 0
31 24 23 22 3 2 5 0
41 29 27 27 8 2 6 0
32 23 21 19 2 4 9 0
35 27 23 22 5 4 7 1
40 27 26 24 6 3 8 0
41 35 26 30 6 4 9 1
43 37 31 33 5 4 7 0
41 29 30 28 3 1 8 0
40 32 26 29 4 3 10 0
33 29 21 25 6 4 6 0
37 34 19 34 5 0 13 0
49 41 27 36 8 4 14 1
46 40 30 37 5 3 11 0
32 29 22 25 5 4 5 0
37 34 28 32 3 2 6 0
30 21 17 19 4 1 9 1
38 28 21 25 8 3 9 0
35 24 26 21 0 2 9 1
27 21 13 20 5 1 9 0
35 32 29 29 2 3 4 0
45 38 30 34 5 4 10 0
36 29 22 25 6 4 8 0
46 37 31 33 7 3 8 1
56 46 37 40 8 6 11 0
30 19 17 18 6 1 7 0
38 33 20 28 6 4 12 1
39 35 24 33 2 2 13 0
35 30 17 28 9 2 9 0
43 38 30 36 5 2 8 0
38 35 20 31 8 4 10 0
48 38 28 32 7 4 13 2
38 31 23 29 7 2 8 0
37 29 26 24 5 4 6 1
34 27 23 21 6 5 5 1
38 28 28 27 3 1 7 0
44 36 28 33 6 3 10 0
38 30 24 27 7 2 7 1
43 37 31 34 2 3 10 0
39 28 25 27 2 1 12 0
46 36 30 34 7 2 9 0
37 22 26 19 4 3 7 0
37 27 20 24 4 3 13 0
23 17 12 15 4 2 7 0
38 28 23 24 5 3 10 1
38 33 25 30 2 3 11 0
31 26 22 23 2 3 7 0
45 32 33 27 6 3 6 2
31 22 15 21 5 1 11 0
36 29 26 27 3 2 7 0
62 54 39 51 6 3 17 0
33 23 22 19 5 3 6 1
40 35 21 29 8 4 11 2
42 32 30 28 5 3 7 1
37 29 23 27 5 1 9 1
32 15 22 11 6 3 4 1
44 33 30 31 6 2 8 0
40 34 26 32 6 2 8 0
40 28 30 27 5 1 5 0
34 26 18 24 3 2 13 0
37 26 23 21 6 5 8 0
37 33 23 30 3 3 11 0
40 38 22 34 7 4 11 0
27 21 12 20 6 1 9 0
33 23 17 21 5 2 11 0
41 28 22 21 10 7 9 0
35 28 21 24 5 4 9 0
41 34 29 30 4 4 8 0
22 15 10 14 6 1 6 0
35 32 24 28 4 3 7 1
37 31 21 28 6 3 10 0
28 21 16 17 2 4 10 0
42 34 32 30 2 3 8 1
39 33 25 31 5 2 9 0
35 31 25 28 4 2 6 1
42 35 31 30 5 4 6 1
44 39 32 36 3 3 9 0
45 31 30 29 6 2 9 0
37 28 25 24 5 4 7 0
34 30 22 30 4 0 8 0
39 31 31 28 3 3 5 0
33 26 23 21 7 4 3 1
35 30 24 26 5 4 6 0
38 29 26 24 6 5 6 0
37 29 22 29 6 0 9 0
40 34 24 27 8 5 8 2
35 27 25 26 2 1 8 0
36 30 26 25 5 3 5 2
33 29 20 29 4 0 9 0
42 36 26 34 3 2 13 0
28 23 16 22 6 1 6 0
40 27 24 24 7 3 9 0
41 28 26 27 5 1 10 0
27 19 12 18 7 1 8 0
27 22 19 19 4 3 4 0
41 29 20 23 9 5 12 1
28 22 12 21 7 1 9 0
42 37 29 33 4 4 9 0
42 29 31 26 4 3 7 0
34 27 20 24 6 2 8 1
42 40 29 34 3 6 10 0
42 30 28 26 7 4 7 0
28 19 17 17 3 2 8 0
38 30 26 26 6 4 6 0
32 28 21 23 4 3 7 2
41 33 21 30 8 2 12 1
46 36 26 33 8 3 12 0
35 25 21 23 7 2 7 0
30 23 17 21 4 2 9 0
27 19 12 15 8 4 7 0
43 33 32 29 4 4 7 0
46 37 32 34 5 3 9 0
43 28 33 25 4 3 6 0
35 30 22 28 4 1 9 1
35 27 27 21 4 5 4 1
39 33 31 32 3 0 5 1
44 39 32 34 4 3 8 2
36 31 25 29 5 2 6 0
34 28 25 25 6 3 3 0
28 20 19 19 4 1 5 0
35 28 26 23 0 5 9 0
26 24 19 20 3 3 4 1
37 31 24 27 1 4 12 0
30 22 22 20 4 2 4 0
43 33 32 28 1 2 10 3
39 34 22 31 7 2 10 1
33 22 20 19 4 3 9 0
35 27 26 25 4 1 5 1
37 24 24 20 5 4 8 0
44 31 21 27 7 4 16 0
28 25 13 24 4 1 11 0
45 38 29 34 6 4 10 0
34 28 20 24 4 3 10 1
40 30 27 27 5 2 8 1
32 27 19 25 5 1 8 1
34 23 21 21 5 2 8 0
47 36 37 30 2 5 8 1
36 29 19 27 7 2 10 0
40 34 28 31 5 3 7 0
33 22 20 18 7 3 6 1
32 25 21 20 4 5 7 0
41 36 20 32 4 4 17 0
42 32 27 28 5 3 10 1
31 23 18 19 4 4 9 0
50 39 35 35 6 2 9 2
46 40 30 36 4 3 12 1
35 25 19 21 9 3 7 1
31 24 18 19 7 3 6 2
43 35 27 32 11 3 5 0
37 32 27 28 4 4 6 0
42 32 27 31 6 1 9 0
34 28 23 25 5 3 6 0
32 28 23 24 3 3 6 1
46 38 31 35 4 3 11 0
29 21 21 18 3 2 5 1
44 33 33 29 5 3 6 1
41 31 26 29 7 2 8 0
38 28 25 23 4 3 9 2
27 21 16 19 4 1 7 1
37 27 21 22 7 5 9 0
36 28 28 25 4 3 4 0
41 35 25 31 8 4 8 0
44 39 30 35 5 3 9 1
41 35 25 32 7 3 9 0
36 28 19 26 7 2 10 0
37 29 25 26 6 2 6 1
43 27 29 21 4 5 10 1
35 23 25 21 5 1 5 1
40 33 28 29 6 4 6 0
42 33 28 31 3 2 11 0
41 34 26 30 5 4 10 0
47 36 30 27 8 7 9 2
41 31 22 30 9 0 10 1
45 36 31 32 5 4 9 0
31 26 20 24 7 1 4 1
39 33 29 31 3 2 7 0
37 31 22 29 7 2 8 0
40 29 27 27 3 1 10 1
34 25 19 20 6 5 9 0
47 40 33 36 2 2 12 2
54 45 37 43 7 2 10 0
39 33 31 31 3 2 5 0
39 32 24 29 8 3 7 0
34 27 23 24 3 3 8 0
38 31 19 29 9 2 10 0
35 26 26 23 3 2 6 1
34 30 24 28 5 1 5 1
36 30 22 28 5 2 9 0
32 25 21 24 5 1 6 0
29 19 17 18 5 1 7 0
37 30 27 28 4 2 6 0
30 24 19 22 5 2 6 0
39 32 23 30 6 2 10 0
38 28 25 25 8 3 5 0
37 30 24 24 7 6 6 0
25 23 11 23 9 0 5 0
37 33 24 25 6 8 7 0
35 23 23 19 6 4 6 0
41 31 29 28 3 3 9 0
47 41 36 37 3 4 8 0
51 43 39 38 2 5 10 0
32 28 22 24 4 3 6 1
39 28 26 27 4 1 9 0
38 32 23 27 5 5 10 0
37 25 21 23 5 2 11 0
29 23 20 22 2 1 7 0
41 35 22 32 7 3 12 0
40 30 26 25 10 5 4 0
42 36 25 32 9 4 8 0
40 29 28 25 6 3 6 1
37 35 26 32 5 3 6 0
40 32 26 31 7 1 7 0
33 25 22 22 3 2 8 1
37 30 26 25 3 4 8 1
43 29 30 28 3 1 10 0
35 29 18 27 6 2 11 0
38 27 25 23 5 4 8 0
30 25 21 21 3 4 6 0
34 25 20 22 6 3 8 0
41 32 28 30 4 2 9 0
34 23 21 21 6 2 7 0
41 33 28 30 7 2 6 1
32 27 19 25 5 2 8 0
36 27 19 23 7 4 10 0
43 38 31 34 7 4 5 0
33 25 23 23 3 2 7 0
45 32 30 28 5 4 10 0
35 27 23 23 6 4 6 0
37 29 29 25 4 4 4 0
43 38 31 33 3 4 9 1
39 28 26 23 7 5 6 0
42 35 25 33 4 2 13 0
44 42 28 39 6 3 10 0
35 27 21 23 6 4 8 0
28 22 17 19 7 3 4 0
41 34 28 31 7 3 6 0
34 25 23 24 4 1 7 0
42 33 30 30 6 3 6 0
41 32 27 29 6 3 8 0
37 28 27 24 4 4 6 0
38 28 24 25 7 3 7 0
30 27 15 23 5 3 10 1
45 32 30 27 9 5 6 0
52 42 32 36 8 6 12 0
38 28 20 23 8 4 10 1
33 25 18 22 6 3 9 0
34 26 21 23 5 3 8 0
37 31 23 26 7 5 7 0
34 28 25 25 3 3 6 0
51 36 35 31 3 5 13 0
42 35 26 34 4 1 12 0
43 35 24 33 7 2 12 0
51 38 31 34 8 3 12 1
36 28 23 28 3 0 10 0
29 24 20 22 3 0 6 2
41 29 26 24 4 4 11 1
44 33 28 27 5 5 11 1
26 21 21 18 1 3 4 0
37 28 25 27 3 1 9 0
40 34 25 32 6 2 9 0
40 34 23 29 6 5 11 0
36 29 28 28 3 1 5 0
45 36 29 32 7 3 9 1
40 36 28 32 5 3 7 1
45 36 31 32 7 4 7 0
35 27 22 25 3 2 10 0
37 31 26 30 4 1 7 0
43 31 32 28 7 3 4 0
42 35 26 32 6 2 10 1
42 29 23 25 7 4 12 0
49 40 29 37 8 3 12 0
40 34 26 28 4 4 10 2
36 30 22 25 8 5 6 0
39 27 22 24 6 3 11 0
35 31 21 26 9 4 5 1
32 21 17 20 5 1 10 0
47 38 30 35 4 3 13 0
37 27 22 24 7 3 8 0
39 31 20 30 4 1 15 0
43 33 24 30 7 2 12 1
51 41 39 37 3 3 9 1
46 32 30 28 3 4 13 0
43 38 27 33 7 5 9 0
35 30 19 27 6 2 10 1
43 34 27 30 4 2 12 2
40 30 29 27 4 2 7 1
41 30 23 25 8 5 10 0
37 31 25 29 3 2 9 0
30 25 24 20 3 5 3 0
40 31 28 27 5 3 7 1
40 32 27 28 4 3 9 1
39 32 22 27 7 5 10 0
29 24 17 23 6 1 6 0
39 33 21 33 8 0 10 0
33 24 20 21 7 3 6 0
38 30 25 27 5 3 8 0
39 25 28 22 4 2 7 1
46 39 30 35 6 4 10 0
36 30 26 26 4 4 6 0
43 35 31 33 4 2 8 0
31 20 20 17 4 3 7 0
38 31 28 28 5 2 5 1
42 30 30 27 2 3 10 0
48 36 38 27 3 6 7 3
43 31 26 29 5 2 12 0
35 24 23 20 7 3 5 1
34 25 23 24 3 1 8 0
33 27 19 27 6 0 8 0
36 32 25 27 6 4 5 1
34 26 27 23 5 3 2 0
34 24 18 21 6 3 10 0
34 20 20 19 6 1 8 0
51 38 38 33 5 3 8 2
46 37 30 28 7 7 9 2
30 24 22 21 5 2 3 1
41 31 29 29 5 2 7 0
39 28 26 25 4 3 9 0
29 22 19 20 5 2 5 0
34 25 18 22 8 3 8 0
33 25 25 22 2 3 6 0
40 34 25 32 5 2 10 0
39 30 26 29 3 1 10 0
33 23 19 21 6 2 8 0
31 25 23 24 5 1 3 0
27 17 19 17 2 0 6 0
38 28 26 24 5 4 7 0
41 31 28 27 6 4 7 0
34 26 22 23 4 2 8 1
48 36 34 34 3 2 11 0
35 27 22 22 4 5 9 0
40 33 25 29 8 4 7 0
43 33 28 27 7 5 8 1
35 27 23 25 7 2 5 0
33 27 21 24 5 2 7 1
40 28 23 23 6 3 11 2
46 36 27 32 9 3 10 1
41 33 21 29 10 4 10 0
30 24 18 23 3 1 9 0
48 41 35 37 6 3 7 1
44 36 29 33 6 2 9 1
42 31 27 29 5 2 10 0
32 17 22 15 4 2 6 0
40 33 24 29 4 2 12 2
39 27 24 23 7 4 8 0
28 18 13 16 5 2 10 0
37 35 25 33 2 2 10 0
45 36 28 33 4 3 13 0
36 35 26 30 2 4 8 1
38 29 26 25 5 3 7 1
43 33 30 28 5 5 8 0
43 31 27 27 6 2 10 2
34 29 18 25 7 4 9 0
34 28 21 23 8 5 5 0
40 34 27 32 7 2 6 0
32 20 18 18 4 2 10 0
39 28 26 27 3 1 10 0
33 29 20 27 6 2 7 0
35 22 25 16 5 5 5 1
24 21 17 19 4 2 3 0
31 27 22 25 4 2 5 0
42 35 28 31 5 4 9 0
37 33 24 31 7 2 6 0
34 22 18 17 4 5 12 0
33 26 20 24 4 1 9 1
35 26 25 22 6 4 4 0
45 35 29 28 8 7 8 0
46 32 33 29 3 3 10 0
37 26 26 24 6 2 5 0
41 28 26 27 4 1 11 0
42 33 29 28 4 4 9 1
32 26 23 23 5 3 4 0
45 42 25 37 8 5 12 0
38 32 27 32 2 0 9 0
44 36 30 33 9 3 5 0
31 25 14 20 7 4 10 1
39 32 27 28 6 3 6 1
52 44 32 40 6 3 14 1
36 22 27 18 5 3 4 1
42 29 26 25 1 4 15 0
34 27 22 25 5 1 7 1
42 31 32 26 5 4 5 1
33 27 21 22 5 4 7 1
31 25 23 23 4 2 4 0
37 35 25 35 3 0 9 0
31 28 20 26 2 1 9 1
34 25 21 25 6 0 7 0
33 25 20 22 6 2 7 1
36 29 20 26 4 3 12 0
32 24 21 23 4 1 7 0
39 29 24 27 4 1 11 1
37 34 30 32 3 1 4 1
42 34 28 30 7 4 7 0
36 20 24 19 4 1 8 0
44 39 33 35 2 3 9 1
29 24 14 21 4 3 11 0
46 40 29 37 6 2 11 1
41 32 32 28 3 4 6 0
45 36 26 32 6 3 13 1
47 42 28 40 7 2 12 0
46 40 29 34 8 6 9 0
41 34 26 29 6 5 9 0
34 25 20 20 5 3 9 2
40 29 26 27 2 1 12 1
42 35 29 27 4 6 9 2
44 34 26 27 7 6 11 1
43 34 27 30 3 3 13 1
48 40 23 38 10 2 15 0
42 36 31 32 5 3 6 1
37 22 28 21 2 1 7 0
44 36 32 35 5 1 7 0
36 23 23 15 6 7 7 1
36 27 24 24 5 3 7 0
40 27 27 22 8 4 5 1
40 33 27 28 4 4 9 1
41 33 28 32 3 1 10 0
36 30 18 28 6 2 12 0
44 34 29 32 2 1 13 1
35 27 25 24 4 3 6 0
54 41 35 35 7 6 12 0
35 29 23 24 7 4 5 1
44 36 32 36 5 0 7 0
29 18 14 16 6 2 9 0
44 41 30 38 6 3 8 0
43 28 31 27 5 1 7 0
23 20 13 17 4 3 6 0
38 30 22 28 7 2 9 0
45 39 28 36 10 3 7 0
45 40 31 35 5 4 9 1
33 26 26 23 2 3 5 0
31 28 19 24 3 3 9 1
30 26 21 25 4 1 5 0
36 30 22 25 6 4 8 1
36 26 30 24 2 2 4 0
38 33 22 32 3 1 13 0
37 28 20 27 6 0 11 1
35 28 23 25 2 3 10 0
40 31 23 30 5 1 12 0
37 33 23 29 5 4 9 0
36 32 24 30 4 2 8 0
36 32 25 30 2 2 9 0
43 32 30 30 3 1 10 1
32 25 20 21 6 4 6 0
32 26 21 23 6 3 5 0
33 23 20 21 5 2 8 0
41 28 25 26 2 2 14 0
42 34 35 28 2 5 5 1
41 34 28 29 5 5 8 0
38 30 22 28 8 2 8 0
42 36 23 36 6 0 13 0
35 24 21 21 4 2 10 1
37 29 23 27 3 2 11 0
36 32 26 25 6 7 4 0
45 34 30 29 5 4 10 1
33 25 20 20 6 5 7 0
29 20 19 18 3 2 7 0
37 26 26 25 3 1 8 0
38 32 25 27 4 5 9 0
39 33 23 28 4 5 12 0
31 25 21 24 3 1 7 0
37 29 15 26 7 3 15 0
41 31 28 26 7 4 6 1
37 32 17 32 5 0 15 0
29 25 19 24 2 1 8 0
38 27 29 26 5 1 4 0
47 37 30 35 3 2 14 0
29 18 18 15 3 3 8 0
48 40 28 39 5 1 15 0
43 40 27 38 4 1 12 1
33 31 23 26 3 4 7 1
34 26 21 24 3 2 10 0
42 33 31 30 2 3 9 0
38 28 26 24 7 4 5 0
37 28 21 27 6 1 10 0
40 26 29 21 3 4 8 1
42 35 30 31 3 3 9 1
39 35 26 32 5 3 8 0
38 29 27 23 6 4 5 2
49 39 34 36 7 2 8 1
28 22 16 20 2 1 10 1
39 29 30 24 4 5 5 0
36 25 20 20 6 4 10 1
42 36 25 32 5 3 12 1
43 35 33 30 3 4 7 1
47 39 26 37 8 1 13 1
46 30 38 26 0 4 8 0
30 29 14 25 6 3 10 1
40 36 23 35 6 1 11 0
44 35 35 33 4 1 5 1
37 32 28 30 4 2 5 0
43 37 28 34 4 3 11 0
37 26 29 22 4 4 4 0
42 29 29 28 6 1 7 0
39 31 24 27 6 3 9 1
41 32 27 29 7 2 7 1
37 26 23 24 5 1 9 1
40 33 25 33 6 0 9 0
36 24 26 20 1 4 9 0
34 26 22 20 2 5 10 1
40 30 28 27 4 2 8 1
39 33 23 32 5 1 11 0
34 27 19 23 6 3 9 1
45 38 29 36 6 2 10 0
44 36 23 33 10 3 11 0
39 35 17 32 10 3 12 0
33 27 20 24 5 3 8 0
35 27 21 24 4 3 10 0
32 24 17 22 6 1 9 1
40 34 31 32 2 2 7 0
38 32 25 26 3 5 10 1
36 28 24 26 1 2 11 0
35 28 19 28 6 0 10 0
53 44 31 40 6 3 16 1
36 29 27 28 5 1 4 0
41 30 27 27 5 2 9 1
39 34 22 29 6 5 11 0
36 29 28 25 2 2 6 2
39 36 29 31 7 5 3 0
39 31 21 28 5 3 13 0
36 31 24 27 5 3 7 1
41 34 27 30 7 4 7 0
45 34 32 30 5 4 8 0
38 32 24 29 6 3 8 0
36 27 26 25 3 2 7 0
34 29 22 27 5 2 7 0
35 28 24 19 7 8 4 1
40 33 27 28 4 3 9 2
39 31 27 29 5 2 7 0
39 33 26 32 3 1 10 0
40 31 25 28 8 2 7 1
38 29 28 26 5 3 5 0
50 40 30 35 6 5 14 0
28 24 26 23 2 1 0 0
36 28 22 23 7 5 7 0
36 33 22 33 4 0 10 0
48 38 32 36 4 2 12 0
48 41 33 37 5 4 10 0
44 33 26 30 5 2 13 1
36 28 25 24 5 2 6 2
41 37 29 34 4 3 8 0
33 28 18 24 6 4 9 0
37 29 23 28 4 1 10 0
29 19 19 17 4 2 6 0
45 38 30 35 5 2 10 1
28 23 19 20 2 2 7 1
40 31 33 27 3 4 4 0
40 29 18 23 10 5 12 1
37 24 23 21 6 3 8 0
45 37 30 34 5 3 10 0
42 32 24 28 6 4 12 0
40 27 29 25 4 2 7 0
38 23 22 20 9 3 7 0
42 34 27 32 8 2 7 0
42 35 26 29 6 5 10 1
44 33 30 32 4 1 10 0
42 31 26 30 5 0 11 1
41 29 30 23 4 6 7 0
42 33 23 28 8 4 11 1
34 29 24 27 5 1 5 1
31 24 23 22 3 2 5 0
37 34 23 32 4 1 10 1
29 20 19 16 4 4 6 0
39 31 24 28 7 3 8 0
43 34 29 28 7 5 7 1
31 20 23 19 1 1 7 0
46 41 26 35 6 6 14 0
42 35 29 32 6 3 7 0
34 29 25 27 4 2 5 0
37 24 24 22 6 2 7 0
33 26 24 22 4 3 5 1
39 31 23 30 6 1 10 0
37 24 23 21 4 3 10 0
41 27 25 25 5 2 11 0
34 30 23 27 4 3 7 0
33 25 21 24 3 1 9 0
39 32 21 29 5 2 13 1
36 30 26 27 7 3 3 0
34 29 14 25 8 4 12 0
43 30 29 30 5 0 9 0
29 25 22 23 2 2 5 0
37 31 21 27 5 4 11 0
45 28 28 24 6 4 11 0
37 29 28 26 1 2 8 1
36 27 28 23 1 4 7 0
38 29 21 27 4 2 13 0
38 31 24 30 6 1 8 0
41 31 25 28 6 3 10 0
31 18 22 14 4 3 5 1
34 29 22 26 6 3 6 0
40 33 26 29 4 3 10 1
47 38 29 36 8 2 10 0
41 32 21 30 10 2 10 0
46 36 26 34 7 1 13 1
34 30 24 28 3 2 7 0
42 34 26 32 6 2 10 0
46 39 22 37 5 2 19 0
28 21 13 20 6 1 9 0
36 32 22 29 5 2 9 1
33 26 27 22 2 4 4 0
25 18 17 18 2 0 6 0
42 30 32 28 2 1 8 1
39 32 24 28 6 4 9 0
41 33 24 29 7 3 10 1
36 20 25 18 2 2 9 0
37 31 27 27 2 2 8 2
47 39 33 34 4 5 10 0
48 38 30 36 6 2 12 0
35 29 20 26 5 3 10 0
34 26 22 25 3 1 9 0
44 31 24 28 7 3 13 0
47 39 30 37 7 2 10 0
29 27 17 23 7 4 5 0
41 32 23 31 8 1 10 0
43 31 27 28 4 2 12 1
47 37 29 34 8 3 10 0
32 29 24 26 3 3 5 0
45 36 32 34 4 2 9 0
37 22 24 20 7 2 6 0
33 27 19 24 9 3 5 0
33 25 18 21 5 3 10 1
48 41 34 32 4 8 10 1
41 29 30 26 7 3 4 0
40 24 31 22 4 2 5 0
46 39 32 34 4 5 10 0
37 30 21 28 4 2 12 0
37 32 26 30 4 1 7 1
34 26 27 23 5 3 2 0
34 25 22 23 6 1 6 1
38 30 20 27 8 3 10 0
30 20 22 17 3 3 5 0
49 44 34 39 3 4 12 1
39 30 16 25 9 5 14 0
37 28 22 22 7 5 8 1
32 20 22 17 4 3 6 0
37 24 25 22 4 2 8 0
41 30 28 28 3 2 10 0
34 28 14 25 8 3 12 0
41 35 26 32 4 2 11 1
37 27 26 23 5 4 6 0
34 29 24 29 5 0 5 0
50 39 33 35 9 4 8 0
32 21 18 20 5 1 9 0
32 25 25 24 5 1 2 0
28 22 11 17 7 4 10 1
36 33 20 32 6 1 10 0
32 24 22 23 2 0 8 1
31 26 19 23 2 2 10 1
40 28 24 22 6 4 10 2
37 22 21 20 9 2 7 0
41 32 23 27 5 5 13 0
42 29 31 25 4 3 7 1
43 29 26 26 6 3 11 0
33 27 22 25 4 2 7 0
29 20 19 18 5 2 5 0
40 27 26 24 6 3 8 0
38 33 24 29 7 3 7 1
44 34 29 33 2 1 13 0
31 28 16 25 5 3 10 0
41 33 28 29 5 4 8 0
35 24 19 20 4 4 12 0
36 32 22 29 5 3 9 0
42 33 25 30 8 3 9 0
38 26 25 25 4 1 9 0
45 36 32 32 6 4 7 0
47 41 29 39 3 1 15 1
38 30 26 29 2 1 10 0
48 38 30 35 4 3 14 0
34 26 22 23 4 3 8 0
36 28 25 24 3 4 8 0
37 30 25 29 4 1 8 0
43 32 31 28 5 3 7 1
43 33 31 29 1 3 11 1
23 20 11 18 4 2 8 0
41 30 25 26 7 4 9 0
38 26 26 24 5 1 7 1
38 33 24 31 5 2 9 0
43 36 25 32 7 3 11 1
39 35 26 35 1 0 12 0
33 28 21 25 2 2 10 1
44 40 29 38 5 2 10 0
31 24 16 22 6 2 9 0
34 27 21 24 2 1 11 2
39 30 28 28 4 2 7 0
30 24 20 20 4 4 6 0
38 32 27 25 6 6 5 1
46 34 34 31 4 3 8 0
33 29 18 26 7 3 8 0
44 34 32 31 2 2 10 1
29 25 22 23 2 2 5 0
36 23 23 21 3 2 10 0
39 33 27 30 5 2 7 1
36 34 23 31 5 3 8 0
54 44 32 43 7 1 15 0
41 34 24 32 8 2 9 0
41 34 23 31 6 3 12 0
42 37 32 33 4 3 6 1
38 22 25 21 4 1 9 0
42 36 26 32 6 4 10 0
39 28 25 25 5 3 9 0
33 24 17 23 8 1 8 0
39 28 30 23 6 4 3 1
34 28 22 25 5 3 7 0
34 27 23 24 5 2 6 1
43 34 29 32 5 2 9 0
39 30 21 28 4 1 14 1
33 26 19 24 3 2 11 0
30 24 17 19 5 3 8 2
39 34 28 30 5 3 6 1
28 25 19 25 3 0 6 0
47 36 31 33 3 3 13 0
49 41 31 35 9 6 9 0
36 24 26 20 3 3 7 1
32 21 19 20 5 1 8 0
31 22 21 22 2 0 8 0
38 30 20 26 4 3 14 1
36 26 23 24 2 2 11 0
30 24 18 23 5 1 7 0
38 29 28 26 3 3 7 0
30 22 17 19 5 3 8 0
39 32 28 29 4 2 7 1
24 18 21 17 0 1 3 0
37 29 29 26 3 3 5 0
42 33 23 31 8 2 11 0
31 24 23 23 3 1 5 0
40 30 23 28 4 1 13 1
28 22 18 19 4 3 6 0
38 28 26 23 3 5 9 0
46 36 32 32 3 4 11 0
57 47 38 42 5 4 14 1
32 26 21 22 4 2 7 2
39 28 25 24 2 4 12 0
25 18 13 18 6 0 6 0
37 30 24 27 6 3 7 0
38 30 28 27 2 3 8 0
46 39 27 36 8 3 11 0
36 31 19 26 8 4 9 1
34 29 21 22 5 6 8 1
35 25 23 24 1 1 11 0
39 30 29 28 4 2 6 0
42 32 26 27 9 5 7 0
39 28 27 27 4 1 8 0
38 28 21 25 7 2 10 1
41 36 30 34 2 2 9 0
39 31 32 28 3 2 4 1
33 23 27 21 1 2 5 0
38 31 23 29 4 2 11 0
42 31 25 29 4 2 13 0
41 35 31 31 4 4 6 0
34 24 15 24 6 0 13 0
30 26 19 21 4 5 7 0
44 33 31 32 2 1 11 0
45 34 24 31 9 3 12 0
32 25 20 21 5 4 7 0
41 38 26 35 2 3 13 0
26 24 18 22 2 1 6 1
38 30 27 26 4 4 7 0
38 35 20 30 7 4 11 1
38 32 26 32 4 0 8 0
36 17 21 15 3 2 12 0
46 37 31 33 5 4 10 0
33 23 23 20 4 3 6 0
35 27 22 21 7 6 6 0
38 26 23 23 4 3 11 0
40 32 25 30 6 2 9 0
41 32 25 28 8 4 8 0
34 28 25 27 2 1 7 0
