62 56 39 51 12 3 11 2
62 54 48 42 9 10 5 2
69 60 41 49 13 8 15 3
54 44 36 35 10 9 8 0
73 64 56 55 7 9 10 0
62 52 48 41 7 9 7 2
61 50 40 42 6 4 15 4
69 55 54 49 7 5 8 1
59 45 42 41 9 4 8 0
78 66 56 59 9 7 13 0
78 71 58 62 10 9 10 0
66 53 49 45 9 6 8 2
61 49 47 43 7 3 7 3
60 58 38 45 10 12 12 1
52 47 37 42 6 4 9 1
75 64 59 55 6 8 10 1
85 75 60 66 5 5 20 4
65 57 46 49 10 5 9 3
62 57 42 52 9 5 11 0
64 53 53 46 7 5 4 2
78 73 54 64 12 7 12 2
58 49 40 41 9 7 9 1
63 55 42 50 7 5 14 0
63 56 45 50 10 4 8 2
57 52 42 43 7 8 8 1
61 58 44 49 5 7 12 2
61 58 45 52 10 5 6 1
66 55 45 48 9 6 12 1
68 58 51 53 11 4 6 1
59 53 37 46 9 7 13 0
72 67 57 54 8 12 7 1
64 59 46 54 8 5 10 0
62 58 44 52 6 4 12 2
57 49 39 45 8 3 10 1
71 60 49 51 12 8 10 1
78 65 61 59 6 5 11 1
58 53 48 47 6 5 4 1
49 44 34 37 6 4 9 3
45 40 32 37 5 2 8 1
70 61 53 52 5 7 12 2
61 56 44 48 9 7 8 1
56 49 37 40 11 8 8 1
75 64 53 56 10 8 12 0
63 57 47 48 10 8 6 1
63 57 45 50 8 5 10 2
63 54 44 46 9 8 10 0
72 66 51 61 7 5 14 0
75 66 60 57 4 7 11 2
67 59 51 53 6 4 10 2
59 54 43 46 6 7 10 1
60 54 40 49 8 2 12 3
49 40 35 34 7 4 7 2
50 45 35 40 7 5 8 0
53 49 36 43 4 3 13 3
63 60 48 48 7 10 8 2
61 55 43 51 6 4 12 0
53 48 40 37 6 10 7 1
65 58 52 54 4 3 9 1
60 51 49 46 5 4 6 1
66 49 53 42 4 6 9 1
64 55 44 45 11 9 9 1
68 64 46 52 12 8 10 4
62 51 44 41 7 8 11 2
57 46 45 40 7 6 5 0
65 53 45 47 7 5 13 1
65 52 43 42 10 9 12 1
77 62 58 56 8 5 11 1
60 53 40 45 11 6 9 2
71 60 49 53 14 4 8 3
63 51 41 42 11 7 11 2
58 53 40 51 12 2 6 0
65 55 48 46 4 8 13 1
70 59 50 53 6 6 14 0
57 51 38 46 10 5 9 0
54 49 38 42 10 6 6 1
62 57 43 46 9 9 10 2
60 54 43 47 11 6 6 1
64 54 42 45 10 8 12 1
71 66 49 56 10 7 12 3
62 57 46 51 6 4 10 2
59 51 41 43 11 6 7 2
71 61 51 50 11 10 9 1
70 63 53 56 8 6 9 1
57 52 42 48 9 3 6 1
58 55 47 43 5 9 6 3
64 50 45 43 8 7 11 0
56 50 38 42 6 7 12 1
70 61 49 45 11 13 10 3
67 62 50 49 9 9 8 4
53 42 32 36 7 6 14 0
62 53 41 49 11 4 10 0
65 60 46 53 7 6 12 1
68 61 51 54 10 5 7 2
69 62 41 56 13 6 15 0
60 47 42 46 5 1 13 0
81 76 60 68 9 7 12 1
57 53 43 47 8 6 6 0
78 71 50 63 17 7 11 1
71 64 54 56 9 7 8 1
66 58 47 54 5 4 14 0
67 61 45 55 9 5 13 1
67 58 50 53 9 4 8 1
63 57 45 50 11 7 7 0
66 61 50 54 6 7 10 0
80 71 57 60 12 9 11 2
67 58 46 50 12 8 9 0
60 53 41 45 8 7 11 1
73 71 52 64 11 7 10 0
70 61 50 56 11 4 9 1
48 43 38 39 5 4 5 0
68 63 50 56 5 7 13 0
57 49 40 41 11 8 6 0
61 53 40 46 11 5 10 2
56 47 30 36 13 9 13 2
71 62 55 54 6 7 10 1
60 49 45 38 7 7 8 4
54 46 40 38 6 5 8 3
65 59 50 52 6 6 9 1
80 67 64 56 7 10 9 1
58 44 39 40 8 4 11 0
68 62 53 48 9 11 6 3
55 47 41 41 7 5 7 1
68 58 54 54 9 3 5 1
52 48 43 41 3 6 6 1
67 64 51 55 7 7 9 2
78 68 58 61 8 5 12 2
54 44 37 36 7 6 10 2
62 56 40 47 12 7 10 2
50 46 37 42 6 4 7 0
67 58 48 50 9 8 10 0
59 54 41 51 8 3 10 0
65 54 48 48 5 6 12 0
74 65 58 56 5 6 11 3
68 57 48 50 12 7 8 0
61 56 44 51 9 5 8 0
64 57 45 52 8 5 11 0
66 53 47 44 6 7 13 2
63 55 47 50 6 3 10 2
61 53 46 46 8 7 7 0
63 60 38 51 12 7 13 2
66 58 49 50 9 7 8 1
64 57 49 51 7 3 8 3
57 49 38 41 10 7 9 1
54 49 37 44 6 4 11 1
65 58 48 45 7 9 10 4
65 53 44 45 9 8 12 0
71 55 48 48 12 7 11 0
63 54 46 48 8 6 9 0
75 66 53 57 8 7 14 2
59 54 45 49 6 3 8 2
60 57 40 46 6 7 14 4
58 53 37 46 11 6 10 1
57 49 41 46 6 2 10 1
59 46 42 38 7 6 10 2
62 55 45 45 8 8 9 2
52 48 40 43 6 4 6 1
74 67 51 57 12 9 11 1
68 63 48 54 8 7 12 2
60 54 50 45 4 7 6 2
67 59 54 56 9 3 4 0
46 38 35 33 6 5 5 0
73 60 54 51 9 9 10 0
71 61 53 49 7 9 11 3
57 46 41 39 6 7 10 0
58 50 39 42 10 7 9 1
73 65 50 54 10 11 13 0
55 50 39 43 9 7 7 0
52 46 41 43 3 1 8 2
66 57 49 53 10 2 7 2
44 40 32 37 6 3 6 0
81 76 62 67 9 8 10 1
60 51 38 45 12 6 10 0
66 59 45 52 12 7 9 0
75 66 54 59 7 7 14 0
64 56 49 48 6 5 9 3
61 51 44 47 11 2 6 2
59 53 40 47 13 5 6 1
64 59 45 51 6 8 13 0
60 50 46 46 7 4 7 0
55 44 47 38 4 6 4 0
71 63 47 56 10 6 14 1
63 54 47 44 7 7 9 3
62 53 39 44 13 7 10 2
57 47 42 39 8 5 7 3
59 51 38 46 6 5 15 0
64 55 43 48 10 6 11 1
74 66 60 59 8 6 6 1
70 61 55 55 9 4 6 2
72 65 50 58 10 7 12 0
66 57 46 51 9 5 11 1
74 63 56 54 7 6 11 3
64 61 50 52 7 8 7 1
54 45 33 43 12 1 9 1
70 55 46 44 13 11 11 0
60 55 41 49 11 6 8 0
68 58 45 52 10 5 13 1
62 58 51 54 7 3 4 1
58 51 38 43 9 6 11 2
65 59 48 48 6 11 11 0
78 64 60 48 8 12 10 4
46 38 33 33 6 4 7 1
82 77 60 64 11 12 11 1
58 53 44 44 8 7 6 2
60 55 37 43 11 12 12 0
75 66 57 59 5 5 13 2
71 61 49 54 8 7 14 0
62 50 45 41 12 8 5 1
73 65 46 57 15 7 12 1
63 49 44 39 10 7 9 3
69 59 52 53 8 3 9 3
50 46 39 35 6 6 5 5
66 59 54 53 5 4 7 2
44 39 29 30 8 6 7 3
64 56 47 48 5 7 12 1
55 52 41 44 6 6 8 2
60 54 43 50 9 3 8 1
53 42 36 38 6 3 11 1
58 49 42 43 10 6 6 0
56 47 40 38 8 7 8 2
69 57 49 48 13 8 7 1
55 50 40 45 9 5 6 0
56 48 41 41 5 6 10 1
56 50 38 45 9 4 9 1
58 48 43 38 7 8 8 2
55 46 40 37 8 7 7 2
55 48 44 42 5 6 6 0
70 61 46 53 8 5 16 3
80 70 60 62 13 7 7 1
64 52 54 45 6 6 4 1
69 61 48 55 10 6 11 0
73 65 53 55 11 8 9 2
70 63 50 54 11 9 9 0
61 48 43 39 11 8 7 1
62 54 47 48 4 3 11 3
66 53 47 47 12 6 7 0
60 56 48 49 5 6 7 1
69 60 52 46 10 12 7 2
67 62 51 57 7 4 9 1
65 60 50 55 7 4 8 1
61 54 43 43 10 10 8 1
61 55 41 51 9 4 11 0
81 71 60 60 10 10 11 1
62 52 43 49 10 3 9 0
57 46 34 44 6 2 17 0
57 51 39 46 7 5 11 0
65 58 52 52 6 5 7 1
66 58 43 49 8 9 15 0
70 61 54 56 9 5 7 0
48 40 31 38 9 2 8 0
58 50 43 43 8 5 7 2
60 52 42 46 4 4 14 2
59 53 40 48 8 4 11 1
51 47 34 34 11 9 6 4
64 55 44 45 9 8 11 2
65 52 50 41 10 8 5 3
66 59 41 50 12 8 13 1
66 58 50 53 5 3 11 2
56 49 38 38 8 8 10 3
69 58 54 47 9 10 6 1
70 62 53 52 6 7 11 3
59 51 43 44 7 5 9 2
64 57 44 51 9 4 11 2
72 63 52 54 10 8 10 1
68 54 49 49 9 3 10 2
57 50 37 45 10 5 10 0
63 56 49 48 4 7 10 1
59 54 46 46 5 6 8 2
57 49 45 45 6 4 6 0
53 50 37 43 6 6 10 1
58 52 39 45 9 5 10 2
67 61 41 55 11 6 15 0
68 56 48 49 11 6 9 1
54 45 39 41 7 3 8 1
64 58 50 54 5 4 9 0
74 69 50 63 10 5 14 1
64 50 46 45 10 4 8 1
53 47 37 42 7 3 9 2
68 60 52 54 5 6 11 0
60 55 44 47 8 6 8 2
64 60 38 49 17 10 9 1
55 47 40 41 8 4 7 2
70 57 52 49 9 7 9 1
74 65 53 56 11 7 10 2
67 60 47 52 7 6 13 2
73 65 55 60 9 5 9 0
67 58 53 53 7 3 7 2
73 64 57 56 7 5 9 3
62 53 38 49 13 4 11 0
71 67 55 59 7 6 9 2
53 46 39 37 8 8 6 1
62 52 37 47 9 5 16 0
69 62 52 57 5 3 12 2
66 54 52 50 6 4 8 0
68 58 53 52 6 5 9 1
62 52 42 47 6 3 14 2
68 59 53 53 8 5 7 1
66 56 47 51 9 2 10 3
86 76 70 67 4 9 12 0
47 43 30 35 10 8 7 0
69 60 48 55 12 5 9 0
70 62 50 52 7 9 13 1
59 47 40 38 7 5 12 4
68 59 50 52 8 6 10 1
68 60 54 52 8 8 6 0
65 60 42 52 9 7 14 1
59 51 39 46 7 5 13 0
68 60 52 51 13 8 3 1
62 59 49 50 7 8 6 1
57 49 38 43 5 4 14 2
61 54 47 47 7 7 7 0
56 49 39 44 8 5 9 0
66 59 46 52 12 7 8 0
60 58 42 51 12 6 6 1
68 56 47 49 10 6 11 1
55 49 42 44 4 4 9 1
63 59 48 51 7 4 8 4
72 62 51 51 9 9 12 2
68 64 50 57 11 6 7 1
67 56 47 51 6 4 14 1
67 56 46 49 11 7 10 0
69 62 53 56 9 5 7 1
54 50 42 43 7 5 5 2
64 55 50 48 4 5 10 2
52 45 40 38 7 5 5 2
64 57 45 49 11 7 8 1
76 67 51 59 10 5 15 3
64 53 46 45 8 6 10 2
65 56 52 52 6 4 7 0
61 54 49 46 8 8 4 0
65 56 46 44 10 10 9 2
61 59 41 46 12 12 8 1
56 51 37 42 9 7 10 2
66 54 44 45 9 7 13 2
65 56 45 48 9 7 11 1
56 52 36 48 9 3 11 1
50 49 34 38 10 9 6 2
60 54 44 45 9 9 7 0
76 67 51 56 11 8 14 3
63 51 43 47 7 4 13 0
71 67 46 59 13 7 12 1
71 61 55 54 7 6 9 1
66 61 49 54 7 7 10 0
49 40 36 32 6 6 7 2
72 60 53 51 8 7 11 2
55 45 38 40 10 5 7 0
57 48 44 41 9 6 4 1
74 65 53 57 8 7 13 1
66 58 48 50 12 7 6 1
58 52 43 42 7 8 8 2
56 44 38 40 6 2 12 2
55 47 36 36 11 9 8 2
66 61 41 54 16 4 9 3
63 56 49 48 5 6 9 2
57 49 40 44 6 4 11 1
57 52 45 47 7 4 5 1
62 52 45 48 8 3 9 1
65 56 48 50 8 4 9 2
57 48 45 43 6 4 6 1
75 68 47 60 13 7 15 1
66 52 52 44 7 6 7 2
62 56 47 51 6 5 9 0
64 59 42 51 9 8 13 0
73 63 56 53 6 7 11 3
74 61 45 56 11 5 18 0
70 60 50 54 9 4 11 2
72 64 58 56 6 8 8 0
58 42 41 37 3 3 14 2
58 50 43 43 7 5 8 2
66 60 52 48 4 10 10 2
72 64 56 57 7 6 9 1
57 50 42 43 8 5 7 2
62 56 49 47 6 6 7 3
64 59 41 51 11 7 12 1
65 57 45 49 10 6 10 2
62 54 44 44 9 9 9 1
73 68 53 54 10 11 10 3
69 60 48 54 9 5 12 1
59 48 39 43 11 5 9 0
65 54 48 46 10 8 7 0
57 49 37 36 8 10 12 3
66 58 49 51 9 5 8 2
64 59 48 54 8 4 8 1
58 47 46 40 6 7 6 0
65 55 45 51 8 4 12 0
52 50 38 43 11 7 3 0
64 52 44 44 9 8 11 0
64 57 47 52 8 4 9 1
63 56 47 48 8 7 8 1
70 61 55 55 8 6 7 0
57 54 37 48 7 6 13 0
59 49 46 41 6 7 7 1
60 49 40 42 12 7 8 0
67 58 48 50 9 8 10 0
62 56 42 51 6 4 14 1
71 60 56 55 6 4 9 1
57 48 34 43 12 3 11 2
66 57 42 47 14 8 10 2
70 63 49 53 12 8 9 2
69 59 51 54 7 3 11 2
53 45 36 39 7 4 10 2
65 55 46 43 8 9 11 3
64 57 49 49 7 5 8 3
61 51 44 44 7 6 10 1
65 58 41 48 12 10 12 0
45 42 33 35 8 6 4 1
58 51 43 49 3 2 12 0
73 61 52 54 11 6 10 1
59 46 44 39 10 6 5 1
69 58 49 48 13 9 7 1
63 52 45 44 8 6 10 2
62 52 47 44 5 7 10 1
66 50 50 42 11 6 5 2
64 54 47 45 6 7 11 2
43 35 29 31 5 3 9 1
77 71 56 60 6 9 15 2
74 62 50 56 13 5 11 1
58 46 39 36 14 8 5 2
58 47 41 42 9 5 8 0
59 55 42 49 9 5 8 1
69 58 48 45 14 12 7 1
61 52 46 47 7 4 8 1
67 55 43 40 15 14 9 1
52 44 44 40 3 2 5 2
63 57 43 48 8 7 12 2
61 54 41 50 7 4 13 0
67 58 47 50 9 6 11 2
73 67 53 58 10 7 10 2
54 48 44 44 4 4 6 0
55 48 42 41 6 4 7 3
65 60 52 54 6 4 7 2
68 60 55 54 4 4 9 2
72 62 54 54 9 5 9 3
81 75 63 66 7 9 11 0
72 60 49 52 12 6 11 2
66 59 48 54 8 5 10 0
64 56 44 47 12 9 8 0
61 58 45 52 8 5 8 1
56 42 43 36 6 3 7 3
62 57 47 52 7 5 8 0
67 51 47 45 11 6 9 0
66 59 44 42 12 13 10 4
64 55 48 50 8 4 8 1
46 40 33 33 4 6 9 1
65 60 45 48 11 11 9 1
69 63 55 55 5 8 9 0
65 58 42 45 14 11 9 2
68 59 51 55 7 1 10 3
56 51 47 47 4 4 5 0
54 47 39 43 9 3 6 1
52 46 42 39 6 7 4 0
57 47 38 38 9 8 10 1
56 49 39 42 10 6 7 1
59 54 37 47 10 7 12 0
61 50 39 41 10 7 12 2
64 59 50 53 7 4 7 2
66 54 40 48 11 6 15 0
68 58 48 50 11 6 9 2
79 68 54 59 14 8 11 1
55 46 38 38 11 7 6 1
56 51 39 43 8 8 9 0
71 68 56 61 5 4 10 3
60 53 45 45 6 7 9 1
70 61 54 51 10 9 6 1
66 55 48 47 8 7 10 1
70 62 52 53 8 7 10 2
65 55 45 52 7 2 13 1
62 57 40 46 14 8 8 3
52 45 35 37 9 7 8 1
66 57 47 49 8 7 11 1
69 58 53 52 8 5 8 1
61 51 43 45 10 6 8 0
62 57 44 53 6 3 12 1
48 42 37 36 7 4 4 2
70 61 56 53 4 7 10 1
60 52 44 46 6 5 10 1
57 51 35 44 14 5 8 2
74 64 54 55 9 7 11 2
73 65 55 55 10 9 8 1
74 68 56 59 10 7 8 2
48 35 34 33 7 2 7 0
62 55 45 48 10 6 7 1
55 48 41 43 8 5 6 0
56 48 44 42 4 5 8 1
60 52 41 46 10 5 9 1
66 56 50 47 10 7 6 2
68 58 46 53 9 3 13 2
65 57 41 50 6 6 18 1
67 58 50 52 8 5 9 1
65 57 39 51 13 4 13 2
65 57 39 49 13 7 13 1
60 55 45 51 8 3 7 1
64 52 45 45 13 7 6 0
65 57 45 50 11 6 9 1
69 62 48 54 8 7 13 1
55 49 38 44 7 5 10 0
57 49 43 43 6 6 8 0
53 48 38 40 9 6 6 2
58 54 40 42 11 11 7 1
62 48 40 45 12 3 10 0
60 51 43 44 10 7 7 0
67 63 47 54 13 8 7 1
62 56 41 53 9 2 12 1
55 48 46 43 2 3 7 2
60 52 41 42 10 8 9 2
60 56 43 47 11 9 6 0
56 47 35 42 13 5 8 0
68 63 45 54 9 8 14 1
56 52 37 48 7 4 12 0
66 59 47 48 9 10 10 1
68 58 51 54 10 3 7 1
74 69 49 60 7 7 18 2
77 66 58 55 13 9 6 2
64 55 40 49 12 6 12 0
71 64 50 53 11 10 10 1
66 57 43 45 12 9 11 3
66 55 44 51 11 4 11 0
53 49 34 40 10 7 9 2
70 62 55 56 8 5 7 1
60 53 45 46 7 6 8 1
51 47 37 43 9 3 5 1
70 62 48 47 11 12 11 3
64 55 50 47 7 7 7 1
63 56 47 48 8 7 8 1
54 43 45 40 4 2 5 1
63 58 41 46 14 10 8 2
72 63 52 53 13 8 7 2
53 47 39 39 9 7 5 1
76 68 55 62 9 5 12 1
67 62 42 57 11 3 14 2
90 81 66 71 10 8 14 2
63 52 44 49 11 3 8 0
57 48 42 45 2 2 13 1
61 51 41 44 7 7 13 0
69 65 45 53 14 10 10 2
63 49 45 40 10 8 8 1
74 67 62 58 10 7 2 2
62 53 42 50 11 2 9 1
55 53 37 45 9 6 9 2
56 43 37 36 6 6 13 1
47 41 34 37 8 3 5 1
82 74 55 62 15 10 12 2
66 54 49 48 7 5 10 1
73 64 57 54 8 6 8 4
64 56 49 50 8 4 7 2
61 50 47 41 6 6 8 3
62 55 40 48 10 7 12 0
78 71 61 58 9 11 8 2
71 59 53 54 9 4 9 1
55 48 36 41 11 7 8 0
64 52 44 47 13 5 7 0
71 62 53 53 8 8 10 1
69 61 54 58 6 3 9 0
64 57 45 52 9 4 10 1
66 57 46 53 9 4 11 0
73 58 55 53 5 4 13 1
65 60 44 52 9 7 12 1
62 55 46 45 8 8 8 2
64 55 38 50 10 4 16 1
72 65 53 54 7 7 12 4
56 44 42 38 7 6 7 0
54 50 36 41 12 9 6 0
66 58 46 47 10 11 10 0
61 53 43 48 12 5 6 0
63 55 41 45 11 9 11 1
67 58 47 52 8 5 12 1
60 50 42 43 8 6 10 1
63 59 45 52 9 6 9 1
62 55 46 49 6 6 10 0
61 47 40 40 11 6 10 1
61 55 42 46 10 9 9 0
61 58 45 56 5 2 11 0
63 54 51 45 5 9 7 0
67 59 51 52 5 4 11 3
53 44 36 32 9 10 8 2
74 71 57 62 6 7 11 2
57 48 47 47 3 1 7 0
63 58 43 51 8 7 12 0
58 54 42 50 6 2 10 2
72 63 58 55 9 6 5 2
54 51 34 42 12 7 8 2
59 56 42 50 7 6 10 0
63 57 40 49 10 5 13 3
62 55 46 47 9 8 7 0
64 55 40 46 11 7 13 2
57 44 35 38 9 6 13 0
65 61 52 50 6 9 7 2
57 50 34 47 11 3 12 0
61 51 46 42 9 8 6 1
65 55 49 45 10 9 6 1
70 62 48 58 9 4 13 0
53 43 33 37 11 6 9 0
70 60 55 48 7 9 8 3
64 57 47 52 7 3 10 2
63 54 47 47 9 6 7 1
71 64 57 57 5 4 9 3
61 51 42 46 7 4 12 1
67 61 45 50 11 10 11 1
65 57 46 49 9 7 10 1
66 56 45 52 10 4 11 0
55 50 40 45 8 4 7 1
66 56 54 53 5 3 7 0
72 66 58 58 7 8 7 0
66 59 53 51 6 7 7 1
59 50 41 45 5 4 13 1
70 61 53 58 9 3 8 0
69 62 47 57 11 2 11 3
57 50 43 38 4 10 10 2
57 51 41 46 6 5 10 0
73 62 52 56 8 4 13 2
70 61 49 51 12 9 9 1
76 66 54 60 13 6 9 0
48 42 34 35 8 5 6 2
75 63 51 54 13 8 11 1
65 60 49 51 10 8 6 1
54 43 41 38 8 4 5 1
51 44 35 34 9 7 7 3
73 65 53 56 14 7 6 2
79 69 55 62 16 6 8 1
65 56 46 50 7 5 12 1
67 57 48 53 7 3 12 1
68 59 53 48 8 10 7 1
72 63 55 54 3 6 14 3
71 62 56 56 7 6 8 0
69 60 50 55 8 3 11 2
60 51 38 43 14 7 8 1
72 66 49 57 11 8 12 1
64 56 49 48 6 6 9 2
58 50 39 43 8 5 11 2
76 68 57 60 7 6 12 2
58 52 45 47 5 3 8 2
69 64 49 56 9 6 11 2
55 48 40 40 8 6 7 2
57 54 38 45 11 8 8 1
70 61 48 52 8 7 14 2
63 55 45 45 11 9 7 1
57 48 40 37 9 9 8 2
65 56 45 50 11 5 9 1
63 58 36 49 14 9 13 0
66 60 44 46 10 12 12 2
68 55 48 45 9 8 11 2
61 54 36 44 12 9 13 1
59 53 42 46 7 5 10 2
69 61 52 50 4 9 13 2
63 55 43 49 9 6 11 0
56 54 39 48 6 6 11 0
57 52 41 43 8 6 8 3
76 71 57 58 9 11 10 2
69 63 52 52 10 9 7 2
53 45 37 43 10 2 6 0
50 43 39 35 6 8 5 0
61 54 45 48 7 6 9 0
62 55 45 49 5 4 12 2
64 62 50 57 8 4 6 1
65 52 49 47 7 5 9 0
57 48 39 44 10 4 8 0
60 51 47 44 7 5 6 2
68 61 47 56 10 3 11 2
57 44 43 40 8 2 6 2
59 51 47 45 7 6 5 0
73 64 44 55 13 7 16 2
75 69 49 58 17 9 9 2
55 48 36 43 9 3 10 2
67 48 42 40 14 8 11 0
69 62 49 52 11 6 9 4
52 47 35 42 7 4 10 1
66 61 49 48 10 11 7 2
51 46 34 41 8 4 9 1
62 53 43 46 9 6 10 1
58 47 41 39 11 7 6 1
52 49 34 44 9 5 9 0
58 56 42 50 6 4 10 2
71 68 49 55 14 10 8 3
82 73 63 67 9 5 10 1
59 51 45 47 10 4 4 0
58 44 40 37 8 5 10 2
76 66 57 56 10 10 9 0
59 49 35 42 14 7 10 0
62 58 38 50 13 8 11 0
62 57 45 51 8 5 9 1
59 51 47 42 8 7 4 2
58 48 42 42 8 4 8 2
67 59 50 51 10 7 7 1
61 55 46 53 8 2 7 0
58 51 49 49 5 1 4 1
60 46 47 42 5 4 8 0
57 50 39 38 9 9 9 3
67 59 52 54 5 5 10 0
66 56 49 46 10 8 7 2
61 56 44 45 9 11 8 0
60 55 45 47 10 6 5 2
58 51 39 42 13 7 6 2
78 65 56 50 11 14 11 1
68 59 54 49 7 7 7 3
65 62 48 54 6 6 11 2
64 51 49 43 7 7 8 1
68 56 48 45 10 9 10 2
71 65 56 56 6 8 9 1
57 49 42 42 8 7 7 0
56 47 40 43 7 2 9 2
81 72 59 56 12 13 10 3
66 59 48 51 10 7 8 1
60 55 42 39 9 12 9 4
70 59 47 54 12 5 11 0
63 59 51 50 4 8 8 1
63 57 46 50 8 5 9 2
62 54 47 49 7 5 8 0
58 52 49 42 7 9 2 1
57 50 38 44 8 5 11 1
59 48 44 42 7 6 8 0
74 66 54 60 8 5 12 1
56 50 37 44 9 5 10 1
67 63 49 57 8 5 10 1
65 58 46 53 9 4 10 1
63 56 45 52 8 3 10 1
62 52 47 42 10 8 5 2
57 51 40 43 7 6 10 2
53 47 30 40 11 4 12 3
73 67 55 61 6 5 12 1
72 62 50 53 9 7 13 2
76 67 47 60 8 7 21 0
68 61 56 52 5 8 7 1
65 65 47 58 10 7 8 0
72 60 60 50 5 7 7 3
58 50 41 45 9 4 8 1
51 46 38 42 5 4 8 0
67 53 43 41 11 11 13 1
62 55 42 49 10 5 10 1
58 53 37 44 6 6 15 3
70 59 52 52 9 5 9 2
64 54 43 44 11 9 10 1
62 59 43 49 10 8 9 2
63 48 47 41 9 6 7 1
49 42 32 38 5 3 12 1
61 52 46 45 9 6 6 1
66 55 51 47 5 7 10 1
60 52 47 40 7 8 6 4
61 54 43 46 7 7 11 1
71 64 50 52 12 11 9 1
57 53 39 51 9 1 9 1
58 54 49 48 3 6 6 0
67 64 49 50 11 11 7 3
64 58 46 48 9 6 9 4
77 70 53 57 12 12 12 1
75 62 59 57 6 4 10 1
57 49 37 42 12 6 8 1
63 56 46 50 5 5 12 1
58 54 38 47 9 4 11 3
67 55 50 45 11 9 6 1
66 59 46 51 8 7 12 1
62 55 48 48 7 7 7 0
62 52 46 49 4 3 12 0
69 60 53 55 8 2 8 3
62 49 41 43 10 6 11 0
67 60 52 54 5 5 10 1
62 53 49 49 3 4 10 0
56 48 44 41 5 5 7 2
60 52 40 44 10 8 10 0
76 66 58 58 9 8 9 0
71 60 50 50 12 10 9 0
67 59 45 50 8 8 14 1
59 50 45 41 7 9 7 0
65 59 42 50 12 7 11 2
60 53 37 45 9 8 14 0
50 42 36 39 7 3 7 0
56 50 43 41 7 7 6 2
55 46 38 38 10 7 7 1
69 64 51 54 13 9 5 1
65 54 45 44 10 8 10 2
62 59 41 52 8 6 13 1
53 45 32 41 8 4 13 0
65 59 50 52 8 6 7 1
73 67 50 56 10 9 13 2
65 56 46 48 7 4 12 4
60 51 43 45 11 5 6 1
51 40 31 33 8 4 12 3
66 62 46 54 11 7 9 1
63 54 43 49 9 4 11 1
61 51 43 48 8 2 10 1
70 57 53 47 10 9 7 1
64 54 48 44 8 10 8 0
63 54 45 50 9 4 9 0
66 53 54 48 4 4 8 1
63 56 47 49 9 6 7 1
52 42 37 30 11 11 4 1
66 59 50 52 9 5 7 2
58 52 44 44 5 6 9 2
62 59 42 49 10 9 10 1
52 47 41 43 4 3 7 1
75 66 55 61 11 5 9 0
56 47 42 42 10 5 4 0
68 55 52 49 8 6 8 0
67 55 50 50 7 5 10 0
65 54 51 47 7 7 7 0
50 42 31 38 11 3 8 1
47 40 29 36 7 4 11 0
62 55 47 51 7 3 8 1
69 59 50 49 9 7 10 3
76 70 55 65 9 4 12 1
52 42 36 38 9 3 7 1
58 48 41 45 4 3 13 0
67 62 48 51 9 9 10 2
63 55 40 45 11 8 12 2
59 53 39 46 9 6 11 1
73 63 52 58 8 4 13 1
72 69 44 61 14 6 14 2
60 47 42 37 8 7 10 3
67 56 50 51 7 5 10 0
72 65 50 59 10 5 12 1
61 56 50 48 4 6 7 2
56 46 41 42 5 3 10 1
64 56 43 46 11 8 10 2
65 61 48 53 8 7 9 1
64 58 40 52 13 5 11 1
56 48 39 40 7 6 10 2
61 55 46 52 9 3 6 0
58 49 42 46 6 3 10 0
66 59 43 53 12 5 11 1
67 61 49 54 6 6 12 1
61 54 42 51 8 3 11 0
67 61 48 56 6 5 13 0
55 51 37 46 9 2 9 3
59 54 47 50 4 3 8 1
65 53 43 43 7 7 15 3
68 57 47 52 10 3 11 2
72 69 50 65 10 4 12 0
45 39 39 36 3 2 3 1
52 47 39 44 3 3 10 0
67 51 51 45 11 6 5 0
65 59 51 51 10 8 4 0
62 58 42 49 9 7 11 2
62 51 47 36 9 12 6 3
46 38 30 31 8 6 8 1
49 43 38 39 5 4 6 0
54 47 42 42 9 4 3 1
66 60 43 56 13 3 10 1
73 62 52 56 9 6 12 0
61 55 44 46 6 6 11 3
71 62 52 53 11 6 8 3
65 55 50 48 6 3 9 4
73 66 59 61 6 4 8 1
65 58 45 45 13 10 7 3
61 54 41 47 10 5 10 2
58 51 41 43 7 7 10 1
62 58 47 52 9 4 6 2
68 62 50 57 7 4 11 1
81 74 52 65 13 7 16 2
58 55 44 44 6 8 8 3
66 59 49 51 8 7 9 1
66 54 48 47 9 7 9 0
53 44 40 40 7 2 6 2
53 45 35 40 11 5 7 0
45 39 36 32 4 5 5 2
73 68 53 60 9 6 11 2
70 65 47 55 11 8 12 2
60 53 46 45 6 7 8 1
60 52 41 45 8 6 11 1
62 54 43 50 8 4 11 0
65 60 48 50 12 8 5 2
60 55 37 48 9 5 14 2
67 59 45 50 13 9 9 0
68 63 53 57 6 6 9 0
62 57 46 48 8 6 8 3
59 54 43 46 8 6 8 2
68 63 46 49 11 14 11 0
57 50 34 40 13 8 10 2
65 64 46 57 7 5 12 2
59 49 39 38 10 10 10 1
68 54 52 49 8 3 8 2
59 54 41 45 9 7 9 2
55 53 37 48 10 4 8 1
68 64 52 49 7 12 9 3
65 61 39 50 14 9 12 2
64 59 48 46 8 10 8 3
68 55 51 51 7 4 10 0
66 58 50 53 7 5 9 0
