74 58 49 53 11 4 14 1
76 59 55 54 7 4 14 1
88 73 58 66 12 4 18 3
79 58 53 52 9 5 17 1
61 49 36 44 9 4 16 1
80 64 51 55 10 8 19 1
89 76 56 67 11 9 22 0
82 66 53 58 12 8 17 0
79 55 59 47 6 8 14 0
80 65 45 56 14 7 21 2
63 52 42 42 7 6 14 4
68 56 46 51 7 5 15 0
73 58 49 55 11 3 13 0
75 63 47 55 10 6 18 2
75 55 49 50 11 5 15 0
81 60 52 58 9 1 20 1
71 57 43 50 11 7 17 0
70 57 46 51 12 5 12 1
89 75 60 70 10 4 19 1
83 64 60 56 6 5 17 3
74 59 52 51 10 8 12 0
85 72 52 65 11 6 22 1
72 56 48 52 12 4 12 0
76 65 45 63 9 1 22 1
67 56 43 51 10 5 14 0
66 51 48 45 6 5 12 1
77 59 56 55 6 3 15 1
72 56 44 51 12 4 16 1
72 55 55 52 5 2 12 1
82 66 52 61 12 5 18 0
74 59 49 56 8 3 17 0
94 74 66 72 8 2 20 0
77 62 48 59 8 2 21 1
80 67 54 62 9 4 17 1
69 61 43 55 9 6 17 0
68 46 42 37 13 9 13 0
69 54 46 52 7 2 16 0
76 54 48 45 8 8 20 1
79 65 44 59 11 6 24 0
89 69 54 63 17 6 18 0
62 46 36 41 9 5 17 0
64 49 46 43 11 6 7 0
71 58 48 52 6 5 17 1
72 58 38 47 10 9 24 2
89 69 61 61 12 8 16 0
78 57 47 49 11 6 20 2
67 52 44 48 6 4 17 0
73 51 52 43 5 8 16 0
80 64 41 57 13 7 26 0
85 59 61 48 9 10 15 1
79 69 51 62 9 5 19 2
77 57 51 49 13 8 13 0
83 66 55 63 9 3 19 0
77 57 50 51 11 4 16 2
77 65 52 58 11 5 14 2
82 66 52 59 10 6 20 1
73 58 38 51 11 5 24 2
67 51 38 48 13 2 16 1
85 66 55 58 15 7 15 1
87 72 55 60 9 9 23 3
69 56 45 51 9 5 15 0
74 58 49 53 12 5 13 0
76 67 51 60 11 7 14 0
82 69 60 63 7 6 15 0
71 61 42 53 16 8 13 0
58 41 40 31 8 8 10 2
79 63 49 55 17 7 13 1
73 59 49 52 8 6 16 1
78 67 50 61 9 4 19 2
70 55 43 52 10 3 17 0
78 64 48 54 12 7 18 3
72 50 47 45 10 5 15 0
70 51 43 48 11 3 16 0
74 60 49 50 7 8 18 2
76 54 50 48 9 6 17 0
86 70 58 65 9 5 19 0
68 51 46 47 6 4 16 0
82 73 54 62 11 10 17 1
74 56 48 47 12 8 14 1
75 62 44 58 13 4 18 0
82 61 53 57 10 4 19 0
67 59 38 51 12 7 17 1
58 43 39 39 5 2 14 2
69 52 43 46 12 6 14 0
76 60 49 54 13 6 14 0
82 66 62 59 7 6 13 1
86 66 65 60 9 5 12 1
76 51 46 45 15 5 15 1
79 64 51 54 11 10 17 0
77 66 46 60 12 4 19 2
69 53 46 51 8 2 15 0
65 49 41 44 8 5 16 0
63 49 44 43 8 5 11 1
90 68 61 61 11 5 18 2
80 72 57 69 8 2 15 1
99 81 67 70 12 9 20 2
87 72 53 65 13 7 21 0
75 58 50 54 12 4 13 0
85 66 60 57 10 9 15 0
85 67 62 57 8 9 15 1
82 64 53 60 11 4 18 0
99 75 63 72 14 3 22 0
57 39 38 37 7 1 12 1
74 62 55 52 5 7 14 3
78 63 49 58 8 5 21 0
83 69 50 60 11 8 22 1
91 76 63 66 8 9 20 1
89 74 53 67 13 6 23 1
64 53 40 48 8 5 16 0
71 53 49 45 8 6 14 2
78 62 50 52 8 10 20 0
72 55 51 53 6 2 15 0
73 58 51 49 9 9 13 0
71 57 45 53 10 4 16 0
85 67 50 60 13 6 22 1
82 65 51 58 13 5 18 2
71 54 47 45 10 9 14 0
80 71 50 66 10 5 20 0
81 58 55 54 12 4 14 0
70 50 42 49 11 1 17 0
89 71 63 62 8 7 18 2
99 80 58 72 18 8 23 0
80 58 49 50 14 8 17 0
78 59 49 53 9 6 20 0
70 51 43 45 8 5 19 1
80 65 60 59 6 4 14 2
76 63 54 58 9 5 13 0
86 70 62 62 10 7 14 1
83 64 52 56 13 8 18 0
79 67 53 60 14 7 12 0
65 47 45 45 7 2 13 0
65 54 42 52 8 2 15 0
86 73 47 66 16 7 23 0
76 61 51 55 13 6 12 0
71 53 41 49 13 3 17 1
77 63 57 58 4 4 16 1
77 71 53 63 12 7 12 1
90 70 52 60 13 10 25 0
75 55 57 52 3 3 15 0
68 52 48 44 7 6 13 2
86 65 56 55 12 10 18 0
93 70 51 57 14 11 28 2
95 76 61 66 14 8 20 2
69 50 40 48 13 2 16 0
72 55 41 50 13 5 18 0
82 62 58 56 9 6 15 0
66 57 45 53 8 4 13 0
85 69 55 63 6 5 24 1
86 68 51 60 9 6 26 2
82 65 52 59 11 6 19 0
78 63 51 58 13 5 14 0
80 69 50 59 12 10 18 0
79 62 50 56 15 5 14 1
63 44 36 40 11 3 16 1
85 62 61 58 8 2 16 2
75 65 50 61 11 4 14 0
73 55 49 51 11 4 13 0
77 60 46 56 10 4 21 0
75 62 53 56 9 5 13 1
86 69 58 62 11 7 17 0
76 60 53 51 11 8 12 1
69 56 44 49 9 6 16 1
73 53 50 47 9 4 14 2
70 54 38 43 15 10 17 1
81 71 60 63 11 6 10 2
84 68 51 58 13 9 20 1
68 60 47 56 8 4 13 0
82 62 61 58 5 4 16 0
73 55 49 46 6 8 18 1
87 70 60 67 9 3 18 0
75 55 44 50 12 5 19 0
85 69 54 63 7 5 24 1
92 74 65 67 11 6 16 1
83 72 50 66 9 6 24 0
73 60 50 53 10 3 13 4
90 71 60 61 12 10 18 0
89 71 54 62 10 7 25 2
77 50 48 45 10 5 19 0
81 58 52 53 11 3 18 2
72 60 49 53 7 5 16 2
74 57 40 49 12 5 22 3
71 57 46 50 7 5 18 2
87 69 60 62 9 6 18 1
66 50 41 47 5 3 20 0
72 52 53 48 7 4 12 0
71 55 37 51 9 4 25 0
86 70 58 65 7 3 21 2
85 65 53 57 11 7 21 1
83 62 49 55 15 6 19 1
82 73 54 66 8 6 20 1
82 64 48 60 10 4 24 0
71 62 49 56 9 6 13 0
80 70 56 63 7 6 17 1
79 65 48 60 16 5 15 0
78 66 45 56 11 9 22 1
74 59 48 55 7 1 19 3
75 60 50 53 8 7 17 0
81 66 57 58 11 7 13 1
84 70 47 69 12 1 25 0
75 65 49 58 4 6 22 1
75 61 48 53 11 7 16 1
81 63 57 58 8 5 16 0
84 69 57 60 7 8 20 1
65 48 47 43 5 4 13 1
64 53 45 51 8 1 11 1
67 56 46 50 3 5 18 1
74 61 45 51 7 9 22 1
78 60 56 54 9 5 13 1
82 66 48 58 14 6 20 2
79 64 55 57 9 6 15 1
86 63 56 58 10 5 20 0
63 50 43 47 8 2 12 1
70 52 47 47 7 5 16 0
80 62 56 56 7 5 17 1
87 68 48 62 15 5 24 1
73 54 44 48 12 6 17 0
94 77 65 69 13 5 16 3
69 45 47 43 6 2 16 0
66 55 41 46 7 7 18 2
88 71 63 60 6 10 19 1
86 71 58 60 9 9 19 2
86 69 63 58 7 9 16 2
83 68 56 61 9 5 18 2
63 50 42 46 8 4 13 0
90 70 65 66 8 4 17 0
91 71 62 65 11 5 18 1
87 69 62 64 10 5 15 0
70 54 40 50 10 4 20 0
79 56 45 52 16 3 18 1
79 60 53 51 13 9 13 0
64 48 42 38 10 8 12 2
79 61 43 53 12 8 24 0
80 60 54 51 8 6 18 3
73 57 50 54 13 2 10 1
87 68 60 63 12 5 15 0
82 60 55 51 10 7 17 2
75 61 49 54 13 7 13 0
66 51 48 45 6 5 12 1
85 67 56 62 12 4 17 1
77 62 51 57 10 5 16 0
81 64 53 55 11 9 17 0
83 67 56 55 13 10 14 2
70 48 50 43 7 3 13 2
78 60 52 56 9 4 17 0
80 59 51 48 8 8 21 3
85 72 58 68 9 4 18 0
73 59 47 48 14 10 12 1
76 60 45 52 11 8 20 0
70 52 41 49 8 3 21 0
69 55 42 48 14 7 13 0
74 65 48 60 7 4 19 1
65 52 43 49 7 3 15 0
83 72 54 64 19 8 10 0
86 65 51 60 10 5 25 0
73 54 49 49 11 4 13 1
71 53 42 48 10 4 19 1
88 75 56 69 8 5 24 1
75 64 49 59 8 4 18 1
77 57 51 49 10 5 16 3
84 71 50 63 10 7 24 1
77 66 48 62 9 4 20 0
65 52 47 45 4 7 14 0
79 66 53 59 13 7 13 0
72 55 41 46 16 8 15 1
83 66 58 61 9 5 16 0
80 64 47 59 11 5 22 0
89 81 61 75 9 5 19 1
86 62 56 56 5 4 25 2
75 57 48 52 12 5 15 0
82 68 51 62 12 5 19 1
71 64 39 54 11 9 21 1
82 67 50 62 11 4 21 1
68 49 52 47 3 2 13 0
78 64 56 60 11 4 11 0
74 59 49 54 8 5 17 0
88 71 66 62 8 7 14 2
73 60 50 52 10 8 13 0
80 62 49 56 9 5 22 1
73 59 45 51 9 6 19 2
81 64 48 59 14 4 19 1
64 49 39 44 9 4 16 1
72 59 54 56 7 2 11 1
93 72 62 68 10 4 21 0
78 60 55 53 10 7 13 0
77 62 57 54 9 5 11 3
80 66 53 57 7 8 20 1
82 61 53 53 10 8 19 0
78 67 52 62 7 3 19 2
72 54 54 50 7 3 11 1
81 71 52 68 10 3 19 0
66 51 37 46 12 5 17 0
71 53 51 51 8 2 12 0
80 68 48 60 12 6 20 2
68 54 43 48 10 6 15 0
80 63 47 58 12 5 21 0
71 51 45 45 10 5 16 1
68 52 46 46 7 5 15 1
77 60 48 57 10 3 19 0
77 57 53 53 7 3 17 1
74 60 43 53 13 6 18 1
73 59 47 53 11 4 15 2
88 61 60 55 4 6 24 0
78 68 53 57 9 9 16 2
72 55 48 50 11 4 13 1
74 62 41 51 14 11 19 0
82 65 47 62 11 3 24 0
73 57 52 49 9 8 12 0
73 59 50 51 7 8 16 0
80 67 49 59 10 7 21 1
80 66 60 60 4 6 16 0
85 69 51 64 10 4 24 1
88 71 66 66 5 4 17 1
62 42 37 39 9 2 16 1
63 51 44 45 7 5 12 1
65 52 43 49 6 1 16 2
88 76 59 67 12 6 17 3
70 57 49 53 7 4 14 0
86 70 57 68 8 2 21 0
81 71 44 61 19 10 18 0
70 54 42 50 12 3 16 1
77 65 54 60 8 5 15 0
66 56 44 50 7 6 15 0
86 74 62 69 8 3 16 2
74 60 50 57 7 2 17 1
72 55 42 51 12 4 18 0
96 79 66 69 13 9 17 1
79 61 58 58 6 3 15 0
77 58 53 50 7 6 17 2
88 73 64 65 11 7 13 1
83 64 51 59 11 4 21 1
81 67 50 67 5 0 26 0
82 63 56 58 8 3 18 2
80 63 49 57 11 6 20 0
79 59 50 49 10 9 19 1
71 61 42 53 13 7 16 1
66 44 45 42 9 2 12 0
71 51 41 45 11 5 19 1
85 61 50 59 10 2 25 0
78 48 53 45 9 3 16 0
58 42 36 34 9 8 13 0
67 56 41 50 9 6 17 0
64 46 40 41 7 5 17 0
81 66 51 62 13 3 17 1
78 66 53 59 8 4 17 3
78 62 49 54 9 5 20 3
74 55 54 46 10 7 10 2
84 66 55 62 9 4 20 0
78 57 53 46 11 10 14 1
78 60 52 57 9 2 17 1
87 73 50 63 18 9 19 1
81 64 58 56 7 8 16 0
71 58 49 51 9 7 13 0
69 55 43 50 8 5 18 0
82 57 53 51 9 6 20 0
79 67 53 60 7 6 19 1
77 62 51 54 11 7 15 1
86 67 52 64 9 3 25 0
76 57 47 50 13 7 16 0
78 62 56 55 8 7 14 0
75 59 51 52 10 6 14 1
92 76 59 70 9 6 24 0
78 52 46 49 9 3 23 0
76 65 50 62 6 1 20 2
78 66 47 61 13 5 18 0
70 53 46 47 9 6 15 0
91 81 59 75 11 5 21 1
85 64 57 58 8 6 20 0
89 75 52 67 12 7 25 1
85 68 48 60 11 7 26 1
70 54 43 49 10 4 17 1
80 64 49 54 13 10 18 0
75 60 49 54 10 6 16 0
73 58 46 50 13 7 14 1
85 66 63 59 5 7 17 0
68 53 42 49 9 4 17 0
74 49 46 45 8 4 20 0
82 68 47 62 14 6 21 0
85 64 58 61 12 3 15 0
87 76 56 72 13 4 18 0
84 67 52 60 13 5 19 2
78 59 46 49 14 10 18 0
76 67 48 59 11 7 17 1
73 60 46 54 10 5 17 1
69 59 43 50 8 6 18 3
96 82 58 70 11 11 27 1
84 68 55 56 11 11 18 1
74 61 48 55 11 6 15 0
80 63 57 58 7 5 16 0
81 63 53 56 11 6 17 1
71 51 47 43 11 7 13 1
78 53 54 48 10 4 14 1
67 47 48 41 7 6 12 0
78 64 51 61 4 3 23 0
74 63 49 60 9 3 16 0
88 59 53 51 13 7 22 1
86 70 57 65 14 4 15 1
69 59 42 56 12 3 15 0
73 56 44 52 11 4 18 0
83 66 46 57 14 7 23 2
88 68 63 59 10 6 15 3
68 56 40 51 12 4 16 1
78 66 58 60 8 5 12 1
70 55 47 46 7 9 16 0
77 67 54 57 7 9 16 1
80 60 44 55 9 4 27 1
72 55 48 46 6 8 18 1
72 57 49 50 10 7 13 0
84 68 53 59 11 7 20 2
79 61 54 56 8 5 17 0
73 55 50 50 7 5 16 0
82 72 55 65 5 5 22 2
68 53 42 51 10 2 16 0
76 57 46 50 10 6 20 1
85 72 56 65 9 6 20 1
89 72 63 66 7 6 19 0
76 58 49 53 6 4 21 1
79 65 51 54 11 10 17 1
68 53 47 48 10 3 11 2
87 78 60 68 12 9 15 1
78 52 43 41 17 10 18 1
75 62 45 57 8 4 22 1
68 54 45 47 10 6 13 1
85 71 58 67 11 4 16 0
73 62 52 52 8 9 13 1
86 69 56 63 11 5 19 1
71 61 51 57 4 3 16 1
71 56 42 51 8 4 21 1
79 66 53 66 9 0 17 0
84 71 52 64 8 7 24 0
77 66 50 57 12 8 15 1
80 63 54 55 10 7 16 1
73 61 47 56 7 4 19 1
80 57 59 51 4 5 17 1
86 74 55 69 8 5 23 0
64 41 45 40 5 0 14 1
70 56 43 53 7 3 20 0
88 72 63 65 9 7 16 0
77 57 56 54 8 2 13 1
72 54 43 50 7 3 22 1
83 65 53 59 11 5 19 1
74 63 46 60 11 3 17 0
76 59 42 54 16 4 18 1
70 61 46 54 7 7 17 0
88 73 59 65 9 7 20 1
87 68 56 61 15 7 16 0
85 64 53 55 12 8 20 1
71 50 44 47 10 3 17 0
77 66 50 54 10 10 17 2
91 65 61 63 11 2 19 0
70 52 48 47 6 4 16 1
83 67 56 57 12 9 15 1
86 68 54 58 12 9 20 1
85 72 59 63 11 9 15 0
76 57 50 48 11 6 15 3
80 63 51 58 13 4 16 1
80 68 55 62 6 5 19 1
74 52 47 49 11 3 16 0
80 67 52 60 14 6 14 1
61 44 39 40 8 3 14 1
85 58 57 50 8 7 20 1
74 64 51 59 12 5 11 0
81 61 53 55 12 6 16 0
73 57 50 49 11 6 12 2
67 56 39 52 10 4 18 0
79 68 52 61 10 6 17 1
78 63 48 51 10 11 20 1
70 53 47 47 7 6 16 0
60 40 40 38 9 2 11 0
82 66 51 64 8 2 23 0
70 60 50 52 8 7 12 1
68 52 46 45 9 6 13 1
82 64 47 54 19 10 16 0
74 54 49 44 11 9 14 1
76 62 46 56 11 5 19 1
65 51 42 48 6 3 17 0
77 64 45 58 11 5 21 1
78 58 48 49 10 8 20 1
69 48 44 43 7 3 18 2
67 54 46 47 11 7 10 0
77 63 41 57 12 4 24 2
88 57 58 51 11 6 19 0
76 57 53 51 9 6 14 0
63 46 39 40 10 4 14 2
95 75 63 70 11 5 21 0
67 51 41 46 8 5 18 0
69 55 40 52 12 3 17 0
83 68 61 62 6 5 16 1
80 61 50 54 12 6 18 1
78 64 56 60 6 4 16 0
65 54 34 46 10 7 21 1
67 54 43 52 9 2 15 0
64 49 44 45 10 3 10 1
75 63 44 55 7 7 24 1
96 75 66 71 9 4 21 0
73 62 49 55 10 7 14 0
68 49 42 47 9 1 17 1
83 64 53 56 15 8 15 0
76 58 58 52 10 6 8 0
72 54 44 49 6 4 22 1
88 65 61 54 12 10 15 1
81 63 59 55 4 7 18 1
77 62 56 59 8 3 13 0
87 72 49 67 13 4 25 1
92 75 55 64 12 11 25 0
58 41 34 39 12 2 12 0
85 72 63 66 9 4 13 2
77 62 49 55 12 6 16 1
87 73 56 66 9 7 22 0
69 54 36 47 11 7 22 0
74 56 53 50 6 6 15 0
65 59 42 56 6 3 17 0
69 52 45 46 12 5 12 1
72 56 39 49 12 4 21 3
78 61 55 56 6 5 17 0
75 63 52 58 9 5 14 0
75 63 47 59 7 3 21 1
82 66 56 60 8 6 18 0
67 54 43 45 8 5 16 4
80 69 44 66 11 2 25 1
80 62 60 57 5 4 15 1
75 60 42 54 10 4 23 2
72 55 51 51 8 4 13 0
78 63 55 55 8 7 15 1
75 59 53 51 5 7 17 1
80 58 51 51 8 4 21 3
72 53 45 47 9 6 18 0
69 51 44 48 12 3 13 0
89 70 57 64 9 5 23 1
81 65 62 59 7 5 12 1
63 51 42 45 8 5 13 1
78 66 56 59 8 7 14 0
80 64 54 57 9 7 17 0
64 44 37 38 11 6 16 0
59 47 40 41 7 5 12 1
71 59 44 51 10 8 17 0
79 56 55 47 7 7 17 2
66 51 43 46 8 5 15 0
75 61 47 54 10 7 18 0
78 64 51 59 9 5 18 0
74 59 48 51 11 7 15 1
82 62 53 58 14 4 15 0
70 50 47 46 10 3 13 1
74 59 47 55 8 3 19 1
75 57 35 51 16 5 24 1
71 58 48 52 9 6 14 0
87 66 59 60 11 6 17 0
92 74 59 60 17 14 16 0
82 70 54 67 7 2 21 1
91 78 57 65 14 11 20 2
72 55 44 49 9 5 19 1
78 59 43 54 11 5 24 0
75 55 39 47 15 7 21 1
85 65 53 55 16 10 16 0
81 65 50 55 11 9 20 1
78 60 53 52 12 7 13 1
75 60 41 56 11 4 23 0
79 66 48 58 12 7 19 1
68 49 41 44 12 5 15 0
81 66 53 58 11 8 17 0
96 77 67 72 11 5 18 0
88 71 56 66 14 5 18 0
66 50 43 46 6 2 17 2
77 58 51 55 8 3 18 0
73 62 42 52 11 10 20 0
79 70 45 65 10 5 24 0
61 45 41 42 3 3 17 0
79 54 51 44 12 8 16 2
82 65 50 59 12 4 20 2
68 53 42 45 11 7 15 1
73 62 46 54 10 6 17 2
65 55 42 51 9 3 14 1
86 67 64 56 9 9 13 2
89 74 59 64 9 5 21 5
83 70 52 62 10 7 21 1
71 58 48 51 10 6 13 1
74 62 53 56 11 6 10 0
81 71 53 67 9 2 19 2
75 55 53 52 6 3 16 0
80 59 53 56 13 2 14 1
79 67 52 61 6 6 21 0
73 54 50 47 7 5 16 2
80 67 49 61 11 6 20 0
69 55 50 52 7 2 12 1
87 73 60 68 12 5 15 0
70 61 43 58 12 3 15 0
72 56 47 54 7 2 18 0
79 67 58 57 11 10 10 0
64 44 46 41 4 3 14 0
89 69 49 58 15 11 25 0
74 58 53 50 12 8 9 0
81 63 58 57 10 6 13 0
77 58 42 50 11 7 24 1
68 57 43 51 11 5 14 1
79 58 63 52 4 6 12 0
74 60 50 52 13 5 11 3
68 53 50 46 9 6 9 1
62 49 40 43 6 6 16 0
83 71 59 67 9 4 15 0
68 56 54 51 7 4 7 1
70 54 50 50 10 4 10 0
78 69 48 63 11 6 19 0
92 73 54 66 12 6 26 1
83 70 45 64 15 6 23 0
70 54 49 49 4 5 17 0
78 58 55 54 9 3 14 1
64 54 36 46 10 8 18 0
88 74 65 62 9 11 14 1
73 52 45 45 12 6 16 1
67 51 34 44 14 6 19 1
84 67 56 63 12 3 16 1
71 61 40 51 11 8 20 2
69 60 47 56 8 4 14 0
68 52 50 43 8 7 10 2
67 44 48 37 8 6 11 1
71 54 45 48 12 6 14 0
70 55 50 51 6 3 14 1
75 59 43 48 11 8 21 3
78 59 49 52 13 5 16 2
69 56 42 51 8 5 19 0
84 64 58 58 11 6 15 0
80 67 49 60 12 6 19 1
83 73 54 64 12 9 17 0
69 58 42 53 10 5 17 0
88 70 52 62 12 8 24 0
78 55 44 50 14 4 20 1
76 57 55 53 7 4 14 0
74 58 44 52 10 5 20 1
77 64 45 58 11 5 21 1
78 65 54 56 12 8 12 1
89 66 59 61 6 5 24 0
82 63 53 58 14 4 15 1
73 59 51 52 9 7 13 0
92 72 60 67 11 5 21 0
75 62 54 55 11 7 10 0
75 60 54 55 3 5 18 0
81 63 50 56 11 6 20 1
83 69 54 61 12 7 17 1
85 71 57 67 10 4 18 0
81 61 53 53 12 8 16 0
82 70 42 61 15 9 25 0
76 60 46 52 11 8 19 0
78 61 48 56 6 4 24 1
82 70 53 64 11 5 18 1
89 80 49 69 14 9 26 2
87 63 54 57 14 6 19 0
81 66 53 60 10 4 18 2
73 58 46 56 6 2 21 0
73 58 47 49 8 7 18 2
78 63 50 60 10 3 18 0
65 46 45 35 5 9 15 2
84 66 60 61 10 3 14 2
68 53 46 49 5 4 17 0
76 61 43 54 12 7 21 0
76 64 44 59 12 5 20 0
86 70 59 65 8 4 19 1
77 70 56 62 5 8 16 0
67 50 47 39 9 8 11 3
89 75 56 69 14 5 19 1
91 74 57 67 11 6 23 1
83 67 53 62 11 5 19 0
81 60 46 54 10 6 25 0
83 67 55 60 9 6 19 1
77 61 56 53 10 8 11 0
74 57 47 53 8 3 19 1
78 58 50 57 10 1 18 0
72 62 41 57 11 4 20 1
75 62 55 56 9 6 11 0
78 67 55 54 13 13 10 0
80 65 56 56 8 9 16 0
79 57 50 50 11 7 18 0
90 73 61 64 9 9 20 0
74 59 42 53 9 5 23 1
78 57 53 49 10 8 15 0
72 50 47 47 9 3 16 0
91 71 57 66 12 5 22 0
73 62 47 55 9 5 17 2
84 69 67 59 7 7 10 3
78 58 50 50 8 7 20 1
88 69 54 61 14 7 20 1
64 49 45 41 7 6 12 2
81 63 55 55 9 6 17 2
72 64 47 59 9 5 16 0
81 67 43 64 15 2 23 1
72 55 42 50 10 4 20 1
67 46 45 42 9 4 13 0
80 58 51 54 11 3 18 1
94 80 66 73 8 5 20 2
72 68 43 62 8 6 21 0
77 60 58 52 5 8 14 0
75 54 53 47 8 6 14 1
68 53 40 50 10 2 18 1
77 66 54 59 11 6 12 1
89 72 50 68 12 4 27 0
81 69 55 63 7 6 19 0
67 59 50 49 5 10 12 0
82 64 56 60 11 3 15 1
84 68 52 64 11 4 21 0
77 58 57 51 6 5 14 2
87 74 54 65 8 8 25 1
70 51 50 46 9 4 11 1
84 63 53 55 10 6 21 2
75 63 50 55 10 6 15 2
68 55 49 48 7 5 12 2
75 58 56 52 11 5 8 1
88 70 57 65 12 5 19 0
80 63 58 56 7 5 15 2
78 63 55 58 9 4 14 1
86 63 60 62 11 1 15 0
78 66 57 58 9 7 12 1
74 58 43 49 11 8 20 1
61 48 41 48 6 0 14 0
57 45 39 40 9 4 9 1
79 65 46 58 12 7 21 0
94 74 66 69 9 5 19 0
76 59 53 55 6 4 17 0
77 64 49 60 11 4 17 0
77 63 59 56 7 5 11 2
64 43 44 42 7 1 13 0
65 49 42 43 7 4 16 2
78 68 51 62 6 4 21 2
72 60 51 52 10 8 11 0
65 51 45 44 11 6 9 1
85 64 53 58 9 6 23 0
83 69 59 62 8 5 16 2
81 63 52 56 14 6 15 1
69 54 46 46 11 8 12 0
65 49 44 40 7 8 14 1
71 58 47 51 7 4 17 3
63 47 39 39 10 7 14 1
84 69 48 57 12 10 24 2
75 61 49 54 12 6 14 1
75 60 52 53 10 6 13 1
59 44 39 39 9 5 11 0
77 63 46 56 12 5 19 2
86 65 51 55 17 9 18 1
75 56 45 47 13 9 17 0
63 46 46 43 6 3 11 0
89 71 61 66 6 4 22 1
85 66 53 59 13 6 19 1
82 65 48 62 11 3 23 0
68 53 45 49 11 4 12 0
73 59 50 53 8 5 15 1
87 74 57 68 13 4 17 2
74 57 59 51 5 5 10 1
74 59 49 56 8 3 17 0
80 62 51 56 9 5 20 1
75 53 48 45 11 7 16 1
74 52 44 48 12 4 18 0
71 51 54 41 7 9 10 1
66 56 41 46 13 9 12 1
88 78 59 71 10 7 19 0
92 78 51 70 15 8 26 0
66 54 41 47 6 6 19 1
85 70 56 55 11 14 18 1
77 57 50 48 11 6 16 3
81 70 56 63 11 7 14 0
73 52 47 48 6 3 20 1
71 60 46 56 10 4 15 0
75 63 46 56 11 7 18 0
85 68 50 63 14 5 21 0
79 60 53 53 8 6 18 1
78 57 53 51 10 6 15 0
84 68 62 56 10 10 12 2
76 53 50 47 10 5 16 1
90 77 54 67 15 10 21 0
76 66 50 65 9 1 17 0
82 64 58 59 10 5 14 0
76 66 52 62 11 3 13 1
80 68 50 61 6 6 24 1
73 57 46 50 13 7 14 0
68 47 41 43 6 3 21 1
64 40 41 36 8 3 15 1
63 50 42 47 7 2 14 1
85 74 50 68 11 6 24 0
82 64 52 57 16 7 14 0
65 55 43 47 10 8 12 0
90 72 60 66 11 6 19 0
82 70 52 66 7 3 23 1
79 60 50 51 14 8 15 1
79 60 59 55 7 4 13 1
99 83 65 76 7 6 27 1
79 64 50 58 12 6 17 0
76 54 49 47 13 6 14 1
73 57 46 53 9 3 18 1
74 61 44 55 17 5 13 1
80 66 55 58 12 8 13 0
80 62 47 56 12 6 21 0
73 53 49 48 6 4 18 1
77 57 46 52 14 5 17 0
88 67 49 59 17 7 22 1
65 47 40 38 12 9 13 0
72 54 43 49 12 5 17 0
73 52 55 46 6 6 12 0
74 61 53 53 9 6 12 2
84 66 61 53 8 10 15 3
80 62 52 54 6 6 22 2
82 64 61 59 8 4 13 1
67 48 41 41 10 6 16 1
84 68 63 56 9 10 12 2
70 62 45 56 7 5 18 1
88 68 54 62 12 5 22 1
75 56 48 53 10 2 17 1
66 48 48 43 9 4 9 1
69 62 46 59 9 2 14 1
87 72 60 63 10 7 17 2
75 59 45 55 9 4 21 0
66 47 39 42 7 3 20 2
79 65 50 58 12 5 17 2
81 58 53 55 8 3 20 0
79 67 55 59 5 7 19 1
82 64 54 53 9 8 19 3
62 48 42 44 7 4 13 0
76 65 48 56 13 9 15 0
86 62 53 58 12 3 21 1
71 54 47 49 10 5 14 0
75 62 46 56 15 5 14 1
79 65 50 56 13 8 16 1
64 46 42 44 6 2 16 0
90 74 61 64 14 10 15 0
75 58 45 52 14 6 16 0
82 66 59 63 5 2 18 1
78 58 51 51 14 7 13 0
71 62 54 55 8 6 9 1
71 55 38 52 12 3 21 0
84 68 53 59 14 9 17 0
68 51 44 43 10 8 14 0
79 58 57 54 6 3 16 1
62 44 37 41 11 3 14 0
65 53 41 45 9 6 15 2
77 52 51 45 9 7 17 0
96 79 57 74 11 4 28 1
81 60 62 51 9 8 10 1
87 73 57 68 10 5 20 0
83 62 58 54 8 7 17 1
82 68 50 58 10 9 22 1
91 75 67 65 11 10 13 0
81 64 63 57 5 7 13 0
74 52 48 47 8 5 18 0
67 55 46 46 8 8 13 1
78 60 47 51 12 9 19 0
80 66 51 57 10 7 19 2
82 65 45 60 13 5 24 0
74 55 49 47 10 6 15 2
73 57 54 50 4 5 15 2
82 68 54 63 14 5 14 0
93 73 59 66 13 6 21 1
76 58 52 53 8 4 16 1
73 64 44 58 10 5 19 1
77 63 51 61 9 2 17 0
77 59 51 52 9 7 17 0
72 55 36 52 17 3 19 0
69 53 51 48 7 4 11 1
88 69 54 62 12 7 22 0
92 71 55 65 14 6 23 0
73 60 46 51 11 6 16 3
69 51 43 47 15 4 11 0
79 66 52 60 10 3 17 3
76 56 43 51 9 4 24 1
75 61 52 52 3 7 20 2
65 47 43 42 8 4 14 1
77 65 52 58 7 7 18 0
71 59 41 52 11 6 19 1
67 48 43 41 8 7 16 0
84 66 58 60 7 6 19 0
76 67 48 54 14 11 14 2
72 55 44 47 9 6 19 2
83 71 56 63 10 7 17 1
64 48 41 44 13 4 10 0
65 51 34 43 11 7 20 1
88 72 57 66 10 6 21 0
85 68 58 66 8 2 19 0
80 54 51 52 6 2 23 0
74 54 47 46 12 6 15 2
75 62 47 59 10 3 18 0
83 60 60 53 6 6 17 1
