73 68 56 50 11 13 6 5
58 54 42 48 10 5 6 1
69 63 51 50 10 11 8 2
60 55 43 42 13 11 4 2
56 51 45 46 7 4 4 1
55 51 40 42 7 7 8 2
61 58 42 49 13 8 6 1
51 48 37 37 8 10 6 1
64 57 52 50 6 3 6 4
53 47 36 39 9 7 8 1
58 53 49 47 6 4 3 2
54 54 40 46 10 8 4 0
54 50 42 44 6 6 6 0
50 47 41 40 5 6 4 1
74 67 54 55 11 11 9 1
52 46 42 37 6 9 4 0
58 54 43 45 7 6 8 3
64 60 53 53 5 7 6 0
52 48 40 40 9 6 3 2
49 48 34 44 11 3 4 1
48 43 37 39 7 1 4 3
52 46 40 40 5 5 7 1
49 48 38 42 5 5 6 1
57 51 42 44 10 6 5 1
51 50 38 41 9 6 4 3
52 46 45 39 2 4 5 3
53 48 42 38 6 7 5 3
63 61 48 54 8 7 7 0
61 55 50 51 5 3 6 1
62 59 45 48 6 7 11 4
66 59 49 50 9 6 8 3
53 47 36 40 7 5 10 2
48 44 38 39 2 3 8 2
53 47 41 38 9 7 3 2
68 61 56 49 7 9 5 3
52 50 41 41 6 6 5 3
60 58 44 47 10 9 6 2
57 54 45 48 6 6 6 0
50 45 40 41 4 3 6 1
54 53 41 45 8 7 5 1
56 53 38 42 9 9 9 2
56 51 43 40 7 9 6 2
69 67 55 61 8 3 6 3
59 58 40 47 9 9 10 2
48 43 40 36 5 6 3 1
61 58 43 50 9 6 9 2
65 57 49 46 7 8 9 3
66 60 52 50 8 7 6 3
50 47 34 39 8 6 8 2
69 68 54 53 13 15 2 0
70 67 56 55 10 9 4 3
63 59 43 51 11 7 9 1
54 54 39 46 10 6 5 2
65 60 48 49 9 10 8 1
47 45 35 37 7 7 5 1
52 47 37 41 10 4 5 2
69 64 51 52 10 9 8 3
51 49 38 38 7 8 6 3
58 57 44 44 10 9 4 4
61 60 45 55 7 3 9 2
43 38 35 37 6 1 2 0
63 59 49 54 5 4 9 1
58 53 47 44 5 7 6 2
49 45 40 40 5 3 4 2
61 56 51 43 7 10 3 3
49 46 40 38 5 7 4 1
50 46 36 41 8 2 6 3
70 67 55 58 6 4 9 5
59 54 46 45 9 8 4 1
57 52 45 42 4 10 8 0
56 53 31 48 11 4 14 1
68 63 62 56 2 5 4 2
57 54 48 46 7 7 2 1
65 60 49 48 7 10 9 2
70 64 56 57 7 7 7 0
64 60 53 50 7 8 4 2
74 69 55 63 10 4 9 2
58 48 48 41 6 5 4 2
61 58 49 50 7 6 5 2
66 60 47 55 10 3 9 2
77 71 61 60 6 7 10 4
69 64 56 60 6 1 7 3
67 63 55 53 6 6 6 4
66 56 54 43 8 10 4 3
60 57 45 50 7 6 8 1
62 57 46 45 9 10 7 2
60 56 46 50 8 6 6 0
61 59 50 51 9 8 2 0
58 56 49 49 4 7 5 0
58 56 47 46 5 7 6 3
57 48 42 41 11 6 4 1
66 61 50 49 8 10 8 2
50 47 38 37 7 9 5 1
61 57 47 50 12 6 2 1
56 52 44 46 6 5 6 1
68 66 52 57 10 8 6 1
55 52 44 38 6 9 5 5
61 54 44 44 10 7 7 3
55 52 41 46 6 6 8 0
55 52 49 46 1 6 5 0
61 57 46 52 10 4 5 1
58 53 43 41 11 11 4 1
60 55 41 48 13 6 6 1
74 71 55 60 10 7 9 4
62 59 48 51 10 4 4 4
67 63 50 48 9 10 8 5
49 46 41 42 6 2 2 2
58 53 48 43 5 8 5 2
64 58 47 44 6 10 11 4
55 52 43 43 7 7 5 2
54 47 40 41 8 3 6 3
62 54 53 44 3 7 6 3
42 39 33 37 8 1 1 1
55 52 48 45 5 6 2 1
62 58 45 53 12 5 5 0
66 57 48 50 11 3 7 4
50 47 37 42 9 5 4 0
60 52 52 44 4 7 4 1
67 60 52 48 8 7 7 5
50 45 39 37 6 3 5 5
63 59 53 50 5 8 5 1
59 52 43 43 9 7 7 2
75 70 61 61 7 6 7 3
61 57 45 53 8 4 8 0
61 57 49 49 7 7 5 1
62 56 48 50 6 4 8 2
66 57 55 48 4 6 7 3
59 55 43 40 6 11 10 4
62 56 43 47 11 7 8 2
49 44 38 38 6 6 5 0
64 57 53 52 6 4 5 1
63 62 51 55 6 3 6 4
52 51 44 43 1 4 7 4
65 62 54 50 6 10 5 2
42 38 30 30 11 7 1 1
55 52 45 42 6 8 4 2
53 49 39 41 8 7 6 1
54 52 45 46 5 6 4 0
58 52 46 43 9 9 3 0
64 62 45 56 11 5 8 1
50 43 34 33 10 9 6 1
60 55 47 42 10 11 3 2
55 50 45 44 7 6 3 0
59 58 48 47 7 10 4 1
52 50 38 41 6 8 8 1
57 52 42 46 9 3 6 3
56 52 41 46 7 6 8 0
58 55 48 48 6 7 4 0
63 60 51 57 8 2 4 1
58 54 47 48 6 6 5 0
73 64 54 53 12 11 7 0
65 62 47 51 11 7 7 4
48 47 32 41 14 5 2 1
65 58 50 48 7 8 8 2
48 43 36 36 7 5 5 2
46 42 32 36 5 6 9 0
69 66 57 58 6 5 6 3
55 51 40 46 9 4 6 1
50 47 37 43 5 4 8 0
65 57 49 46 10 9 6 2
62 59 54 48 5 9 3 2
49 44 37 37 5 4 7 3
65 53 43 43 15 8 7 2
60 56 46 46 8 7 6 3
60 55 46 49 8 4 6 2
56 50 43 42 8 6 5 2
59 53 45 44 10 8 4 1
76 72 55 60 13 9 8 3
54 50 41 46 7 1 6 3
63 62 51 54 4 7 8 1
54 50 44 42 5 6 5 2
63 58 49 49 9 8 5 1
62 56 48 46 7 8 7 2
64 57 51 51 7 6 6 0
62 56 47 47 9 6 6 3
52 47 39 42 6 4 7 1
59 56 40 46 12 10 7 0
66 63 53 56 4 5 9 2
54 51 44 44 3 6 7 1
53 47 41 42 7 4 5 1
53 51 38 44 13 6 2 1
53 50 38 42 9 5 6 3
48 44 39 38 5 5 4 1
60 58 41 50 10 5 9 3
62 60 47 57 7 3 8 0
55 53 49 46 4 7 2 0
55 54 43 44 5 8 7 2
51 49 36 41 8 6 7 2
72 66 56 59 6 5 10 2
65 63 51 48 6 8 8 7
62 60 51 49 6 7 5 4
61 52 52 45 4 7 5 0
58 55 43 48 4 5 11 2
49 46 40 37 5 5 4 4
74 66 64 55 5 8 5 3
51 49 36 42 9 5 6 2
63 57 50 50 7 6 6 1
69 64 54 54 8 6 7 4
61 58 46 48 6 7 9 3
57 54 42 47 10 5 5 2
61 55 40 47 13 8 8 0
54 51 41 43 7 7 6 1
73 66 55 54 11 11 7 1
57 54 38 44 8 8 11 2
61 58 41 50 11 6 9 2
66 64 57 53 4 9 5 2
62 60 50 53 6 7 6 0
59 53 45 46 5 4 9 3
44 39 33 36 5 2 6 1
55 52 39 43 10 8 6 1
48 45 34 40 6 5 8 0
47 41 37 32 6 8 4 1
48 46 35 38 5 5 8 3
70 68 56 56 8 9 6 3
53 49 46 44 5 4 2 1
56 52 41 44 8 7 7 1
61 59 43 53 11 4 7 2
54 52 41 45 7 6 6 1
54 52 46 46 4 5 4 1
54 53 45 46 4 5 5 2
49 46 41 40 4 5 4 1
56 51 46 46 7 5 3 0
49 47 41 39 5 6 3 2
54 49 42 40 7 7 5 2
53 50 38 46 11 4 4 0
54 51 38 40 9 9 7 2
50 46 43 42 4 3 3 1
54 52 44 44 4 6 6 2
63 60 48 48 7 6 8 6
61 59 44 51 8 7 9 1
56 53 42 45 8 5 6 3
61 56 46 43 10 8 5 5
59 52 47 45 7 5 5 2
56 50 39 44 11 5 6 1
73 71 55 61 9 5 9 5
46 45 35 36 6 8 5 1
70 68 52 61 8 6 10 1
67 64 46 52 11 11 10 1
53 49 38 38 9 10 6 1
67 66 48 53 13 9 6 4
54 50 39 41 8 6 7 3
53 48 36 36 11 8 6 4
63 58 48 51 10 7 5 0
56 54 46 47 6 5 4 2
56 50 37 41 12 8 7 1
59 52 40 46 11 5 8 1
63 59 48 52 10 5 5 2
53 51 42 41 9 8 2 2
53 46 39 40 6 4 8 2
55 51 41 40 8 7 6 4
69 64 54 48 8 14 7 2
52 51 39 44 8 6 5 1
60 57 45 49 9 5 6 3
69 61 57 52 5 8 7 1
64 58 48 50 12 8 4 0
62 57 46 50 11 7 5 0
66 57 46 48 12 6 8 3
53 50 40 46 8 4 5 0
52 49 44 45 3 4 5 0
59 54 46 46 4 5 9 3
63 59 46 46 12 10 5 3
57 48 38 42 13 5 6 1
44 40 31 35 8 4 5 1
60 57 46 44 8 9 6 4
73 66 59 55 7 6 7 5
52 47 34 40 11 4 7 3
62 59 43 47 11 11 8 1
65 61 54 50 6 9 5 2
54 51 43 46 3 4 8 1
54 53 49 45 4 6 1 2
56 54 42 47 6 5 8 2
58 57 50 45 8 10 0 2
61 55 49 45 11 8 1 2
74 70 60 59 8 8 6 3
59 55 44 41 7 8 8 6
62 58 45 49 10 8 7 1
63 57 46 51 8 5 9 1
50 47 37 39 6 8 7 0
63 60 48 52 9 6 6 2
60 57 45 46 11 9 4 2
60 57 48 46 8 9 4 2
56 51 43 47 6 3 7 1
53 49 44 40 6 8 3 1
45 42 33 32 9 9 3 1
51 45 46 39 3 5 2 1
74 64 57 55 10 7 7 2
60 57 46 45 9 11 5 1
43 39 37 33 2 3 4 3
63 55 45 51 9 2 9 2
64 63 53 55 5 7 6 1
73 68 60 61 5 5 8 2
51 49 37 43 6 3 8 3
60 55 44 47 8 8 8 0
55 53 39 45 11 8 5 0
54 49 35 42 9 4 10 3
60 53 47 46 8 7 5 0
55 50 39 40 7 7 9 3
65 62 48 60 8 1 9 1
52 45 38 38 10 4 4 3
57 56 49 49 3 5 5 2
59 54 43 42 11 8 5 4
65 64 43 52 16 10 6 2
52 51 39 44 7 5 6 2
61 56 46 48 10 6 5 2
60 56 46 49 9 7 5 0
58 56 43 50 10 6 5 0
60 56 44 42 10 12 6 2
65 60 48 50 6 10 11 0
47 45 31 41 8 4 8 0
52 50 40 42 6 7 6 1
50 47 38 37 7 9 5 1
56 53 45 44 5 7 6 2
70 68 49 54 14 11 7 3
59 55 42 48 10 7 7 0
59 55 40 42 11 11 8 2
53 49 44 42 7 3 2 4
53 51 41 40 7 9 5 2
48 45 33 37 10 6 5 2
38 36 27 32 5 4 6 0
50 47 36 40 7 6 7 1
64 62 51 52 7 7 6 3
58 54 40 43 11 8 7 3
61 60 48 55 7 5 6 0
63 58 47 52 10 5 6 1
52 48 39 42 9 6 4 0
55 54 43 49 4 4 8 1
63 60 46 52 7 6 10 2
55 49 39 46 9 1 7 2
55 50 46 42 6 7 3 1
62 59 44 48 12 8 6 3
57 55 40 44 12 8 5 3
70 66 57 59 8 4 5 3
48 41 41 36 4 3 3 2
59 56 37 44 10 9 12 3
61 56 45 48 8 5 8 3
59 56 46 42 7 11 6 3
69 64 55 51 6 12 8 1
59 57 47 47 7 7 5 3
57 55 44 48 8 5 5 2
60 58 44 53 9 3 7 2
48 44 32 37 10 6 6 1
52 46 35 42 10 3 7 1
56 45 39 41 9 3 8 1
55 50 45 46 5 3 5 1
47 43 35 35 7 7 5 1
40 35 30 33 5 0 5 2
56 50 44 46 7 4 5 0
50 48 41 45 5 2 4 1
60 57 42 50 8 6 10 1
47 44 32 39 10 5 5 0
61 57 48 50 8 3 5 4
62 59 56 49 5 8 1 2
54 52 41 45 7 7 6 0
51 45 38 36 8 9 5 0
57 54 41 46 8 7 8 1
59 56 43 47 11 8 5 1
59 57 46 47 10 10 3 0
50 46 38 35 9 9 3 2
51 46 33 37 9 5 9 4
62 60 51 54 5 5 6 1
59 52 44 44 10 7 5 1
64 62 49 54 7 8 8 0
55 52 43 43 5 8 7 1
51 49 35 42 10 6 6 1
72 70 59 59 6 8 7 3
53 50 40 41 7 7 6 2
53 52 42 43 8 7 3 2
48 41 39 35 5 5 4 1
54 51 37 43 10 7 7 1
47 42 38 33 5 6 4 3
57 52 53 45 0 3 4 4
55 52 38 46 9 5 8 1
55 52 38 50 7 1 10 1
51 49 33 40 8 6 10 3
55 48 38 41 8 6 9 1
58 56 48 46 8 8 2 2
67 64 53 53 5 7 9 4
49 45 42 39 6 3 1 3
53 49 44 43 7 6 2 0
62 55 46 53 6 2 10 0
52 47 41 39 9 7 2 1
59 55 45 43 6 9 8 3
56 51 48 43 4 4 4 4
68 66 53 56 4 5 11 5
59 57 42 48 7 5 10 4
54 53 39 44 8 8 7 1
59 53 42 44 9 7 8 2
61 55 51 49 8 6 2 0
60 57 47 45 8 10 5 2
60 56 46 45 9 10 5 1
55 46 37 39 10 5 8 2
52 48 34 40 11 7 7 1
55 52 41 44 8 7 6 1
59 54 44 45 7 4 8 5
66 65 49 54 9 10 8 1
56 54 48 41 6 11 2 2
52 47 40 40 7 6 5 1
52 47 39 37 5 7 8 3
58 55 43 48 5 3 10 4
50 45 34 39 12 5 4 1
68 66 52 58 9 5 7 3
57 54 49 45 7 8 1 1
58 54 44 43 12 7 2 4
46 41 36 35 5 4 5 2
58 53 40 43 8 5 10 5
57 54 46 47 6 3 5 4
58 53 42 49 9 2 7 2
57 52 47 44 7 8 3 0
46 43 33 36 9 7 4 0
53 48 43 42 5 2 5 4
69 68 45 56 10 7 14 5
62 58 50 49 6 7 6 2
59 55 42 48 12 6 5 1
58 56 40 45 10 10 8 1
65 61 52 50 6 10 7 1
61 60 39 55 14 5 8 0
57 54 33 51 12 3 12 0
61 60 46 48 11 11 4 1
58 51 43 43 9 6 6 2
50 47 41 40 4 6 5 1
63 59 44 48 11 9 8 2
56 55 43 47 8 7 5 1
47 43 38 36 6 7 3 0
59 54 43 50 6 3 10 1
61 57 48 48 7 8 6 1
59 50 46 42 10 7 3 1
63 61 42 52 10 8 11 1
52 48 39 42 7 5 6 1
71 63 59 52 6 6 6 5
66 61 49 52 14 7 3 2
51 48 43 38 4 7 4 3
63 58 50 51 6 4 7 3
57 55 43 46 10 8 4 1
49 43 36 37 9 5 4 1
59 56 45 43 12 11 2 2
54 52 42 46 6 4 6 2
63 58 48 47 5 7 10 4
58 54 44 47 10 6 4 1
49 47 41 41 5 5 3 1
51 50 42 43 4 7 5 0
66 63 53 51 8 8 5 4
74 69 56 56 10 9 8 4
66 61 52 53 6 5 8 3
54 53 40 44 10 8 4 1
57 54 42 45 10 5 5 4
63 61 43 50 12 11 8 0
59 53 46 42 6 9 7 2
53 45 45 38 4 4 4 3
48 45 33 41 8 4 7 0
65 61 53 50 5 7 7 4
56 52 40 47 9 5 7 0
56 54 42 45 10 7 4 2
64 55 53 46 5 6 6 3
68 64 55 55 10 7 3 2
67 64 49 56 13 6 5 2
50 46 41 41 6 3 3 2
62 57 50 50 6 6 6 1
54 53 43 43 5 7 6 3
69 66 54 49 10 12 5 5
61 59 49 47 9 10 3 2
61 58 54 52 6 5 1 1
56 55 48 45 6 10 2 0
65 62 49 53 8 7 8 2
67 59 52 49 11 6 4 4
64 61 50 52 6 6 8 3
59 56 43 46 8 7 8 3
58 55 44 45 9 9 5 1
63 58 47 47 11 10 5 1
57 54 46 39 8 11 3 4
54 49 41 38 8 10 5 1
58 55 44 47 7 6 7 2
49 45 38 37 5 7 6 1
66 63 49 52 10 9 7 2
49 46 38 38 5 3 6 5
57 53 44 43 10 8 3 2
50 48 36 42 7 5 7 1
64 60 47 53 9 6 8 1
50 45 36 40 9 4 5 1
56 54 46 48 7 6 3 0
66 65 49 54 9 9 8 2
64 60 51 54 7 6 6 0
61 57 48 50 7 7 6 0
51 46 38 37 9 8 4 1
58 55 49 42 3 11 6 2
52 46 36 38 11 3 5 5
53 45 40 37 9 8 4 0
56 51 45 49 6 1 5 1
59 49 50 43 3 5 6 1
57 53 42 46 11 5 4 2
50 45 36 37 8 8 6 0
62 56 41 45 11 9 10 2
55 51 41 42 6 8 8 1
64 62 48 52 8 8 8 2
63 58 49 47 7 6 7 5
50 42 41 40 7 2 2 0
44 39 33 33 5 5 6 1
52 48 38 42 6 5 8 1
62 60 44 50 9 8 9 2
61 53 47 46 6 3 8 4
63 59 49 50 9 8 5 1
76 72 57 60 10 10 9 2
53 50 41 43 7 6 5 1
50 48 42 38 4 7 4 3
63 57 49 47 9 6 5 4
67 64 51 57 7 4 9 3
59 52 45 38 8 9 6 5
61 57 43 47 11 8 7 2
68 65 52 51 8 9 8 5
69 62 55 51 9 7 5 4
47 45 35 40 8 5 4 0
61 55 48 43 8 10 5 2
60 56 47 46 7 8 6 2
61 59 49 52 6 6 6 1
66 63 51 52 7 9 8 2
53 49 39 44 9 3 5 2
54 51 40 42 9 7 5 2
70 67 63 57 3 5 4 5
62 60 51 48 8 10 3 2
51 44 38 37 10 7 3 0
51 46 44 38 5 7 2 1
61 56 50 45 5 10 6 1
57 56 45 45 6 8 6 3
66 64 51 57 5 5 10 2
58 53 47 46 7 6 4 1
52 46 40 39 7 5 5 2
65 61 56 51 5 8 4 2
65 59 51 52 7 5 7 2
60 55 42 45 7 7 11 3
67 62 55 51 8 10 4 1
61 57 48 48 7 5 6 4
55 53 43 47 6 5 6 1
61 59 50 49 8 7 3 3
54 52 43 48 9 3 2 1
53 48 44 43 4 5 5 0
58 55 48 45 6 8 4 2
50 48 34 43 7 4 9 1
66 62 45 49 10 10 11 3
51 46 38 36 6 8 7 2
66 62 50 57 10 4 6 1
61 54 42 43 13 10 6 1
59 56 43 50 7 4 9 2
56 51 46 40 4 8 6 3
56 53 43 47 7 6 6 0
50 46 40 39 6 7 4 0
72 70 63 60 6 10 3 0
60 57 47 46 8 8 5 3
64 62 46 53 8 9 10 0
56 52 42 41 7 9 7 2
60 58 39 42 14 13 7 3
50 48 33 36 14 11 3 1
62 59 49 54 5 4 8 1
49 46 38 41 5 2 6 3
63 59 39 48 12 8 12 3
51 44 38 34 8 9 5 1
48 46 36 41 9 2 3 3
49 44 36 39 5 4 8 1
61 58 51 48 3 8 7 2
58 53 44 40 8 11 6 2
62 56 47 44 6 10 9 2
68 64 53 55 10 8 5 1
56 53 40 46 7 4 9 3
57 52 44 45 6 6 7 1
56 51 45 43 5 8 6 0
60 56 44 49 11 5 5 2
64 58 47 48 11 9 6 1
61 58 42 49 14 7 5 2
61 56 41 46 11 6 9 4
61 58 43 49 13 7 5 2
49 46 38 40 10 5 1 1
67 65 51 57 9 6 7 2
53 49 35 43 10 5 8 1
52 50 44 44 4 5 4 1
64 59 46 51 10 7 8 1
70 65 54 56 7 5 9 4
59 54 47 42 5 10 7 2
61 60 42 51 10 7 9 2
64 60 48 51 11 7 5 2
59 56 47 45 5 7 7 4
62 57 45 47 9 7 8 3
65 58 50 43 9 12 6 3
62 60 50 52 8 6 4 2
67 66 55 53 8 9 4 4
54 51 39 45 9 3 6 3
58 54 41 47 9 7 8 0
55 52 43 47 8 5 4 0
60 54 41 47 12 5 7 2
47 45 36 33 7 9 4 3
49 46 36 41 6 4 7 1
65 64 44 56 14 6 7 2
47 43 34 36 8 7 5 0
50 46 30 34 11 8 9 4
61 54 47 44 9 7 5 3
66 63 51 56 9 7 6 0
56 50 45 40 7 9 4 1
55 54 44 44 7 8 4 2
59 53 42 46 10 7 7 0
61 59 46 51 8 7 7 1
60 55 51 49 6 4 3 2
44 43 41 36 1 7 2 0
52 46 42 39 5 5 5 2
63 59 49 53 6 5 8 1
57 52 44 47 9 5 4 0
52 50 43 43 8 5 1 2
59 54 45 47 8 7 6 0
49 44 33 33 8 8 8 3
53 46 36 41 11 4 6 1
49 47 40 43 7 4 2 0
56 52 47 46 5 5 4 1
52 50 36 39 11 9 5 2
63 62 50 55 7 7 6 0
65 62 52 54 7 7 6 1
62 55 46 49 8 5 8 1
71 66 55 57 8 8 8 1
53 51 40 44 7 6 6 1
61 56 48 44 8 9 5 3
62 56 48 45 11 10 3 1
61 57 43 45 11 9 7 3
50 46 37 39 8 6 5 1
48 44 32 40 8 4 8 0
45 38 36 29 5 8 4 1
63 57 44 51 10 3 9 3
73 71 56 63 8 5 9 3
60 56 45 45 8 6 7 5
66 59 54 49 7 6 5 4
56 49 41 42 7 4 8 3
56 51 41 43 8 5 7 3
56 51 44 43 5 6 7 2
54 49 41 43 6 4 7 2
55 48 37 41 8 6 10 1
54 51 38 46 7 5 9 0
71 66 53 56 9 9 9 1
57 54 39 49 12 4 6 1
61 54 49 49 7 3 5 2
63 57 51 48 7 7 5 2
47 44 38 38 4 4 5 2
51 42 38 33 9 7 4 2
67 65 55 57 6 7 6 1
65 61 48 51 11 9 6 1
60 59 48 51 7 6 5 2
57 51 44 40 6 7 7 4
60 57 43 46 12 9 5 2
56 53 42 47 9 5 5 1
70 69 51 60 8 7 11 2
45 42 34 35 7 7 4 0
54 46 36 38 9 4 9 4
47 44 35 36 6 7 6 1
60 53 49 46 6 5 5 2
59 57 41 43 11 9 7 5
53 47 37 39 8 6 8 2
51 50 38 47 6 3 7 0
58 51 51 43 4 3 3 5
55 51 44 44 4 6 7 1
64 60 50 48 7 7 7 5
66 59 56 47 7 9 3 3
62 62 42 56 11 3 9 3
64 58 46 48 8 5 10 5
58 54 38 45 13 6 7 3
57 50 45 41 9 6 3 3
65 60 52 53 7 6 6 1
51 48 39 40 7 7 5 1
65 57 53 48 7 7 5 2
54 50 42 41 4 5 8 4
57 53 43 45 6 7 8 1
58 53 41 46 9 6 8 1
61 59 49 52 6 6 6 1
53 45 43 37 7 7 3 1
51 45 44 40 7 4 0 1
55 52 42 48 3 1 10 3
59 56 47 50 7 4 5 2
61 56 50 52 5 4 6 0
56 56 48 46 4 8 4 2
54 51 44 45 7 6 3 0
65 60 44 53 13 5 8 2
54 51 39 41 7 6 8 4
46 41 31 33 11 7 4 1
51 48 42 42 5 6 4 0
58 58 44 51 7 5 7 2
56 47 41 40 12 6 3 1
64 59 47 46 9 8 8 5
71 66 60 52 4 11 7 3
39 35 31 29 7 5 1 1
49 46 44 37 4 7 1 2
51 48 40 40 8 5 3 3
53 48 38 41 10 5 5 2
48 46 34 37 10 7 4 2
54 49 36 39 10 7 8 3
43 39 31 31 6 6 6 2
55 50 45 45 2 3 8 2
60 58 48 51 4 7 8 0
53 50 43 40 4 8 6 2
55 50 43 47 5 2 7 1
58 55 38 44 10 11 10 0
63 59 51 51 7 6 5 2
61 54 42 45 8 7 11 2
58 58 45 52 5 6 8 0
60 57 50 45 5 8 5 4
65 62 47 54 9 7 9 1
66 62 53 57 7 3 6 2
56 54 46 47 7 7 3 0
67 62 56 52 6 8 5 2
53 48 42 41 8 6 3 1
46 42 36 36 8 5 2 1
58 52 50 39 7 12 1 1
63 59 51 49 7 7 5 3
52 47 40 41 8 4 4 2
63 58 49 50 8 6 6 2
52 50 37 43 8 5 7 2
61 57 44 47 9 7 8 3
58 51 45 46 10 5 3 0
52 48 36 44 8 4 8 0
59 58 49 50 2 7 8 1
69 62 49 56 9 6 11 0
56 50 41 40 12 7 3 3
55 49 41 38 8 7 6 4
60 55 44 42 14 9 2 4
66 64 48 54 12 8 6 2
78 75 61 56 12 13 5 6
57 50 44 43 5 5 8 2
65 62 56 52 5 9 4 1
44 41 34 36 8 3 2 2
49 49 32 40 11 6 6 3
54 49 42 44 7 5 5 0
51 51 39 47 7 2 5 2
63 62 51 55 6 5 6 2
63 60 46 49 9 10 8 1
56 52 42 42 9 9 5 1
55 53 35 45 14 6 6 2
48 42 39 37 6 4 3 1
61 58 46 47 8 10 7 1
53 52 41 45 5 6 7 1
67 65 53 58 8 6 6 1
55 54 43 47 10 5 2 2
58 56 45 48 5 8 8 0
56 52 40 48 12 3 4 1
54 48 38 40 8 6 8 2
51 47 40 34 9 9 2 4
51 50 36 40 11 8 4 2
63 59 47 46 9 11 7 2
60 56 53 46 4 8 3 2
58 51 41 47 11 3 6 1
63 57 53 50 6 3 4 4
58 52 45 45 6 5 7 2
54 50 42 43 8 4 4 3
56 49 45 39 7 6 4 4
52 46 42 38 4 6 6 2
55 51 44 43 7 8 4 0
54 49 41 40 8 6 5 3
74 72 61 61 5 10 8 1
62 58 43 49 8 7 11 2
47 43 37 37 5 3 5 3
56 50 42 45 10 4 4 1
68 63 54 55 7 6 7 2
59 56 40 45 12 8 7 3
61 56 48 48 7 8 6 0
51 46 36 40 9 5 6 1
61 54 48 46 6 7 7 1
54 50 44 39 6 8 4 3
56 54 45 46 4 6 7 2
66 60 54 49 6 8 6 3
53 49 42 45 3 4 8 0
50 47 38 42 5 4 7 1
70 65 47 55 13 9 10 1
71 64 56 55 6 7 9 2
58 54 45 49 7 5 6 0
48 46 36 40 4 2 8 4
52 49 41 43 6 5 5 1
70 66 54 57 10 9 6 0
60 59 45 49 8 9 7 1
51 46 44 40 5 6 2 0
62 61 44 56 6 5 12 0
59 54 50 48 4 2 5 4
60 52 41 39 13 10 6 3
68 61 50 54 8 6 10 1
43 40 31 35 6 5 6 0
61 60 43 50 10 8 8 2
59 55 47 49 6 6 6 0
51 47 38 39 10 5 3 3
55 54 40 43 11 9 4 2
51 46 38 37 12 9 1 0
57 55 43 46 9 8 5 1
59 54 44 46 8 6 7 2
53 50 40 42 7 6 6 2
54 46 40 38 8 7 6 1
62 56 49 45 8 9 5 2
62 57 42 46 11 9 9 2
66 64 51 54 7 6 8 4
84 76 69 66 5 6 10 4
61 57 50 47 6 8 5 2
59 53 45 46 9 5 5 2
52 49 38 40 8 8 6 1
56 51 42 41 9 7 5 3
60 56 42 46 11 7 7 3
55 53 42 45 8 5 5 3
56 52 43 45 11 6 2 1
61 56 46 51 7 3 8 2
55 52 41 46 7 4 7 2
73 66 58 51 9 11 6 4
63 59 51 47 7 8 5 4
57 50 43 41 8 7 6 2
58 54 40 45 9 4 9 5
51 48 42 37 5 9 4 2
58 51 46 39 7 8 5 4
59 54 46 46 7 6 6 2
53 48 43 44 5 3 5 1
53 50 40 43 7 6 6 1
59 56 42 49 12 5 5 2
70 68 56 52 9 14 5 2
53 50 39 41 9 8 5 1
66 65 45 52 14 11 7 2
54 49 43 45 5 3 6 1
67 59 54 48 6 7 7 4
52 47 39 39 8 7 5 1
46 39 35 29 7 7 4 3
63 60 50 51 7 7 6 2
47 44 38 38 4 5 5 1
50 48 37 43 10 5 3 0
54 48 41 40 7 6 6 2
60 54 46 45 8 5 6 4
57 54 45 46 8 6 4 2
42 38 37 33 2 4 3 1
58 54 38 44 11 6 9 4
63 63 49 56 7 5 7 2
52 50 39 43 8 6 5 1
57 54 41 46 11 6 5 2
58 54 52 47 2 5 4 2
59 56 46 47 10 8 3 1
73 66 50 55 15 7 8 4
58 52 46 45 7 6 5 1
55 47 42 37 8 9 5 1
49 45 38 38 7 5 4 2
61 59 51 50 5 7 5 2
66 62 46 53 9 7 11 2
56 52 43 46 4 5 9 1
66 63 48 52 9 7 9 4
62 58 56 53 5 5 1 0
59 54 42 45 9 7 8 2
51 45 35 40 10 3 6 2
51 50 36 43 10 6 5 1
61 56 47 45 9 7 5 4
55 52 41 42 8 8 6 2
54 51 40 45 6 4 8 2
63 60 48 52 8 6 7 2
61 57 42 47 10 8 9 2
49 40 34 31 12 8 3 1
73 70 57 58 9 10 7 2
62 55 49 46 8 7 5 2
68 63 53 53 9 7 6 3
55 51 37 41 11 7 7 3
60 55 43 44 8 10 9 1
63 55 50 47 6 6 7 2
63 60 43 48 13 12 7 0
64 60 50 48 5 10 9 2
56 51 43 40 9 11 4 0
56 52 44 41 4 7 8 4
56 52 41 44 11 5 4 3
71 68 56 56 8 9 7 3
54 48 41 43 7 4 6 1
51 45 38 38 9 6 4 1
43 40 28 33 8 6 7 1
68 62 53 53 7 6 8 3
58 51 45 40 8 9 5 2
52 45 41 38 9 6 2 1
62 58 50 51 6 4 6 3
55 49 38 43 9 5 8 1
63 54 48 46 9 7 6 1
56 51 47 41 6 10 3 0
48 46 40 39 2 4 6 3
60 57 48 50 5 6 7 1
50 47 39 44 6 1 5 2
48 47 35 40 5 5 8 2
54 48 40 38 5 7 9 3
57 55 43 45 6 8 8 2
58 54 48 49 6 4 4 1
69 65 51 56 9 8 9 1
51 51 42 41 8 7 1 3
