42 31 18 28 10 3 14 0
47 38 27 34 7 4 13 0
47 27 31 23 4 4 12 0
46 36 28 33 6 2 12 1
37 29 26 25 2 4 9 0
47 40 21 38 10 2 16 0
40 23 26 19 6 4 8 0
54 44 29 40 10 3 15 1
40 30 24 30 6 0 10 0
47 34 31 31 4 3 12 0
52 39 31 37 5 2 16 0
43 31 25 29 4 2 14 0
50 35 25 33 6 2 19 0
43 34 27 30 8 4 8 0
48 39 28 34 6 4 14 1
45 34 31 30 7 4 7 0
47 29 30 26 8 3 9 0
55 45 36 40 6 4 13 1
36 23 23 21 5 1 8 1
37 28 22 27 5 1 10 0
46 40 30 39 3 1 13 0
61 50 31 49 6 1 24 0
48 33 29 29 7 3 12 1
54 43 37 38 6 5 11 0
44 31 30 26 3 3 11 2
45 29 25 26 6 3 14 0
46 31 31 30 2 1 13 0
48 33 27 30 8 3 13 0
37 25 20 21 4 4 13 0
41 31 25 28 3 3 13 0
44 37 20 33 9 4 15 0
47 32 25 30 4 2 18 0
35 25 23 24 2 1 10 0
49 35 29 33 7 2 13 0
50 39 29 36 8 3 13 0
53 37 26 33 10 4 17 0
38 31 22 29 3 2 13 0
47 35 27 32 7 3 13 0
40 29 25 26 6 3 9 0
39 30 26 24 5 6 8 0
39 34 19 30 5 4 15 0
34 22 18 19 6 3 10 0
49 35 29 35 7 0 13 0
50 35 29 34 5 1 16 0
48 35 32 32 5 3 11 0
40 33 22 30 6 3 12 0
57 42 33 38 6 3 18 1
47 39 30 36 5 3 12 0
39 32 23 32 2 0 14 0
36 24 22 24 3 0 11 0
41 25 26 23 4 1 11 1
37 27 21 22 5 4 11 1
43 34 25 28 5 4 13 2
59 41 32 39 6 1 21 1
44 27 28 25 5 1 11 1
39 26 25 24 4 1 10 1
35 25 21 22 6 3 8 0
43 34 23 30 9 4 11 0
47 36 24 35 6 0 17 1
46 38 30 33 3 4 13 1
43 30 26 27 5 3 12 0
35 24 23 20 3 3 9 1
41 30 25 26 5 4 11 0
51 41 27 39 8 1 16 1
47 35 32 32 6 3 9 0
35 19 21 18 4 1 10 0
46 33 31 30 3 3 12 0
50 37 28 32 7 4 15 1
43 35 27 33 4 2 12 0
48 36 22 35 9 1 17 0
50 37 27 34 6 2 17 1
36 29 22 26 4 3 10 0
42 25 27 22 2 3 13 0
34 25 19 22 5 3 10 0
49 38 33 37 6 0 10 1
40 28 23 26 6 2 11 0
43 32 19 30 11 2 13 0
49 41 30 38 2 3 17 0
54 35 35 35 4 0 15 0
49 36 33 29 3 7 13 0
44 31 25 27 5 2 14 2
44 29 23 28 7 1 14 0
42 32 21 31 6 1 15 0
38 26 20 24 4 2 14 0
41 23 24 22 2 1 15 0
39 27 23 27 5 0 11 0
38 26 23 25 6 1 9 0
47 36 24 34 8 2 15 0
43 31 28 27 6 4 9 0
54 47 36 46 3 1 15 0
47 38 25 31 11 6 11 1
41 33 24 33 4 0 13 0
40 34 19 31 8 2 13 1
38 25 20 23 3 2 15 0
37 21 25 19 5 2 7 0
61 45 35 42 8 3 18 0
48 33 30 30 4 2 14 1
43 29 27 28 7 1 9 0
47 30 26 27 4 2 17 1
46 34 26 32 4 1 16 1
39 24 22 22 6 2 11 0
44 31 27 31 3 0 14 0
48 32 34 29 1 3 13 0
52 34 34 32 7 2 11 0
44 31 26 30 6 1 12 0
43 32 22 30 7 1 14 1
37 28 23 28 1 0 13 0
49 32 37 28 4 4 8 0
45 38 34 35 2 3 9 0
33 26 19 23 3 3 11 0
40 29 20 27 6 2 14 0
51 38 36 35 4 3 11 0
43 29 25 26 4 3 14 0
47 34 29 33 6 1 12 0
47 35 30 33 8 2 9 0
47 41 26 38 7 3 14 0
40 37 27 36 4 1 9 0
48 31 30 28 7 3 11 0
38 30 18 26 7 4 13 0
62 45 33 41 8 3 21 1
40 26 25 22 5 4 10 0
56 42 29 39 10 2 17 1
35 28 24 26 3 2 8 0
41 27 26 25 5 2 10 0
36 28 26 25 5 3 5 0
44 34 29 31 3 3 12 0
41 25 18 23 9 1 14 1
45 33 27 32 4 1 14 0
51 32 38 30 4 2 9 0
52 37 33 36 4 1 15 0
47 32 34 29 5 3 8 0
48 38 29 36 7 2 12 0
39 25 23 24 3 0 13 1
39 27 24 24 6 3 9 0
39 27 18 24 6 2 15 1
51 39 31 37 5 0 15 2
50 36 37 33 4 3 9 0
45 30 29 25 7 5 9 0
51 31 31 30 4 1 16 0
43 32 24 26 5 4 14 2
46 34 27 33 5 1 14 0
37 30 24 26 4 3 9 1
41 31 19 30 7 1 15 0
40 28 25 23 4 4 11 1
44 35 26 34 6 0 12 1
43 35 27 30 5 4 11 1
40 24 27 22 3 2 10 0
40 28 23 25 3 2 14 1
51 34 27 32 4 1 20 1
44 31 34 29 4 2 6 0
48 35 27 31 5 4 16 0
47 40 26 37 6 3 15 0
36 24 22 21 4 3 10 0
44 37 28 35 7 2 9 0
46 39 27 39 2 0 17 0
52 41 26 40 7 1 19 0
49 40 34 35 7 5 8 0
42 32 23 27 6 4 13 1
45 35 29 32 4 3 12 0
36 30 22 25 8 5 6 0
43 32 25 30 5 1 13 1
31 18 19 17 5 1 7 0
42 32 27 30 5 2 10 0
39 23 24 22 4 1 11 0
35 28 21 26 5 2 9 0
39 27 23 27 2 0 14 0
41 29 26 28 6 1 9 0
46 34 28 33 6 1 12 0
52 39 32 36 9 3 11 0
53 45 36 39 6 6 11 0
43 33 28 32 4 1 11 0
40 30 26 28 6 2 8 0
47 32 29 28 6 4 12 0
48 35 28 34 9 1 11 0
51 39 28 31 10 8 13 0
43 33 30 33 2 0 11 0
40 26 28 25 3 1 9 0
39 27 26 25 3 2 10 0
30 18 14 16 7 2 9 0
45 32 34 29 4 2 7 1
49 41 31 37 4 4 14 0
47 40 28 38 7 1 12 1
45 33 25 26 9 7 11 0
50 45 28 40 8 5 14 0
52 37 27 34 7 3 18 0
43 30 28 29 6 1 9 0
38 25 27 24 4 1 7 0
48 29 22 27 5 2 21 0
40 32 21 32 8 0 11 0
43 31 27 31 5 0 11 0
52 39 29 34 7 5 16 0
43 33 31 30 3 3 9 0
56 46 36 41 8 5 12 0
53 43 28 40 6 1 19 2
39 31 27 30 3 1 9 0
46 33 25 31 6 2 15 0
33 23 23 19 4 3 6 1
49 27 31 22 5 4 13 1
47 40 30 36 4 4 13 0
38 22 24 21 4 1 10 0
44 33 31 31 4 2 9 0
37 30 18 27 6 3 13 0
38 26 20 24 5 2 13 0
47 36 26 35 7 0 14 1
41 27 23 26 8 1 10 0
46 35 31 29 5 6 10 0
51 37 31 35 3 2 17 0
44 32 28 26 5 6 11 0
35 23 22 22 6 0 7 1
47 36 26 35 6 1 15 0
43 31 28 27 4 4 11 0
39 34 24 33 4 1 11 0
49 39 23 38 5 1 21 0
40 26 22 24 5 2 13 0
48 33 25 29 8 4 15 0
49 43 32 38 6 5 11 0
46 35 26 34 7 1 13 0
41 26 30 26 4 0 7 0
50 37 23 32 9 5 18 0
56 43 32 39 7 4 17 0
51 30 30 28 6 1 15 1
51 39 30 36 7 2 14 1
50 42 31 39 4 2 15 1
37 28 26 27 4 1 7 0
45 33 29 29 5 4 11 0
47 35 32 33 6 2 9 0
40 30 22 25 7 5 11 0
40 30 25 28 5 2 10 0
46 36 32 33 4 3 10 0
44 32 28 27 4 5 12 0
38 30 24 28 5 2 9 0
36 21 20 18 6 3 10 0
31 22 19 21 3 1 9 0
44 32 26 30 7 2 11 0
52 38 28 36 10 2 14 0
39 29 20 28 6 1 13 0
31 25 17 24 5 1 9 0
40 31 20 30 6 1 14 0
39 32 21 31 6 1 12 0
40 28 26 28 1 0 13 0
39 29 22 26 5 3 12 0
40 26 28 24 4 2 8 0
44 33 24 27 6 6 14 0
45 25 24 22 7 3 14 0
54 46 29 40 10 6 15 0
39 27 28 26 4 1 7 0
38 22 25 21 4 1 9 0
39 25 23 23 4 1 12 1
44 31 26 27 6 3 12 1
37 30 28 29 3 0 6 1
41 39 25 37 4 2 12 0
42 35 23 31 5 3 14 1
41 26 21 21 6 5 14 0
44 31 23 28 7 3 14 0
42 31 26 29 3 2 13 0
48 34 34 28 3 6 11 0
44 30 25 27 9 3 10 0
35 20 14 16 6 2 15 2
53 39 37 37 2 1 14 1
41 22 26 21 6 1 9 0
41 19 27 19 4 0 10 0
50 40 35 36 5 4 10 0
40 22 23 20 9 2 8 0
59 48 39 44 4 3 16 1
58 44 36 40 7 4 15 0
44 29 24 26 5 3 15 0
45 29 24 29 5 0 16 0
60 49 39 44 8 4 13 1
48 38 25 34 8 4 15 0
46 35 34 32 3 2 9 1
41 32 24 27 5 5 12 0
50 36 28 30 7 5 15 1
47 39 25 38 5 1 17 0
47 33 27 31 8 2 12 0
47 34 31 30 4 4 12 0
42 30 26 28 5 2 11 0
46 32 21 30 8 1 17 1
41 34 28 33 3 1 10 0
42 25 23 24 7 1 12 0
38 28 26 26 3 2 9 0
52 35 34 30 1 3 17 2
44 31 23 31 5 0 16 0
41 30 21 30 5 0 15 0
46 29 28 24 9 5 9 0
40 27 31 26 2 1 7 0
36 28 25 23 5 4 6 1
59 51 37 47 5 4 17 0
51 38 31 35 6 2 14 1
45 37 27 37 6 0 12 0
47 34 28 30 5 4 14 0
48 33 30 30 9 2 9 1
34 25 22 22 5 3 7 0
45 34 29 32 7 2 9 0
47 36 29 34 7 2 11 0
48 30 28 24 6 5 14 1
47 36 30 32 7 4 10 0
52 45 32 41 7 4 13 0
42 31 21 27 7 4 14 0
51 37 27 34 6 3 18 0
43 27 26 24 4 2 13 1
47 35 25 29 7 6 15 0
50 28 32 27 4 1 14 0
46 36 30 32 2 3 14 1
59 37 43 34 7 3 9 0
54 42 31 39 6 3 17 0
37 30 18 28 5 1 14 1
51 44 29 40 8 4 14 0
51 31 31 27 6 4 14 0
45 37 21 34 7 3 17 0
31 21 19 18 5 2 7 1
45 32 32 30 6 2 7 0
49 37 29 35 7 2 13 0
37 26 23 24 7 2 7 0
45 39 27 36 5 3 13 0
48 42 29 41 5 1 14 0
43 34 30 33 5 1 8 0
57 36 37 33 9 3 11 0
43 32 23 31 6 1 14 0
41 26 26 26 4 0 11 0
45 32 30 31 7 1 8 0
46 34 28 33 3 0 15 1
55 38 29 35 7 3 19 0
42 32 28 25 4 6 10 1
54 38 37 36 6 2 11 0
45 40 32 35 5 4 8 1
47 33 30 31 4 1 13 1
51 38 27 36 6 2 18 0
48 33 26 32 9 1 13 0
48 35 25 33 5 2 18 0
49 39 29 33 8 5 12 1
41 27 20 23 10 3 11 1
34 24 24 21 1 3 9 0
39 25 22 23 4 2 13 0
42 35 27 33 6 2 9 0
63 56 40 50 7 6 16 0
43 29 26 25 4 4 13 0
47 35 24 28 10 7 13 0
52 32 27 28 10 4 15 0
41 26 19 25 6 1 16 0
33 19 19 18 3 1 11 0
45 34 28 32 5 2 12 0
50 38 31 33 8 5 11 0
49 38 32 35 6 3 11 0
39 21 23 19 7 1 9 1
53 44 30 36 9 7 14 1
40 29 17 27 8 2 15 0
38 29 33 27 0 2 5 0
36 27 21 27 2 0 13 0
51 38 29 35 10 3 12 0
50 37 25 34 9 3 16 0
41 29 24 25 5 4 12 0
44 38 25 35 7 3 12 0
52 45 34 41 5 4 13 0
52 39 30 37 7 2 15 0
51 37 35 35 2 1 14 1
53 34 30 29 11 5 12 0
49 36 37 34 3 1 9 1
41 32 25 32 4 0 12 0
52 40 29 38 7 2 16 0
48 35 28 32 3 3 17 0
44 33 27 30 7 3 10 0
42 29 27 26 6 3 9 0
43 27 26 26 7 1 10 0
41 32 24 27 9 5 8 0
44 32 31 29 5 3 8 0
43 33 24 32 4 1 15 0
54 40 33 37 6 2 15 1
39 26 23 25 6 1 10 0
45 30 29 28 4 2 12 0
45 36 24 32 5 4 16 0
43 31 23 29 3 2 17 0
36 26 21 25 5 1 10 0
38 28 23 26 6 1 9 1
47 43 22 40 4 3 21 0
45 38 31 36 6 2 8 0
33 22 23 20 4 2 6 0
53 44 34 42 4 1 15 1
49 34 25 32 7 2 17 0
46 33 24 31 5 2 17 0
47 31 29 29 7 2 11 0
44 34 29 32 6 2 9 0
41 36 24 33 7 3 10 0
37 31 22 29 5 2 10 0
52 41 40 37 1 4 11 0
42 28 24 27 3 1 15 0
47 33 29 28 6 5 12 0
51 33 34 30 4 2 13 1
42 31 24 28 8 3 10 0
39 29 26 27 3 2 10 0
29 22 19 22 2 0 8 0
47 32 33 32 0 0 14 0
44 31 23 29 6 1 15 1
50 29 29 27 7 2 14 0
41 27 25 22 7 5 9 0
43 34 29 31 2 2 12 1
49 32 23 27 8 4 18 1
47 30 33 27 4 3 10 0
49 42 32 40 6 1 11 1
35 25 18 22 5 3 12 0
50 37 31 34 4 3 15 0
41 29 22 27 6 2 13 0
41 32 23 29 6 2 12 1
45 31 28 28 4 3 13 0
46 34 28 30 4 3 14 1
43 30 27 29 4 1 12 0
45 35 29 31 6 4 10 0
45 33 28 30 8 3 9 0
46 40 24 38 5 2 17 0
50 39 33 36 6 3 11 0
50 35 30 34 6 1 14 0
36 28 20 23 4 3 12 2
49 31 29 26 8 5 12 0
44 39 24 39 8 0 12 0
48 33 34 32 4 1 10 0
51 35 30 32 9 2 12 1
46 30 28 27 7 3 11 0
43 34 24 30 10 4 9 0
41 24 21 23 4 1 16 0
45 32 33 31 5 1 7 0
49 37 32 32 6 5 11 0
50 35 30 35 4 0 16 0
45 30 20 25 8 4 17 1
52 38 28 32 9 6 15 0
38 27 29 24 2 3 7 0
34 22 21 21 2 1 11 0
49 38 30 30 8 7 11 1
47 35 28 30 6 5 13 0
49 33 31 30 6 3 12 0
38 33 25 29 3 4 10 0
49 35 35 30 2 4 12 1
43 36 26 34 4 2 13 0
39 26 21 23 5 3 13 0
40 24 26 24 4 0 10 0
32 19 16 17 7 2 9 0
43 30 25 28 6 1 12 1
54 40 32 37 7 3 15 0
45 38 24 35 6 2 15 1
43 32 24 29 8 3 11 0
45 28 29 25 5 3 11 0
50 36 28 33 4 3 18 0
46 34 31 31 6 3 9 0
51 41 35 39 5 2 11 0
48 30 34 27 3 2 11 1
41 27 23 23 3 4 15 0
49 40 30 38 3 2 16 0
51 34 31 30 5 4 15 0
35 31 21 30 3 1 11 0
43 32 25 29 9 3 9 0
55 35 28 31 3 4 24 0
45 34 26 30 8 4 11 0
58 44 34 38 8 5 16 1
43 29 19 25 7 3 17 1
45 31 30 28 5 3 10 0
51 38 34 35 7 2 10 1
48 35 27 31 5 4 16 0
45 35 32 32 5 3 8 0
48 37 33 33 7 3 8 1
42 32 23 28 4 4 15 0
43 37 26 35 3 2 14 0
40 30 20 28 5 2 15 0
40 26 23 24 0 2 17 0
48 39 31 38 6 1 11 0
49 40 28 33 9 6 12 1
48 35 31 30 5 5 12 0
45 33 24 31 6 2 15 0
47 35 24 32 8 3 15 0
53 37 31 32 7 4 15 1
52 37 29 34 6 3 17 0
43 35 23 32 7 3 13 0
54 38 27 35 8 3 19 0
43 38 27 37 3 1 13 0
38 32 25 30 4 2 9 0
33 26 18 24 5 2 10 0
50 42 33 38 7 4 10 0
41 28 26 27 4 1 11 0
49 35 31 31 7 4 11 0
37 25 21 23 4 1 12 1
49 32 25 29 10 3 14 0
40 22 27 21 4 1 9 0
51 39 34 35 3 4 14 0
43 33 24 31 5 2 14 0
44 33 33 31 3 2 8 0
47 36 30 32 8 4 9 0
48 38 28 38 7 0 13 0
58 52 36 49 3 3 19 0
45 29 26 25 2 3 17 1
42 33 29 30 4 3 9 0
52 36 29 32 8 3 15 1
36 24 25 22 2 1 9 1
44 38 27 35 5 3 12 0
42 34 28 30 7 4 7 0
41 33 25 30 6 2 10 1
43 25 26 23 5 2 12 0
47 36 25 31 9 5 13 0
36 30 23 26 3 4 10 0
50 34 27 31 6 2 17 1
48 35 27 32 7 3 14 0
49 32 24 30 9 2 16 0
35 26 19 25 4 1 12 0
47 35 24 28 7 7 16 0
55 40 28 40 6 0 21 0
49 36 30 34 6 2 13 0
46 27 26 24 7 3 13 0
48 36 30 33 5 3 13 0
43 33 28 32 5 1 10 0
47 41 30 37 4 4 13 0
45 29 34 28 4 0 7 1
44 34 30 32 1 2 13 0
40 33 23 30 4 3 13 0
33 24 17 22 3 2 13 0
34 20 21 17 7 3 6 0
45 32 29 31 3 1 13 0
39 29 24 26 5 3 10 0
36 27 23 25 5 2 8 0
53 42 34 39 5 3 14 0
44 30 29 26 4 4 11 0
59 39 37 34 7 4 15 1
55 43 31 38 9 4 15 1
42 31 20 29 5 1 17 1
49 32 34 32 5 0 10 0
43 35 29 32 4 3 10 0
40 30 21 28 7 1 12 1
44 37 30 35 2 1 12 1
39 28 22 24 7 4 10 0
40 28 22 26 5 2 13 0
58 46 29 41 6 4 23 1
41 29 22 26 2 3 17 0
51 34 30 29 10 5 11 0
46 30 27 27 5 3 14 0
43 33 26 32 9 1 8 0
45 33 28 32 4 1 13 0
35 22 17 22 6 0 12 0
38 25 29 25 3 0 6 0
38 31 24 29 2 2 12 0
49 34 33 31 3 3 13 0
52 44 36 40 6 3 10 1
39 26 26 25 3 1 10 0
39 31 22 31 3 0 14 0
41 36 22 33 4 3 15 0
45 38 33 31 6 6 6 1
43 27 26 25 6 2 11 0
41 31 24 29 3 2 14 0
43 29 22 26 5 3 16 0
35 24 20 21 5 3 10 0
40 29 25 27 7 2 8 0
54 43 34 38 7 5 13 0
48 38 27 37 5 1 16 0
39 23 21 20 3 2 15 1
40 31 23 27 3 4 14 0
39 31 25 28 2 1 12 2
58 43 39 41 5 2 14 0
42 28 29 24 5 4 8 0
46 31 26 30 8 1 12 0
44 30 23 27 7 3 14 0
36 24 24 23 3 0 9 1
43 32 26 30 3 2 14 0
50 33 36 31 4 2 10 0
51 34 25 31 11 2 15 1
42 28 30 25 5 3 7 0
36 30 21 28 5 1 10 1
41 35 27 34 5 1 9 0
49 35 29 35 4 0 16 0
55 48 28 44 10 2 17 2
43 30 27 29 7 1 9 0
42 34 25 32 2 2 15 0
43 33 27 32 5 1 11 0
52 38 26 34 9 4 17 0
49 41 34 33 5 8 10 0
46 35 28 32 7 3 11 0
51 40 26 39 8 1 17 0
55 38 31 35 7 3 17 0
50 37 39 32 0 5 11 0
55 35 37 33 6 2 12 0
56 41 33 37 7 2 16 2
45 34 28 33 7 0 10 1
44 33 19 30 6 3 19 0
47 34 32 30 2 4 13 0
44 35 27 32 5 3 12 0
41 30 28 24 5 6 8 0
44 35 23 33 8 2 13 0
45 24 25 23 8 1 12 0
49 37 32 34 7 3 10 0
40 22 28 20 2 2 10 0
44 30 26 26 5 4 13 0
49 46 28 45 8 1 13 0
35 28 22 25 3 3 10 0
57 42 34 40 6 2 17 0
47 35 32 34 8 1 7 0
51 43 32 41 7 1 12 1
52 40 26 34 12 6 14 0
41 25 26 22 4 3 11 0
47 36 28 33 5 3 14 0
37 29 18 26 9 3 10 0
48 31 29 28 7 3 12 0
37 28 21 25 5 3 11 0
43 34 24 31 6 2 13 1
39 30 19 25 7 5 13 0
46 38 25 34 12 4 9 0
57 39 35 36 7 3 15 0
40 26 22 24 6 2 12 0
38 30 22 28 2 2 14 0
43 30 29 28 5 2 9 0
44 29 30 26 3 1 11 2
50 38 26 32 7 4 17 2
47 26 28 24 8 2 11 0
47 34 35 30 6 4 6 0
44 22 25 20 6 1 13 1
48 42 27 36 5 5 16 1
45 25 28 22 4 3 13 0
39 23 21 20 5 3 13 0
53 40 34 36 7 4 12 0
46 33 25 29 10 4 11 0
46 35 26 34 6 1 14 0
43 31 22 28 5 3 16 0
40 30 30 29 6 1 4 0
40 26 21 23 7 3 12 0
41 24 22 19 7 5 12 0
46 35 29 28 6 7 11 0
45 31 27 29 6 2 12 0
51 35 33 29 6 6 12 0
46 37 30 34 3 3 13 0
43 33 26 32 7 1 10 0
49 34 29 31 5 3 15 0
45 38 28 38 8 0 9 0
31 22 20 18 2 4 9 0
42 35 30 33 3 2 9 0
41 32 22 26 8 6 11 0
48 31 24 27 5 4 19 0
44 30 27 28 4 2 13 0
44 26 30 23 5 3 9 0
40 31 22 27 3 3 15 1
36 26 27 25 3 1 6 0
41 26 27 22 7 4 7 0
40 28 27 24 5 4 8 0
52 42 32 40 7 2 13 0
43 33 26 31 5 2 12 0
52 36 33 33 4 2 15 1
48 36 32 31 5 4 11 1
49 30 26 26 7 2 16 2
47 30 35 27 3 2 9 1
46 36 25 34 8 2 13 0
55 44 34 38 8 6 13 0
35 22 23 21 2 1 10 0
55 31 37 29 2 1 16 1
52 34 31 32 4 2 17 0
54 40 39 36 7 4 8 0
48 35 35 32 6 3 7 0
51 38 25 37 5 1 21 0
44 30 29 27 4 2 11 1
45 34 25 30 9 4 11 0
42 32 23 30 5 2 14 0
38 31 27 27 4 3 7 1
48 32 33 29 3 3 12 0
41 33 26 30 5 2 10 1
47 36 26 33 9 3 12 0
57 44 33 41 5 3 19 0
40 30 24 28 4 2 12 0
43 36 24 33 5 3 14 0
57 47 31 42 10 5 16 0
57 41 40 33 7 8 10 0
39 29 25 24 4 5 10 0
44 27 29 22 4 1 11 4
33 25 17 22 4 2 12 1
52 42 28 40 5 1 19 1
43 31 31 30 4 1 8 0
54 43 39 41 2 2 13 0
44 28 27 27 6 1 11 0
44 32 34 29 4 3 6 0
51 42 34 37 7 5 10 0
48 38 30 33 7 3 11 2
41 31 19 28 8 3 14 0
42 29 32 28 2 1 8 0
45 34 27 30 9 4 9 0
39 25 24 23 2 2 13 0
41 29 26 27 1 2 14 0
51 41 30 38 7 3 14 0
47 39 27 36 7 3 13 0
48 34 32 31 7 3 9 0
44 32 26 29 3 3 15 0
48 37 24 36 5 1 19 0
48 36 29 33 7 3 12 0
32 20 25 18 3 2 4 0
54 37 26 35 7 2 21 0
40 23 28 21 3 2 9 0
45 35 29 33 2 2 14 0
37 28 21 24 7 4 9 0
41 27 22 24 4 3 15 0
37 26 22 20 7 6 8 0
50 36 30 32 5 4 15 0
48 28 27 26 7 2 14 0
43 27 33 23 2 4 8 0
46 32 28 27 5 4 13 1
46 33 23 29 7 4 16 0
33 25 20 22 5 3 8 0
40 24 24 20 7 4 9 0
43 34 28 31 8 2 7 1
42 29 25 29 3 0 14 0
49 35 25 29 8 6 16 0
49 33 35 29 3 3 11 1
43 30 30 28 4 2 9 0
37 30 24 28 3 1 10 1
52 35 34 31 3 4 15 0
54 40 32 37 7 3 15 0
40 27 21 25 7 2 12 0
57 42 39 36 3 5 15 1
34 21 20 19 7 2 7 0
39 28 24 25 5 2 10 1
40 33 26 29 5 3 9 1
43 28 24 27 4 1 15 0
41 31 26 27 4 3 11 1
52 40 33 36 3 3 16 1
45 30 23 28 8 2 14 0
44 35 31 27 6 5 7 3
41 36 28 33 4 3 9 0
51 38 34 34 4 2 13 2
43 29 32 24 4 5 7 0
39 29 26 23 4 5 9 1
45 33 29 30 2 2 14 1
31 23 18 19 7 4 6 0
43 34 21 32 8 2 14 0
41 26 28 24 5 2 8 0
46 35 25 30 9 5 12 0
33 28 17 27 1 1 15 0
44 24 32 23 4 1 8 0
48 30 39 28 0 2 9 0
33 17 21 13 5 4 7 0
47 37 28 34 6 3 13 0
40 35 27 30 5 4 8 1
44 32 28 32 3 0 13 0
43 30 28 27 5 3 10 0
45 31 35 31 3 0 7 0
42 34 24 32 8 2 10 0
38 29 25 27 4 2 9 0
49 39 31 33 7 5 11 1
46 41 30 37 6 4 10 0
43 31 27 28 4 3 12 0
58 48 34 43 11 5 13 0
42 31 20 31 6 0 16 0
54 40 34 38 7 2 13 0
47 32 32 30 4 2 11 0
44 33 22 28 8 5 14 0
44 34 28 30 7 4 9 0
40 33 26 31 1 2 13 0
35 22 27 22 2 0 6 0
47 31 27 29 5 2 15 0
51 38 28 35 7 3 16 0
36 20 18 20 5 0 13 0
62 41 37 37 8 4 17 0
49 38 27 37 6 1 16 0
42 30 26 28 2 2 14 0
56 39 39 38 4 1 13 0
43 34 21 31 7 2 15 1
57 38 39 37 5 1 13 0
39 27 25 22 3 3 11 2
39 29 26 27 3 2 10 0
43 32 25 31 6 1 12 0
54 37 29 32 6 5 19 0
41 30 24 28 1 2 16 0
39 26 20 23 5 3 14 0
37 23 25 21 2 1 10 1
46 34 24 28 9 6 13 0
47 40 33 40 3 0 11 0
49 35 33 33 6 2 10 0
45 37 27 35 7 2 11 0
51 44 39 42 5 2 7 0
43 34 27 33 4 1 12 0
40 29 21 24 7 5 12 0
38 29 27 28 2 1 9 0
35 28 21 25 4 3 10 0
40 33 24 32 2 1 14 0
44 25 25 24 7 1 12 0
52 39 29 35 6 4 17 0
46 38 27 33 9 5 10 0
43 27 26 24 5 3 12 0
57 49 32 43 9 5 16 1
57 38 34 37 6 1 17 0
46 32 25 28 6 3 15 1
45 33 24 31 5 2 16 0
46 31 23 29 6 1 17 1
43 30 28 30 4 0 11 0
52 45 31 40 4 4 17 1
41 37 19 34 9 3 13 0
43 32 26 29 7 3 10 0
52 38 29 35 9 3 14 0
41 32 23 30 5 2 13 0
45 27 26 24 7 3 12 0
44 29 29 28 4 1 11 0
50 36 25 31 10 5 15 0
52 43 27 41 8 2 17 0
33 26 24 25 1 1 8 0
39 29 26 26 3 3 10 0
43 33 20 27 6 5 17 1
40 29 21 28 6 1 13 0
44 30 27 26 6 4 11 0
60 50 37 45 8 5 15 0
38 24 21 22 6 2 11 0
37 23 24 22 4 1 9 0
45 33 28 30 5 2 12 1
48 35 34 29 4 5 10 1
51 36 29 30 8 6 14 0
52 44 28 41 6 3 18 0
46 31 25 29 3 2 18 0
47 39 31 38 3 1 13 0
46 36 21 31 10 5 15 0
52 43 30 39 6 3 16 1
67 51 40 48 4 2 23 1
44 30 28 26 4 2 12 2
49 33 27 28 7 5 15 0
39 32 24 29 6 3 9 0
42 27 26 25 8 2 8 0
43 33 22 28 7 5 14 0
42 30 19 26 6 3 17 1
41 32 25 28 5 3 11 1
53 44 30 41 8 2 15 1
35 27 20 24 6 3 9 0
49 41 33 37 3 4 13 0
50 37 32 30 7 6 11 1
43 32 23 28 8 4 12 0
50 32 31 29 4 2 15 1
45 34 28 31 5 3 12 0
45 30 32 26 4 4 9 0
52 42 25 36 7 6 20 0
42 37 23 34 7 3 12 0
42 31 23 29 5 2 14 0
54 41 32 38 9 2 13 1
49 42 36 38 1 2 12 2
56 37 38 33 11 4 7 0
39 30 24 26 5 4 10 0
37 28 24 21 6 6 7 1
41 31 27 26 8 5 6 0
42 32 22 28 9 4 11 0
56 41 40 38 2 3 14 0
48 39 29 34 8 5 11 0
38 23 29 21 2 2 7 0
55 39 33 35 2 4 20 0
42 30 21 29 6 1 15 0
43 36 25 30 8 6 10 0
42 29 28 27 2 2 12 0
50 33 30 27 6 5 14 1
42 29 23 24 7 4 12 1
43 33 23 30 5 3 15 0
39 25 25 23 2 2 12 0
54 41 36 39 4 2 14 0
44 36 27 32 4 4 13 0
56 44 35 39 8 4 13 1
48 39 26 35 7 4 15 0
45 28 21 27 6 1 18 0
47 37 33 33 5 4 9 0
39 29 24 29 5 0 10 0
39 28 22 27 2 1 15 0
49 27 33 24 5 3 11 0
40 21 22 17 4 4 14 0
43 29 30 28 3 1 10 0
55 44 30 39 11 4 14 1
49 36 31 32 4 4 14 0
40 27 21 25 6 2 13 0
48 39 37 36 4 2 7 1
57 44 37 40 7 4 13 0
47 34 26 33 6 1 15 0
44 33 22 31 6 2 16 0
39 28 25 27 3 1 11 0
50 30 34 29 3 1 13 0
58 44 33 41 6 2 19 1
51 38 35 36 5 2 11 0
50 37 36 31 4 5 10 1
40 26 17 24 7 1 16 1
52 31 30 25 8 6 14 0
54 41 33 37 4 4 17 0
48 34 30 33 5 1 13 0
52 41 30 38 9 3 13 0
37 24 23 23 5 1 9 0
55 45 32 42 4 2 19 1
40 33 24 29 5 4 11 0
56 43 39 40 7 3 10 0
45 26 28 22 2 3 15 1
