27 25 23 22 2 3 2 0
27 22 17 18 7 4 3 0
30 27 20 20 4 5 6 2
25 24 18 19 3 4 4 1
37 35 29 30 5 5 3 0
36 31 27 24 6 7 3 0
30 26 20 24 5 2 5 0
21 19 18 16 0 3 3 0
34 32 26 31 5 0 3 1
32 31 25 27 2 3 5 1
23 20 17 19 3 1 3 0
37 33 27 29 6 4 4 0
31 26 26 22 2 4 3 0
29 27 21 26 2 1 6 0
29 20 23 16 4 3 2 1
33 28 23 24 6 3 4 1
27 22 22 18 3 3 2 1
41 39 29 31 5 7 7 1
26 22 16 19 5 3 5 0
36 32 28 27 4 2 4 3
26 21 18 18 5 3 3 0
25 21 20 17 3 4 2 0
29 24 20 23 6 1 3 0
28 24 23 22 3 1 2 1
30 26 22 22 6 4 2 0
26 21 21 17 3 4 2 0
29 28 22 23 5 4 2 1
31 26 24 24 5 2 2 0
22 22 15 19 3 2 4 1
27 25 20 20 5 5 2 0
25 23 18 21 3 1 4 1
31 28 21 22 3 4 7 2
24 20 18 16 3 4 3 0
31 30 20 25 8 5 3 0
28 26 18 23 5 2 5 1
24 22 18 22 4 0 2 0
29 24 20 21 5 3 4 0
40 35 29 31 6 3 5 1
34 34 28 29 4 5 2 0
24 23 20 20 2 2 2 1
35 32 26 26 4 5 5 1
30 28 21 25 5 3 4 0
27 26 22 22 3 3 2 1
38 38 28 30 3 7 7 1
27 23 23 23 1 0 3 0
24 21 14 18 3 3 7 0
30 26 24 19 5 7 1 0
30 25 21 19 5 4 4 2
25 22 20 17 3 3 2 2
28 24 21 19 5 5 2 0
44 37 32 34 5 2 7 1
36 35 28 31 5 4 3 0
32 30 24 25 4 4 4 1
30 28 22 23 3 5 5 0
23 20 12 14 6 6 5 0
36 32 24 29 6 3 6 0
35 33 23 29 5 2 7 2
27 24 19 19 4 4 4 1
40 36 29 29 6 5 5 2
38 38 30 30 4 8 4 0
25 22 20 21 3 1 2 0
36 32 26 26 5 5 5 1
25 25 18 22 4 3 3 0
36 35 28 31 5 3 3 1
27 21 23 18 2 2 2 1
33 30 31 28 1 2 1 0
28 24 22 21 2 1 4 2
23 23 14 19 5 4 4 0
23 21 17 21 3 0 3 0
24 19 17 14 3 4 4 1
28 26 23 24 3 2 2 0
34 30 23 28 5 2 6 0
39 35 24 29 6 5 9 1
24 21 20 16 3 4 1 1
24 20 17 17 3 2 4 1
34 32 27 27 4 4 3 1
35 31 29 29 4 1 2 1
30 27 27 21 1 4 2 2
37 31 30 27 4 4 3 0
38 33 30 29 2 4 6 0
39 35 30 29 5 5 4 1
33 31 27 26 4 5 2 0
32 28 24 23 4 5 4 0
23 21 15 20 2 1 6 0
36 30 26 23 4 5 6 2
30 26 23 24 4 1 3 1
37 34 25 26 7 7 5 1
31 27 23 19 3 6 5 2
27 26 23 23 1 3 3 0
24 22 18 19 4 3 2 0
36 35 25 31 4 4 7 0
32 29 23 24 4 3 5 2
33 32 23 27 7 5 3 0
29 28 24 27 2 1 3 0
28 25 18 20 3 3 7 2
33 31 25 30 2 1 6 0
32 31 22 26 3 5 7 0
30 26 22 20 5 5 3 1
34 32 27 31 2 1 5 0
34 31 24 29 6 2 4 0
41 37 32 34 4 2 5 1
30 28 21 22 4 5 5 1
29 27 21 24 4 3 4 0
33 29 22 23 4 4 7 2
24 23 20 23 2 0 2 0
27 22 20 18 6 4 1 0
33 25 23 19 8 6 2 0
39 36 29 34 6 1 4 1
30 27 22 23 4 3 4 1
27 25 22 20 4 4 1 1
27 27 23 23 2 3 2 1
33 29 28 27 2 2 3 0
30 29 23 24 4 4 3 1
34 32 26 25 4 5 4 2
43 35 28 29 7 4 8 2
27 24 21 21 3 3 3 0
31 31 22 26 6 4 3 1
26 22 18 18 5 3 3 1
34 30 30 23 3 4 1 3
30 29 20 24 5 5 5 0
29 23 21 20 2 3 6 0
28 27 20 23 4 4 4 0
38 37 33 33 1 2 4 2
26 22 20 19 4 2 2 1
36 36 27 32 4 3 5 1
26 25 19 19 2 4 5 2
28 25 23 24 3 1 2 0
36 34 25 29 7 5 4 0
32 26 26 24 2 2 4 0
30 25 20 21 5 4 5 0
34 32 28 30 3 1 3 1
42 34 31 32 5 2 6 0
24 21 17 16 5 4 2 1
34 30 23 26 4 4 7 0
22 19 13 14 5 3 4 2
22 18 19 16 1 1 2 1
32 28 21 24 3 3 8 1
29 27 23 23 3 4 3 0
28 25 17 20 7 4 4 1
29 26 22 21 3 4 4 1
38 35 27 32 6 3 5 0
24 20 19 17 4 2 1 1
28 26 18 22 4 2 6 2
32 29 21 24 6 5 5 0
25 22 21 21 2 1 2 0
28 24 18 20 6 3 4 1
30 27 20 22 4 4 6 1
34 28 26 21 5 6 3 1
27 25 21 21 5 4 1 0
31 28 25 24 4 4 2 0
28 24 19 21 6 2 3 1
26 23 18 19 7 4 1 0
32 28 27 26 2 2 3 0
29 22 25 18 3 4 1 0
28 25 19 22 4 3 5 0
23 22 21 16 2 5 0 1
28 28 21 26 4 2 3 0
28 23 13 22 7 1 8 0
31 27 20 22 5 4 6 1
34 26 28 22 4 4 2 0
25 21 16 20 3 1 6 0
24 22 17 18 5 4 2 0
30 26 23 20 3 6 4 0
23 21 16 18 5 2 2 1
24 23 18 21 1 0 5 2
28 27 19 22 4 5 5 0
41 35 32 30 7 3 2 2
34 32 28 31 3 1 3 0
33 30 29 24 2 5 2 1
20 18 13 16 5 0 2 2
30 26 26 24 3 2 1 0
35 32 28 23 4 7 3 2
26 23 22 22 2 1 2 0
26 24 15 23 4 1 7 0
31 28 23 25 2 0 6 3
23 20 16 17 4 2 3 1
38 34 27 26 5 6 6 2
27 24 17 21 5 2 5 1
29 24 20 22 4 2 5 0
32 28 24 21 5 4 3 3
26 25 21 20 3 5 2 0
31 25 19 22 7 3 5 0
37 32 29 27 5 4 3 1
31 30 24 28 2 2 5 0
25 22 16 20 5 2 4 0
18 14 14 12 2 1 2 1
33 33 25 31 5 2 3 0
31 29 23 26 3 3 5 0
31 29 25 27 1 1 5 1
39 34 30 29 3 4 6 1
25 22 20 20 4 2 1 0
40 40 30 38 3 2 7 0
28 26 19 24 4 2 5 0
27 24 16 20 8 4 3 0
24 19 19 18 2 1 3 0
31 29 25 25 3 3 3 1
22 22 16 20 4 1 2 1
32 29 24 24 4 4 4 1
26 23 16 20 2 2 8 1
28 26 19 20 4 5 5 1
31 25 21 21 4 3 6 1
25 23 19 20 3 2 3 1
32 25 23 22 6 3 3 0
28 27 21 27 4 0 3 0
40 36 31 31 3 2 6 3
22 21 18 17 2 1 2 3
30 24 24 21 4 2 2 1
25 22 16 19 5 3 4 0
32 29 25 25 4 4 3 0
32 30 26 24 3 5 3 1
21 18 16 17 3 1 2 0
28 24 24 19 2 3 2 2
40 38 30 34 6 4 4 0
35 29 26 22 3 4 6 3
36 28 25 27 8 1 3 0
38 34 27 26 6 8 5 0
26 22 19 19 4 3 3 0
24 21 21 19 1 1 2 1
28 28 18 26 6 2 4 0
38 37 27 34 5 2 6 1
22 21 16 16 5 4 1 1
29 28 20 27 3 1 6 0
36 33 26 25 7 6 3 2
18 18 15 15 1 2 2 1
30 26 25 23 2 3 3 0
29 26 21 21 7 4 1 1
26 24 17 22 5 2 4 0
30 27 21 20 5 6 4 1
25 21 19 17 4 3 2 1
39 37 24 33 8 3 7 1
24 22 18 17 3 5 3 0
25 23 22 18 3 3 0 2
32 29 24 21 4 5 4 3
23 20 17 19 3 1 3 0
29 22 22 18 3 3 4 1
31 31 19 24 6 4 6 3
28 24 21 21 4 2 3 1
25 25 20 22 2 2 3 1
36 30 25 26 8 3 3 1
21 21 15 18 4 3 2 0
33 27 18 22 7 4 8 1
28 27 20 23 5 3 3 1
36 29 24 23 3 5 9 1
28 24 22 19 3 5 3 0
33 29 24 25 3 4 6 0
27 25 19 21 1 3 7 1
32 30 26 26 4 2 2 2
30 26 19 23 5 1 6 2
27 24 23 23 0 1 4 0
26 24 19 20 3 4 4 0
36 33 27 28 4 4 5 1
32 27 26 22 5 3 1 2
32 30 24 26 5 3 3 1
48 46 38 40 1 5 9 1
30 29 22 23 6 4 2 2
28 26 21 21 3 3 4 2
31 25 21 21 3 3 7 1
28 26 19 19 6 7 3 0
29 27 20 26 5 1 4 0
27 25 21 24 2 1 4 0
29 25 26 17 3 6 0 2
34 31 25 25 6 6 3 0
25 23 19 16 4 4 2 3
28 28 19 26 5 2 4 0
27 26 24 23 2 3 1 0
32 32 26 25 4 6 2 1
30 30 23 26 2 3 5 1
38 36 25 28 6 7 7 1
28 23 22 20 3 3 3 0
28 26 24 22 2 4 2 0
31 28 22 23 6 4 3 1
44 40 33 33 4 7 7 0
33 27 22 23 5 4 6 0
26 23 21 20 3 3 2 0
35 31 27 27 4 3 4 1
22 20 18 16 2 3 2 1
33 31 23 26 7 4 3 1
38 34 34 28 1 3 3 3
33 30 28 26 2 4 3 0
37 36 28 33 6 3 3 0
28 25 15 20 7 5 6 0
29 27 19 23 5 4 5 0
33 32 23 25 4 5 6 2
37 35 29 31 1 4 7 0
38 34 31 30 5 3 2 1
28 22 20 21 3 1 5 0
33 31 25 25 4 4 4 2
34 33 21 29 4 2 9 2
40 36 25 31 9 4 6 1
37 31 29 26 4 5 4 0
28 26 16 23 8 3 4 0
27 26 19 23 3 3 5 0
23 19 17 15 3 4 3 0
27 25 21 24 4 1 2 0
36 31 27 28 5 3 4 0
26 23 20 22 2 1 4 0
40 34 29 25 6 6 5 3
35 31 26 29 3 2 6 0
23 23 19 21 2 2 2 0
35 33 24 30 6 3 5 0
28 23 18 17 8 6 2 0
32 29 28 26 1 3 3 0
34 33 24 30 3 3 7 0
25 23 22 19 2 3 1 1
36 33 27 29 6 2 3 2
27 24 19 20 5 3 3 1
33 32 21 28 7 3 5 1
26 22 19 19 5 3 2 0
35 32 26 28 4 3 5 1
29 24 22 23 1 1 6 0
26 23 18 20 4 3 4 0
28 24 20 19 4 5 4 0
36 34 24 30 8 3 4 1
26 24 18 24 4 0 4 0
31 28 20 23 6 4 5 1
25 23 18 19 3 3 4 1
27 22 17 18 6 4 4 0
34 30 28 26 5 4 1 0
27 25 18 22 6 3 3 0
35 33 26 31 5 2 4 0
41 40 30 29 6 8 5 3
20 17 16 13 1 3 3 1
33 27 27 24 3 3 3 0
35 31 26 28 4 2 5 1
20 19 16 15 2 3 2 1
28 25 22 22 2 3 4 0
31 24 21 17 4 6 6 1
36 31 26 28 6 3 4 0
27 24 19 19 4 5 4 0
26 22 20 17 2 4 4 1
28 27 20 20 5 6 3 1
37 32 29 26 6 4 2 2
26 20 20 18 3 1 3 1
34 31 25 29 2 0 7 2
32 28 25 27 1 1 6 0
31 28 23 27 3 1 5 0
25 24 19 22 3 2 3 0
32 29 24 27 2 2 6 0
30 27 18 21 8 4 4 2
37 32 28 31 4 1 5 0
31 28 25 23 5 4 1 1
30 24 25 22 3 2 2 0
29 25 20 20 6 5 3 0
34 32 27 30 3 1 4 1
25 22 22 19 2 3 1 0
41 33 28 28 7 4 6 1
29 28 22 25 3 3 4 0
32 32 23 28 5 2 4 2
27 27 22 23 3 3 2 1
28 26 19 23 5 3 4 0
31 27 21 21 4 4 6 2
41 35 31 30 4 3 6 2
26 23 18 20 3 3 5 0
36 35 26 30 5 5 5 0
25 24 24 18 0 4 1 2
34 32 27 30 4 2 3 0
28 27 21 24 4 3 3 0
25 23 16 19 4 4 5 0
37 31 30 24 5 5 2 2
37 35 29 30 4 4 4 1
38 36 26 28 4 6 8 2
29 23 19 21 4 2 6 0
39 35 28 31 5 3 6 1
30 27 19 22 6 5 5 0
35 31 23 25 7 6 5 0
27 23 19 21 3 1 5 1
25 23 18 22 3 1 4 0
27 26 20 22 5 4 2 0
25 21 17 19 5 2 3 0
29 26 22 21 5 3 2 2
24 23 18 20 2 2 4 1
27 24 25 22 1 2 1 0
22 21 19 20 2 1 1 0
29 26 17 24 5 1 7 1
33 22 25 18 4 3 4 1
26 26 16 20 7 6 3 0
22 21 18 19 3 2 1 0
37 32 28 26 5 5 4 1
31 29 22 26 3 2 6 1
25 21 18 18 5 3 2 0
23 22 17 21 2 1 4 0
27 24 24 22 2 2 1 0
36 35 29 33 4 2 3 0
27 27 19 23 5 3 3 1
23 19 16 16 2 3 5 0
27 26 19 24 6 2 2 0
31 29 25 27 3 1 3 1
23 23 16 23 4 0 3 0
24 22 15 19 6 3 3 0
30 26 23 21 4 4 3 1
25 23 20 18 2 4 3 1
26 23 20 21 3 1 3 1
33 32 29 29 2 3 2 0
31 30 26 27 2 3 3 0
27 24 20 21 2 2 5 1
34 29 27 26 5 1 2 2
27 23 18 17 6 6 3 0
22 20 16 14 5 4 1 2
33 28 27 22 3 6 3 0
36 31 27 21 4 7 5 3
29 27 22 23 5 4 2 0
30 25 24 19 5 6 1 0
28 28 19 24 6 4 3 0
30 26 24 22 3 3 3 1
43 42 34 34 5 6 4 2
31 30 22 26 3 2 6 2
29 28 19 23 6 3 4 2
38 35 28 32 6 1 4 2
33 27 25 22 4 4 4 1
24 23 18 20 3 3 3 0
23 18 18 13 4 3 1 2
26 23 21 21 3 2 2 0
38 32 26 28 7 3 5 1
25 22 14 21 6 1 5 0
37 32 23 29 7 3 7 0
28 24 21 22 4 1 3 1
33 31 24 27 3 4 6 0
20 17 14 13 5 4 1 0
21 19 10 14 7 5 4 0
37 32 24 26 6 5 7 1
31 29 20 25 4 3 7 1
29 27 17 20 5 7 7 0
32 28 19 23 6 4 7 1
27 24 20 20 4 3 3 1
40 37 34 32 2 4 4 1
27 25 17 21 4 3 6 1
30 27 23 23 4 4 3 0
28 24 21 21 4 2 3 1
32 29 27 26 3 3 2 0
28 23 20 19 2 3 6 1
34 30 28 26 3 3 3 1
37 34 28 27 5 7 4 0
27 24 18 21 4 3 5 0
27 27 20 21 6 6 1 0
28 26 22 23 3 3 3 0
28 22 23 22 4 0 1 0
31 27 18 23 7 4 6 0
37 33 29 31 4 2 4 0
29 25 20 20 6 3 3 2
29 27 19 23 7 4 3 0
31 29 23 25 6 3 2 1
30 27 21 26 3 0 6 1
25 23 19 17 3 4 3 2
21 15 16 14 4 1 1 0
24 24 21 17 3 7 0 0
24 21 17 20 2 1 5 0
29 27 21 24 5 2 3 1
34 33 25 28 5 5 4 0
26 24 19 22 2 2 5 0
26 22 24 19 1 2 1 1
28 25 23 18 3 5 2 2
30 29 28 26 0 3 2 0
37 34 25 31 6 3 6 0
22 20 14 19 5 1 3 0
34 31 22 25 5 4 7 2
34 30 26 30 6 0 2 0
40 36 31 32 5 4 4 0
24 19 20 16 2 3 2 0
31 29 24 27 3 1 4 1
33 29 22 27 7 2 4 0
24 21 16 18 4 3 4 0
23 21 16 17 3 3 4 1
38 37 24 29 9 7 5 1
25 23 15 20 5 2 5 1
29 27 22 25 4 2 3 0
28 24 21 20 4 3 3 1
26 24 19 22 3 2 4 0
31 27 23 22 4 4 4 1
40 36 30 31 4 3 6 2
31 27 18 26 5 1 8 0
35 32 24 28 5 2 6 2
33 28 23 23 5 4 5 1
37 36 27 31 5 5 5 0
24 23 17 17 3 5 4 1
25 22 20 17 3 5 2 0
35 33 25 26 7 7 3 0
30 30 20 27 4 2 6 1
29 27 20 22 5 4 4 1
30 24 19 21 6 2 5 1
26 23 18 20 6 3 2 0
19 18 12 17 1 0 6 1
26 22 20 17 3 3 3 2
31 27 26 22 3 5 2 0
31 29 22 26 7 3 2 0
30 28 21 21 5 5 4 2
33 32 21 32 6 0 6 0
30 27 20 25 4 1 6 1
30 29 24 26 3 3 3 0
30 27 21 23 5 4 4 0
31 25 23 25 4 0 4 0
35 31 26 27 5 4 4 0
34 30 25 26 5 3 4 1
35 32 29 29 1 2 5 1
20 16 13 14 4 2 3 0
40 36 30 33 6 2 4 1
28 24 22 20 4 3 2 1
28 25 23 21 2 4 3 0
29 25 19 21 8 3 2 1
27 24 20 20 3 1 4 3
41 36 31 32 2 3 8 1
27 27 17 24 4 2 6 1
27 21 16 17 6 4 5 0
23 21 14 18 5 3 4 0
33 24 27 20 3 4 3 0
35 32 26 26 7 5 2 1
42 40 32 34 4 4 6 2
35 32 27 25 5 5 3 2
27 24 20 22 3 2 4 0
25 22 17 19 5 2 3 1
30 24 18 20 5 4 7 0
22 22 18 18 2 3 2 1
29 26 20 22 5 4 4 0
35 35 24 32 2 2 9 1
34 31 24 24 7 6 3 1
33 30 30 27 2 2 1 1
27 25 14 20 8 5 5 0
29 27 20 25 6 1 3 1
22 19 18 15 1 1 3 3
35 33 23 26 8 7 4 0
36 33 26 26 7 7 3 0
29 24 23 22 2 2 4 0
28 23 20 23 2 0 6 0
26 25 19 23 5 1 2 1
26 24 18 20 6 3 2 1
35 32 26 27 5 4 4 1
25 24 19 22 2 1 4 1
32 29 22 23 7 6 3 0
36 32 28 32 5 0 3 0
31 25 21 22 5 3 5 0
29 23 17 20 5 3 7 0
34 29 22 26 5 2 7 1
26 22 16 17 4 4 6 1
30 26 26 23 2 3 2 0
30 28 21 26 5 1 4 1
27 24 19 21 5 3 3 0
24 22 16 20 6 1 2 1
35 31 29 24 2 6 4 1
43 39 26 34 8 4 9 1
36 31 24 27 8 4 4 0
33 28 23 20 5 7 5 1
23 21 19 19 2 1 2 1
32 29 25 27 2 2 5 0
27 25 23 22 3 3 1 0
33 28 25 25 3 2 5 1
26 26 22 20 2 5 2 1
23 23 17 18 5 5 1 0
26 24 19 20 5 4 2 0
28 24 19 19 6 5 3 0
30 30 20 26 7 4 3 0
22 16 18 15 0 1 4 0
31 29 25 26 1 1 5 2
32 27 26 21 3 6 3 0
27 26 21 22 0 3 6 1
27 24 22 21 2 1 3 2
40 38 29 31 5 3 6 4
34 28 27 23 5 3 2 2
29 26 18 21 5 3 6 2
21 18 13 17 5 1 3 0
32 28 23 26 5 2 4 0
33 30 26 24 4 4 3 2
29 26 22 20 4 5 3 1
26 23 20 22 5 1 1 0
28 26 20 23 4 3 4 0
30 28 20 23 6 5 4 0
36 33 28 28 6 2 2 3
29 25 25 24 2 1 2 0
24 23 18 22 2 1 4 0
35 30 29 28 4 2 2 0
29 23 18 19 8 3 3 1
25 23 17 18 8 5 0 0
33 27 25 23 4 4 4 0
37 35 31 33 1 1 5 1
38 34 29 30 3 4 6 0
27 24 18 19 5 4 4 1
37 36 26 29 6 7 5 0
26 24 19 20 3 4 4 0
29 27 22 23 4 2 3 2
36 35 25 28 5 6 6 1
30 28 18 25 6 2 6 1
23 23 14 21 4 2 5 0
45 40 34 39 7 0 4 1
32 24 22 19 6 4 4 1
21 18 18 16 1 2 2 0
29 23 25 18 1 2 3 3
36 35 30 29 2 4 4 2
32 31 23 30 4 1 5 0
17 14 11 11 5 3 1 0
37 32 25 30 5 2 7 0
27 23 21 20 2 1 4 2
28 22 22 19 2 1 4 2
33 28 23 26 3 2 7 0
31 30 16 27 9 3 6 0
30 29 22 26 5 3 3 0
25 19 20 16 0 3 5 0
29 26 23 23 4 3 2 0
35 31 29 26 4 5 2 0
31 30 23 28 3 2 5 0
26 25 19 23 3 2 4 0
32 30 23 28 4 1 5 1
29 27 23 23 3 4 3 0
28 23 20 15 5 5 3 3
27 25 21 21 1 3 5 1
36 31 28 27 5 4 3 0
23 21 16 17 2 3 5 1
36 33 27 29 6 4 3 0
25 25 18 23 4 2 3 0
25 22 18 20 4 2 3 0
31 29 22 26 4 2 5 1
28 24 21 22 3 1 4 1
29 23 28 20 0 3 1 0
25 25 22 22 2 3 1 0
34 31 23 26 5 3 6 2
28 24 20 21 5 3 3 0
39 35 27 31 6 4 6 0
29 28 21 27 2 0 6 1
18 17 15 15 1 2 2 0
25 22 15 20 3 2 7 0
28 24 22 19 5 4 1 1
31 29 22 25 6 4 3 0
35 33 25 30 4 3 6 0
25 22 19 14 2 6 4 2
26 25 24 24 1 1 1 0
38 34 31 30 3 3 4 1
26 22 19 21 3 1 4 0
30 27 25 20 3 6 2 1
23 22 19 18 4 3 0 1
35 31 23 27 6 4 6 0
35 32 25 25 7 6 3 1
33 30 23 25 6 5 4 0
26 22 18 21 5 1 3 0
32 31 24 29 4 2 4 0
36 34 27 31 4 3 5 0
27 26 24 23 3 3 0 0
36 33 30 26 4 7 2 0
21 19 14 19 5 0 2 0
30 29 23 25 5 4 2 0
29 29 21 25 6 4 2 0
38 36 30 30 4 4 4 2
36 29 26 22 4 6 6 1
37 33 33 27 3 5 1 1
28 25 22 21 2 3 4 1
23 21 19 20 1 0 3 1
25 23 20 20 4 3 1 0
39 35 30 28 6 6 3 1
31 28 21 24 2 4 8 0
29 28 19 23 4 3 6 2
22 19 16 17 2 2 4 0
22 20 13 19 6 1 3 0
23 22 16 19 5 3 2 0
32 27 24 21 4 4 4 2
24 23 19 20 3 2 2 1
26 22 18 20 6 2 2 0
38 37 26 33 3 4 9 0
38 35 30 29 4 6 4 0
29 24 22 23 2 1 5 0
27 25 19 23 5 2 3 0
33 27 21 23 7 4 5 0
28 24 18 18 7 5 3 1
26 26 14 22 8 4 4 0
25 23 17 18 5 4 3 1
29 24 17 19 7 4 5 1
26 25 22 19 4 5 0 1
24 18 17 14 3 3 4 1
31 27 24 25 3 1 4 1
25 23 19 22 4 1 2 0
23 22 16 20 4 2 3 0
28 25 18 20 7 3 3 2
26 22 14 20 5 1 7 1
31 28 22 27 3 1 6 0
32 30 21 26 4 1 7 3
28 26 21 21 5 4 2 1
27 26 20 19 4 7 3 0
39 36 26 31 7 4 6 1
30 25 17 24 5 1 8 0
31 29 24 19 3 7 4 3
32 28 22 26 7 2 3 0
31 27 25 24 3 2 3 1
24 21 19 20 3 1 2 0
30 24 23 16 4 6 3 2
24 21 18 18 2 3 4 0
24 22 19 19 2 2 3 1
29 25 22 23 3 2 4 0
20 18 15 17 5 1 0 0
27 26 18 23 5 2 4 1
32 30 22 30 5 0 5 0
27 25 17 22 4 2 6 1
39 36 29 35 5 1 5 0
36 31 27 29 3 0 6 2
31 25 23 19 5 5 3 1
22 21 15 18 3 3 4 0
33 30 28 26 2 3 3 1
25 23 18 16 3 4 4 3
32 28 27 25 2 3 3 0
21 18 19 16 0 1 2 1
21 21 16 19 4 2 1 0
27 26 21 21 4 5 2 0
35 31 27 24 5 4 3 3
31 29 24 26 2 2 5 1
32 27 27 23 1 3 4 1
27 23 19 18 5 5 3 0
30 26 24 24 3 2 3 0
25 21 19 18 2 3 4 0
29 26 18 23 5 3 6 0
29 25 22 24 4 1 3 0
43 40 33 36 6 3 4 1
33 32 26 26 6 5 1 1
38 35 28 32 3 3 7 0
31 26 28 22 0 4 3 0
33 31 23 27 4 3 6 1
25 22 20 17 3 4 2 1
21 20 14 18 5 1 2 1
34 28 27 23 3 4 4 1
30 28 21 20 6 7 3 1
26 21 21 19 3 2 2 0
27 24 20 22 3 2 4 0
23 18 18 16 3 1 2 1
23 18 16 16 6 2 1 0
26 25 19 21 2 2 5 2
24 22 18 18 3 4 3 0
36 34 32 27 3 3 1 4
36 33 30 30 2 2 4 1
26 25 17 21 6 3 3 1
24 24 17 19 3 3 4 2
16 14 11 12 3 2 2 0
40 36 35 32 2 4 3 0
29 25 21 17 5 6 3 2
27 26 20 22 3 4 4 0
36 33 30 27 3 5 3 1
30 28 27 26 2 2 1 0
30 23 19 21 4 1 7 1
26 23 20 19 4 4 2 0
25 25 19 22 1 1 5 2
35 33 29 24 4 7 2 2
32 30 27 27 2 3 3 0
28 21 23 18 3 3 2 0
32 31 25 28 3 3 4 0
21 17 17 13 1 3 3 1
32 28 24 25 5 2 3 1
30 26 26 22 3 4 1 0
22 21 16 19 3 2 3 0
41 37 31 29 5 6 5 2
34 29 24 25 6 4 4 0
28 25 21 20 7 5 0 0
34 28 26 24 4 4 4 0
31 27 21 24 6 2 4 1
39 33 31 29 4 3 4 1
34 29 26 25 3 3 5 1
24 21 15 17 5 4 4 0
32 30 24 27 7 3 1 0
34 31 29 25 2 4 3 2
26 20 20 15 5 4 1 1
37 33 29 28 4 4 4 1
44 41 37 35 3 3 4 3
27 25 18 22 2 2 7 1
34 32 25 26 4 5 5 1
37 33 30 28 4 4 3 1
33 30 27 28 2 2 4 0
39 34 33 28 3 4 3 2
24 20 19 20 3 0 2 0
26 24 25 23 0 1 1 0
38 33 28 30 5 3 5 0
42 38 34 34 5 3 3 1
28 27 18 21 6 6 4 0
31 31 21 26 5 5 5 0
36 33 28 26 4 6 4 1
29 25 22 23 2 1 5 1
21 20 15 19 4 1 2 0
23 22 18 18 3 4 2 0
34 33 27 27 2 2 5 4
43 41 31 31 5 7 7 3
37 31 26 29 7 2 4 0
36 32 26 30 3 2 7 0
24 23 20 19 2 4 2 0
34 30 26 27 3 2 5 1
36 28 27 22 4 3 5 3
39 35 26 31 3 3 10 1
36 32 28 25 3 5 5 2
25 22 19 15 3 6 3 1
31 24 25 22 3 2 3 0
32 32 22 27 5 3 5 2
33 27 19 20 8 6 6 1
21 18 15 17 3 1 3 0
30 27 23 21 3 4 4 2
30 29 24 25 3 2 3 2
29 26 21 26 4 0 4 0
26 24 18 22 3 2 5 0
28 24 21 21 4 2 3 1
22 20 15 14 5 5 2 1
30 25 24 21 3 4 3 0
24 21 19 20 3 1 2 0
32 28 22 27 5 1 5 0
23 21 13 19 4 2 6 0
34 30 25 29 3 0 6 1
34 32 26 27 4 4 4 1
29 26 23 23 3 3 3 0
27 24 18 18 6 4 3 2
28 26 18 20 6 6 4 0
30 26 23 24 2 2 5 0
27 25 18 22 4 3 5 0
38 33 27 25 5 5 6 3
36 34 24 28 4 3 8 3
31 29 23 24 6 4 2 1
24 21 15 17 5 3 4 1
24 21 18 19 3 1 3 1
32 30 31 25 1 3 0 2
23 23 18 20 3 3 2 0
31 28 25 23 3 4 3 1
27 23 20 21 4 1 3 1
24 23 17 18 4 2 3 3
27 24 21 22 2 2 4 0
27 25 20 22 3 2 4 1
28 28 23 24 2 3 3 1
31 28 26 23 3 5 2 0
34 33 26 29 5 4 3 0
30 27 19 21 6 4 5 2
33 29 21 26 8 3 4 0
39 34 28 28 5 3 6 3
30 26 25 22 3 3 2 1
24 22 17 22 2 0 5 0
27 24 22 21 3 3 2 0
30 26 23 19 4 6 3 1
32 26 24 21 4 5 4 0
35 32 29 25 4 7 2 0
41 38 26 34 8 2 7 2
31 28 21 24 6 4 4 0
33 31 26 27 4 1 3 3
38 35 30 26 4 8 4 1
39 37 31 34 2 3 6 0
32 30 22 28 7 1 3 1
37 34 29 31 4 3 4 0
34 33 25 29 5 4 4 0
27 23 21 20 3 1 3 2
38 36 28 30 8 5 2 1
28 26 21 23 2 2 5 1
35 31 28 27 5 3 2 1
31 28 19 25 5 3 7 0
25 21 19 15 2 3 4 3
37 28 28 26 4 2 5 0
25 20 18 17 3 3 4 0
24 21 16 20 3 1 5 0
26 22 19 21 4 1 3 0
34 32 24 28 4 2 6 2
30 27 20 21 6 5 4 1
25 24 18 19 4 5 3 0
28 25 19 19 6 4 3 2
28 24 20 19 4 4 4 1
32 30 22 22 6 5 4 3
27 25 19 21 6 3 2 1
29 27 20 22 5 4 4 1
26 23 22 17 3 6 1 0
23 22 17 19 3 2 3 1
30 25 23 23 4 2 3 0
25 22 16 18 5 3 4 1
28 27 19 22 6 5 3 0
31 27 25 23 4 3 2 1
25 22 20 16 3 5 2 1
34 31 22 28 6 3 6 0
31 28 23 21 5 6 3 1
39 36 31 34 5 1 3 1
32 30 21 26 8 2 3 2
28 26 20 23 5 3 3 0
30 29 27 24 1 4 2 1
29 26 25 21 1 3 3 2
31 28 21 25 2 2 8 1
34 31 24 27 8 4 2 0
32 30 20 27 4 2 8 1
35 30 24 27 6 3 5 0
36 32 24 25 7 7 5 0
30 28 26 23 2 4 2 1
25 23 17 19 7 3 1 1
21 16 14 15 4 1 3 0
30 29 24 24 4 4 2 1
25 25 21 22 3 3 1 0
27 24 20 21 3 1 4 2
26 25 17 18 7 5 2 2
