17 11 14 11 1 0 2 0
14 14 8 11 3 3 3 0
11 9 5 7 2 2 4 0
18 16 13 15 2 1 3 0
12 10 8 10 0 0 4 0
15 12 8 9 4 3 3 0
19 13 10 13 1 0 8 0
20 19 10 17 4 2 6 0
21 16 14 15 1 1 6 0
12 12 7 12 2 0 3 0
18 15 11 13 3 2 4 0
21 18 11 16 4 2 6 0
18 14 12 11 3 3 3 0
16 14 14 12 0 2 2 0
18 14 16 12 1 1 1 1
19 13 14 10 1 3 4 0
22 17 20 16 1 1 1 0
20 19 15 17 3 2 2 0
21 18 13 16 2 2 6 0
29 25 22 22 2 2 5 1
17 12 11 8 2 3 4 1
19 14 13 11 3 2 3 1
20 15 11 12 2 3 7 0
20 15 13 11 3 4 4 0
22 20 17 18 2 2 3 0
19 13 11 11 3 2 5 0
26 24 15 22 4 2 7 0
16 12 10 12 2 0 4 0
13 9 7 9 3 0 3 0
15 9 10 9 3 0 2 0
19 17 8 15 5 2 6 0
19 14 13 11 3 2 3 1
20 14 12 12 4 2 4 0
19 16 15 14 1 2 3 0
18 16 9 14 4 2 5 0
22 17 17 15 2 2 3 0
20 18 10 15 5 3 5 0
21 17 16 17 0 0 5 0
24 21 18 19 1 2 5 0
14 14 7 13 3 1 4 0
15 11 11 9 2 2 2 0
16 13 14 9 1 3 1 1
27 21 19 16 4 5 4 0
15 13 9 12 3 1 3 0
14 13 12 12 2 1 0 0
15 10 12 9 0 1 3 0
15 11 8 10 3 1 4 0
16 12 9 11 4 1 3 0
18 15 10 13 3 2 5 0
19 15 12 14 2 1 5 0
19 17 10 16 3 0 6 1
20 13 12 12 4 1 4 0
27 23 20 18 4 4 3 1
20 15 12 13 3 2 5 0
16 11 10 9 4 2 2 0
23 17 12 16 4 1 7 0
18 14 13 13 2 1 3 0
20 15 16 13 2 1 2 1
12 4 8 4 0 0 4 0
27 23 20 21 3 2 4 0
20 18 13 17 3 1 4 0
23 18 17 16 3 2 3 0
18 14 13 14 2 0 3 0
17 12 13 10 2 2 2 0
15 14 10 12 2 2 3 0
13 9 7 9 3 0 3 0
21 18 11 15 3 3 7 0
13 5 5 4 4 1 4 0
12 8 7 6 5 2 0 0
17 16 6 14 4 2 7 0
15 11 9 9 3 2 3 0
25 19 21 18 0 0 4 1
26 24 14 21 5 3 7 0
24 17 18 16 2 1 4 0
18 16 14 14 0 1 4 1
21 14 13 13 1 1 7 0
13 12 7 12 3 0 3 0
18 14 12 13 4 1 2 0
28 20 17 18 4 2 7 0
19 15 12 14 1 1 6 0
27 18 15 16 3 2 9 0
20 20 11 19 3 1 6 0
28 27 19 26 2 1 7 0
15 11 7 10 3 1 5 0
18 11 11 11 2 0 5 0
26 20 18 19 4 1 4 0
19 12 15 9 0 2 4 1
18 16 12 12 2 4 4 0
24 18 19 16 1 2 4 0
21 19 17 17 2 2 2 0
20 16 10 13 3 2 7 1
31 24 20 21 3 3 8 0
19 12 13 12 1 0 5 0
21 13 14 11 3 2 4 0
17 15 11 14 1 1 5 0
17 13 11 10 3 3 3 0
21 18 14 14 3 3 4 1
19 17 12 17 3 0 4 0
16 11 10 10 3 1 3 0
19 17 11 16 2 1 6 0
26 20 17 17 5 3 4 0
20 16 15 15 3 1 2 0
13 11 10 11 1 0 2 0
24 21 16 20 1 1 7 0
21 18 15 17 1 1 5 0
14 8 8 7 1 1 5 0
19 12 12 12 3 0 4 0
15 12 10 10 3 2 2 0
16 10 10 9 4 1 2 0
15 9 13 9 0 0 2 0
16 12 9 10 2 2 5 0
16 11 10 10 0 1 6 0
28 26 20 24 4 2 4 0
25 17 17 16 1 0 7 1
24 20 16 15 5 5 3 0
14 10 8 10 2 0 4 0
27 23 17 20 2 3 8 0
16 10 11 9 1 1 4 0
17 13 11 12 3 1 3 0
20 18 11 14 4 4 5 0
25 19 19 18 0 1 6 0
16 11 13 11 1 0 2 0
18 11 13 10 2 1 3 0
20 17 10 17 3 0 7 0
17 14 10 13 4 1 3 0
18 10 11 10 2 0 5 0
21 19 16 14 2 5 3 0
21 16 15 12 2 4 4 0
23 20 14 19 5 1 4 0
18 15 14 14 2 1 2 0
22 20 12 20 3 0 7 0
17 14 10 14 3 0 4 0
23 23 14 21 3 2 6 0
13 9 11 9 1 0 1 0
20 13 14 13 2 0 4 0
19 15 13 14 1 1 5 0
18 16 10 15 3 1 5 0
16 13 12 12 1 1 3 0
15 12 10 9 3 3 2 0
18 12 9 11 3 1 6 0
15 11 8 10 3 1 4 0
18 14 12 14 1 0 5 0
19 10 15 10 2 0 2 0
19 16 9 12 3 3 7 1
16 9 8 9 3 0 5 0
20 18 15 15 3 3 2 0
20 16 10 15 3 1 7 0
21 16 15 15 1 1 5 0
22 20 14 18 5 2 3 0
18 15 10 12 4 2 4 1
22 19 15 18 2 1 5 0
17 16 10 13 3 3 4 0
18 14 10 13 2 1 6 0
22 18 14 16 1 2 7 0
18 14 9 13 3 1 6 0
31 29 22 28 3 1 6 0
16 13 10 13 2 0 4 0
19 14 14 13 2 0 3 1
17 10 10 8 3 2 4 0
19 17 11 16 2 1 6 0
30 27 23 26 2 1 5 0
12 5 7 3 2 2 3 0
14 11 8 9 3 2 3 0
15 11 8 10 1 1 6 0
18 16 14 15 2 1 2 0
18 15 14 15 1 0 3 0
22 19 14 16 3 3 5 0
14 9 10 8 1 0 3 1
17 15 8 11 6 4 3 0
23 19 18 18 1 1 4 0
14 11 8 10 2 1 4 0
17 14 12 12 3 2 2 0
28 20 13 19 7 1 8 0
25 20 18 18 3 2 4 0
16 12 12 11 1 1 3 0
18 12 13 11 2 1 3 0
19 17 7 14 5 3 7 0
14 10 10 8 1 2 3 0
15 11 9 10 2 1 4 0
21 16 15 12 2 4 4 0
19 15 15 14 2 1 2 0
17 13 11 10 3 3 3 0
22 18 13 18 3 0 6 0
15 13 6 12 4 1 5 0
22 19 16 16 3 3 3 0
18 15 14 15 0 0 4 0
19 18 13 17 2 1 4 0
24 22 15 19 3 3 6 0
20 15 16 13 0 1 4 1
17 15 10 15 2 0 5 0
14 12 10 10 2 2 2 0
13 9 8 7 3 1 2 1
18 15 11 14 3 1 4 0
12 8 9 7 1 1 2 0
15 12 10 11 1 1 4 0
32 26 24 25 2 1 6 0
20 16 8 15 5 1 7 0
22 17 19 15 2 1 1 1
17 15 11 14 1 1 5 0
20 14 12 12 3 2 5 0
23 18 18 17 1 1 4 0
23 18 14 17 2 1 7 0
12 6 6 5 3 1 3 0
23 18 13 18 2 0 8 0
20 14 16 13 1 1 3 0
19 13 12 13 2 0 5 0
11 7 8 7 1 0 2 0
12 11 9 11 3 0 0 0
16 10 10 8 3 2 3 0
23 20 15 17 3 2 5 1
20 16 12 13 3 3 5 0
16 16 7 15 4 1 5 0
21 16 14 15 4 1 3 0
18 10 11 8 4 2 3 0
15 13 9 11 2 2 4 0
23 20 14 18 4 2 5 0
19 16 12 14 2 2 5 0
21 16 16 16 2 0 3 0
22 20 16 18 0 2 6 0
26 21 16 20 2 1 8 0
12 9 8 8 1 1 3 0
18 15 12 13 2 2 4 0
23 18 14 16 3 1 6 1
19 16 13 16 2 0 4 0
15 12 10 12 1 0 4 0
23 20 15 17 5 3 3 0
23 19 17 19 1 0 5 0
19 14 15 11 3 3 1 0
15 12 11 12 1 0 3 0
19 14 11 14 3 0 5 0
21 13 9 11 4 2 8 0
14 10 10 10 0 0 4 0
13 11 8 11 0 0 5 0
25 17 15 17 2 0 8 0
11 7 9 7 1 0 1 0
22 17 15 16 4 1 3 0
23 16 16 12 1 4 6 0
24 21 16 19 2 2 6 0
25 21 15 19 4 2 6 0
25 23 16 21 2 2 7 0
13 7 10 7 0 0 3 0
20 14 14 12 3 1 3 1
17 11 10 10 2 1 5 0
24 20 15 19 2 1 7 0
16 14 9 11 2 2 5 1
16 12 9 12 2 0 5 0
17 9 16 8 1 1 0 0
23 15 17 12 1 2 5 1
15 11 9 9 2 1 4 1
18 16 14 16 1 0 3 0
15 9 9 8 2 1 4 0
16 15 12 12 2 3 2 0
23 20 12 19 5 1 6 0
15 11 5 11 3 0 7 0
20 17 14 16 1 1 5 0
17 13 13 10 1 3 3 0
13 9 10 8 0 0 3 1
18 14 12 12 2 2 4 0
15 11 9 10 0 1 6 0
22 18 13 16 3 2 6 0
10 7 7 7 1 0 2 0
20 16 16 15 2 1 2 0
21 17 13 16 1 1 7 0
25 16 18 12 1 4 6 0
15 12 10 11 1 1 4 0
20 14 11 12 4 2 5 0
21 20 13 19 3 1 5 0
19 16 10 15 6 1 3 0
16 15 11 13 2 1 3 1
27 22 14 21 4 1 9 0
19 16 15 14 3 1 1 1
18 12 13 12 1 0 4 0
22 18 14 14 4 3 4 1
21 16 14 15 3 1 4 0
18 15 13 13 1 2 4 0
26 23 14 22 3 1 9 0
12 11 10 9 0 1 2 1
16 14 10 14 3 0 3 0
18 16 14 13 3 3 1 0
21 15 17 14 1 1 3 0
27 24 21 21 1 2 5 1
15 12 8 9 3 2 4 1
17 15 12 15 2 0 3 0
22 19 14 18 4 1 4 0
20 16 18 15 1 0 1 1
17 16 9 15 4 1 4 0
23 12 15 9 1 2 7 1
20 16 15 15 3 1 2 0
21 19 11 17 2 2 8 0
14 10 11 9 1 1 2 0
21 13 8 13 3 0 10 0
22 18 15 18 3 0 4 0
19 17 14 15 1 1 4 1
27 21 18 21 2 0 7 0
21 17 13 16 2 1 6 0
14 12 9 9 2 3 3 0
15 12 10 11 0 1 5 0
15 9 11 8 0 1 4 0
19 10 17 8 2 1 0 1
20 13 12 12 3 1 5 0
18 15 11 14 1 1 6 0
22 17 14 15 3 2 5 0
19 18 10 18 4 0 5 0
29 23 21 20 3 2 5 1
19 14 12 14 4 0 3 0
22 18 13 17 3 1 6 0
17 13 13 13 3 0 1 0
25 18 13 17 4 1 8 0
19 14 13 12 2 2 4 0
15 12 12 12 1 0 2 0
18 15 12 13 3 2 3 0
22 19 14 14 2 3 6 2
15 11 9 9 2 2 4 0
19 15 13 14 1 1 5 0
20 13 13 11 3 2 4 0
15 12 8 10 2 1 5 1
18 13 7 11 4 2 7 0
22 18 17 15 2 3 3 0
19 16 13 14 0 1 6 1
15 14 9 13 3 1 3 0
25 18 15 17 3 0 7 1
17 12 9 10 4 2 4 0
20 12 18 12 0 0 2 0
23 19 13 16 4 3 6 0
19 16 12 16 3 0 4 0
23 19 12 16 4 3 7 0
18 16 8 15 3 1 7 0
21 18 13 16 3 2 5 0
20 16 9 16 4 0 7 0
16 10 11 9 2 1 3 0
19 17 13 13 3 2 3 2
17 13 13 12 0 1 4 0
19 15 12 13 4 2 3 0
20 14 17 11 2 3 1 0
17 15 12 14 3 1 2 0
25 22 16 21 3 1 6 0
23 21 14 20 3 1 6 0
20 20 11 20 2 0 7 0
16 15 11 14 3 1 2 0
22 20 16 17 4 3 2 0
16 11 14 10 1 1 1 0
22 17 10 13 3 3 9 1
11 7 8 6 1 1 2 0
15 14 10 13 1 1 4 0
19 13 18 11 1 1 0 1
23 19 14 18 5 1 4 0
22 20 16 19 3 1 3 0
27 24 18 21 1 2 8 1
19 16 13 14 3 2 3 0
22 17 11 12 7 5 4 0
17 11 12 9 4 1 1 1
12 10 8 9 2 1 2 0
18 15 13 13 0 1 5 1
21 18 13 14 4 3 4 1
16 14 12 12 2 2 2 0
22 15 12 15 4 0 6 0
24 18 16 15 3 2 5 1
18 14 10 12 5 2 3 0
11 8 8 7 3 1 0 0
18 13 12 13 3 0 3 0
24 18 12 15 4 3 8 0
15 9 9 8 4 1 2 0
22 20 14 19 0 1 8 0
16 11 13 8 2 3 1 0
15 13 11 9 2 4 2 0
19 12 15 12 2 0 2 0
15 13 10 13 2 0 3 0
13 9 9 9 1 0 3 0
22 17 13 14 4 1 5 2
15 12 12 12 1 0 2 0
18 13 14 11 1 2 3 0
24 17 20 15 2 2 2 0
12 5 8 5 3 0 1 0
18 13 14 12 2 1 2 0
16 12 14 10 1 2 1 0
19 18 10 16 6 2 3 0
19 15 14 11 1 3 4 1
22 17 13 17 0 0 9 0
21 15 13 11 4 4 4 0
18 15 16 14 2 1 0 0
22 17 16 15 2 2 4 0
18 15 8 13 6 2 4 0
21 20 16 19 1 1 4 0
21 18 16 17 0 0 5 1
24 22 13 19 4 2 7 1
17 14 8 14 1 0 8 0
25 20 17 20 2 0 6 0
13 6 8 6 1 0 4 0
13 8 8 7 3 1 2 0
30 24 26 21 0 2 4 1
18 12 10 8 4 4 4 0
21 16 13 14 2 2 6 0
21 20 15 17 0 1 6 2
19 16 14 16 0 0 5 0
13 11 6 11 3 0 4 0
25 18 16 16 3 2 6 0
16 9 11 8 1 0 4 1
14 6 13 5 1 1 0 0
17 9 10 8 2 1 5 0
15 10 10 10 2 0 3 0
17 12 10 12 1 0 6 0
22 14 13 13 3 1 6 0
20 15 14 14 2 1 4 0
19 13 14 13 1 0 4 0
16 9 13 9 1 0 2 0
15 12 6 12 3 0 6 0
19 13 13 13 3 0 3 0
19 16 14 13 0 3 5 0
22 19 19 17 2 1 1 1
23 15 16 13 2 2 5 0
24 18 13 17 4 1 7 0
23 17 18 16 0 1 5 0
21 13 14 11 4 2 3 0
17 12 11 11 2 1 4 0
24 17 15 17 2 0 7 0
23 19 17 17 3 2 3 0
13 11 4 8 4 3 5 0
25 22 19 22 1 0 5 0
21 15 11 13 3 2 7 0
27 22 23 20 2 2 2 0
15 12 11 11 1 1 3 0
23 19 14 13 2 4 7 2
24 20 13 19 2 1 9 0
16 16 11 13 3 2 2 1
20 18 15 14 3 4 2 0
16 13 11 13 1 0 4 0
15 9 11 9 2 0 2 0
24 20 15 18 3 2 6 0
23 20 17 19 2 1 4 0
19 12 15 11 1 1 3 0
23 20 19 16 0 4 4 0
24 15 12 13 3 2 9 0
12 9 5 9 2 0 5 0
16 10 11 9 3 1 2 0
19 16 10 12 4 4 5 0
14 13 8 11 3 2 3 0
22 16 13 14 3 2 6 0
23 14 20 13 2 1 1 0
17 13 8 12 2 1 7 0
23 19 15 16 3 2 5 1
12 10 6 9 3 1 3 0
22 18 13 17 3 1 6 0
15 9 11 8 1 1 3 0
16 11 13 10 2 1 1 0
22 16 13 14 3 2 6 0
21 11 13 7 5 3 3 1
19 16 14 14 1 2 4 0
24 21 18 17 3 4 3 0
30 24 18 23 4 1 8 0
21 19 13 18 4 1 4 0
20 14 15 13 2 1 3 0
18 14 12 13 2 1 4 0
17 11 15 10 1 1 1 0
19 13 15 11 2 2 2 0
26 20 17 17 2 2 7 1
13 8 8 6 2 2 3 0
17 16 13 14 2 2 2 0
21 15 13 14 5 1 3 0
17 16 14 15 1 1 2 0
30 22 16 20 3 2 11 0
20 16 13 16 3 0 4 0
27 22 17 21 2 0 8 1
15 12 8 11 3 1 4 0
21 20 14 19 1 1 6 0
25 22 18 21 2 1 5 0
17 14 13 12 2 2 2 0
19 14 11 11 2 1 6 2
10 6 8 6 0 0 2 0
13 10 8 9 1 1 4 0
16 12 11 10 3 2 2 0
19 15 16 14 1 0 2 1
18 15 13 14 2 1 3 0
27 23 20 21 1 2 6 0
18 14 13 14 0 0 5 0
18 14 10 11 3 3 5 0
18 16 12 15 3 1 3 0
14 10 8 10 2 0 4 0
17 13 12 12 3 1 2 0
17 13 9 10 3 3 5 0
18 15 10 14 1 1 7 0
22 19 13 16 3 2 6 1
13 8 5 8 1 0 7 0
17 12 10 12 2 0 5 0
19 16 17 15 0 1 2 0
15 11 8 9 3 2 4 0
22 15 16 13 1 2 5 0
14 12 10 10 0 1 4 1
21 20 13 20 3 0 5 0
19 17 13 17 0 0 6 0
16 13 10 12 2 1 4 0
13 12 9 11 0 0 4 1
18 16 13 14 4 2 1 0
19 13 13 13 2 0 4 0
19 16 14 15 1 1 4 0
12 10 8 8 1 2 3 0
28 19 18 16 3 3 7 0
22 19 16 19 2 0 4 0
14 11 12 10 1 1 1 0
23 19 15 14 5 5 3 0
8 6 5 4 2 2 1 0
21 19 16 19 1 0 4 0
20 16 12 15 3 1 5 0
9 4 6 4 1 0 2 0
22 18 16 15 1 3 5 0
18 11 11 10 3 1 4 0
22 15 14 12 6 3 2 0
17 15 13 12 2 2 2 1
24 16 20 14 2 1 2 1
20 15 15 13 2 2 3 0
18 13 13 11 1 2 4 0
24 23 16 22 2 1 6 0
17 14 10 12 1 1 6 1
23 17 15 16 3 1 5 0
16 11 11 10 0 1 5 0
15 14 10 14 2 0 3 0
22 17 13 16 1 1 8 0
13 9 6 9 3 0 4 0
19 16 11 14 2 2 6 0
17 14 10 14 1 0 6 0
22 17 15 17 2 0 5 0
23 16 17 14 4 1 2 1
16 12 11 12 1 0 4 0
15 12 9 11 4 1 2 0
13 8 10 8 1 0 2 0
24 18 15 16 3 2 6 0
11 7 8 4 1 2 2 1
27 21 18 21 2 0 7 0
21 10 13 9 4 1 4 0
19 15 13 12 1 3 5 0
16 10 11 8 2 2 3 0
23 19 15 18 4 1 4 0
18 17 12 15 2 2 4 0
24 17 19 15 2 2 3 0
21 19 17 17 0 2 4 0
19 14 10 12 4 2 5 0
20 13 13 12 4 1 3 0
19 15 12 12 2 2 5 1
20 15 14 12 2 3 4 0
20 18 9 17 4 1 7 0
18 14 10 13 6 1 2 0
17 11 9 9 3 2 5 0
12 10 5 9 2 1 5 0
13 9 7 8 3 1 3 0
19 18 7 17 5 1 7 0
15 11 10 11 1 0 4 0
22 18 11 17 3 1 8 0
21 17 13 16 3 1 5 0
20 16 14 16 2 0 4 0
16 12 10 10 3 2 3 0
28 21 16 18 6 3 6 0
15 11 11 10 1 1 3 0
15 12 10 12 4 0 1 0
18 14 13 13 3 1 2 0
15 13 10 13 2 0 3 0
19 17 13 15 2 2 4 0
26 22 15 21 4 1 7 0
22 19 15 18 2 0 5 1
18 12 12 10 2 2 4 0
12 7 7 7 3 0 2 0
18 15 15 13 2 2 1 0
21 15 13 11 4 4 4 0
19 14 13 11 2 3 4 0
16 9 13 7 2 1 1 1
12 10 6 10 1 0 5 0
15 14 9 13 2 1 4 0
27 23 16 20 4 3 7 0
19 14 15 12 2 2 2 0
22 17 14 16 4 1 4 0
22 16 12 15 4 0 6 1
15 10 6 9 5 1 4 0
20 11 12 10 3 1 5 0
15 8 8 7 4 1 3 0
16 9 12 6 0 3 4 0
14 7 10 7 1 0 3 0
14 12 8 8 2 3 4 1
18 16 10 16 2 0 6 0
23 18 11 14 6 4 6 0
21 15 18 14 1 1 2 0
20 17 11 15 3 2 6 0
19 14 14 13 2 1 3 0
20 16 12 13 3 3 5 0
22 20 17 20 1 0 4 0
23 19 16 16 2 2 5 1
13 7 4 5 3 2 6 0
18 15 11 14 2 1 5 0
22 18 15 15 4 3 3 0
19 16 14 16 1 0 4 0
18 13 12 13 1 0 5 0
20 17 11 16 2 1 7 0
13 9 7 9 3 0 3 0
12 7 8 7 1 0 3 0
14 8 9 8 0 0 5 0
18 16 12 15 5 1 1 0
37 29 25 26 2 3 10 0
24 19 14 18 2 1 8 0
21 18 14 18 2 0 5 0
22 20 14 18 3 2 5 0
24 20 14 17 3 3 7 0
14 11 10 11 2 0 2 0
28 23 20 22 3 1 5 0
23 22 17 19 2 3 4 0
23 17 14 15 1 2 8 0
22 16 14 14 3 2 5 0
22 14 12 13 5 1 5 0
18 14 13 14 3 0 2 0
17 13 9 12 3 1 5 0
19 15 12 14 2 0 5 1
20 14 12 14 2 0 6 0
22 20 17 18 1 2 4 0
21 20 11 18 4 2 6 0
28 22 20 20 3 2 5 0
20 20 15 17 3 3 2 0
24 19 12 18 5 1 7 0
19 13 12 12 1 0 6 1
17 15 14 15 2 0 1 0
14 11 7 8 2 3 5 0
27 23 16 20 1 1 10 2
17 13 10 10 5 3 2 0
20 16 13 11 4 5 3 0
17 13 11 11 3 2 3 0
26 17 19 14 1 3 6 0
20 16 13 13 2 3 5 0
14 9 8 9 1 0 5 0
15 13 9 13 2 0 4 0
16 9 9 8 3 1 4 0
19 13 11 12 3 1 5 0
31 25 20 22 1 2 10 1
15 12 9 10 4 2 2 0
18 13 14 11 1 2 3 0
16 13 12 12 1 1 3 0
19 18 14 16 2 2 3 0
20 20 13 19 1 1 6 0
25 19 16 18 2 1 7 0
13 10 8 9 2 1 3 0
17 9 11 5 4 2 2 2
26 21 16 20 3 1 7 0
17 15 12 15 3 0 2 0
20 15 15 14 2 1 3 0
25 19 11 18 4 1 10 0
14 9 8 9 2 0 4 0
18 12 13 11 3 1 2 0
24 20 17 19 2 1 5 0
16 12 12 11 2 1 2 0
25 23 14 21 4 1 7 1
17 13 11 11 3 2 3 0
19 15 11 13 4 2 4 0
27 23 14 21 4 1 9 1
23 21 15 18 5 2 3 1
24 18 21 17 1 1 2 0
17 15 11 14 1 1 5 0
20 16 16 16 1 0 3 0
24 21 12 21 2 0 10 0
22 16 18 14 0 2 4 0
24 22 17 19 0 3 7 0
16 9 11 9 1 0 4 0
25 21 22 18 1 3 2 0
18 11 12 9 3 2 3 0
22 19 12 19 2 0 8 0
16 10 11 9 0 1 5 0
25 18 19 16 2 2 4 0
17 13 12 12 2 0 3 1
16 11 10 11 1 0 5 0
19 17 11 17 4 0 4 0
18 11 11 11 3 0 4 0
13 10 7 9 1 1 5 0
15 10 14 9 0 0 1 1
14 8 5 6 4 1 5 1
17 15 11 15 2 0 4 0
14 12 10 11 0 1 4 0
8 8 4 7 2 1 2 0
16 10 13 9 1 0 2 1
17 14 11 10 3 4 3 0
21 18 17 18 0 0 4 0
27 22 17 20 5 2 5 0
10 8 8 6 2 2 0 0
22 18 15 17 4 0 3 1
17 13 12 13 2 0 3 0
12 6 7 6 3 0 2 0
16 12 11 11 1 1 4 0
16 13 9 11 4 2 3 0
11 7 6 6 2 1 3 0
14 13 12 10 1 3 1 0
23 19 17 15 4 3 2 1
19 13 14 13 3 0 2 0
18 12 13 11 1 1 4 0
10 7 6 7 2 0 2 0
18 10 11 10 2 0 5 0
21 18 16 18 0 0 5 0
17 14 11 12 2 1 4 1
14 9 6 7 4 2 4 0
18 15 12 13 2 2 4 0
22 18 12 17 3 1 7 0
14 11 9 11 1 0 4 0
21 13 12 13 2 0 7 0
17 12 12 10 2 2 3 0
21 16 13 15 2 1 6 0
25 19 18 19 3 0 4 0
19 15 8 13 4 2 7 0
23 17 15 14 4 2 4 1
14 12 8 12 3 0 3 0
11 9 7 8 0 0 4 1
18 16 12 13 2 3 4 0
20 18 12 16 3 1 5 1
17 14 11 13 3 1 3 0
21 14 17 12 2 2 2 0
23 16 15 15 4 1 4 0
13 8 10 8 0 0 3 0
28 26 17 25 2 1 9 0
19 14 13 14 2 0 4 0
19 17 14 17 2 0 3 0
20 16 13 16 1 0 6 0
18 14 16 14 1 0 1 0
18 12 11 11 0 1 7 0
19 9 15 8 2 1 2 0
12 12 6 12 2 0 4 0
18 14 8 13 3 1 7 0
16 12 11 12 1 0 4 0
15 11 10 11 2 0 3 0
12 9 10 8 1 1 1 0
22 16 15 16 0 0 7 0
17 12 11 11 2 1 4 0
15 4 6 4 2 0 7 0
15 9 8 8 1 1 6 0
19 16 17 11 0 3 2 2
17 15 8 13 1 1 8 1
19 15 13 15 3 0 3 0
20 14 14 14 2 0 4 0
18 12 14 10 2 1 2 1
23 17 17 13 2 4 4 0
15 13 11 13 1 0 3 0
14 9 5 9 2 0 7 0
23 18 15 15 6 3 2 0
22 20 13 19 4 1 5 0
18 12 11 12 1 0 6 0
18 14 9 13 4 1 5 0
16 14 10 12 1 2 5 0
19 15 13 11 2 3 4 1
17 13 10 11 3 1 4 1
21 21 13 20 3 1 5 0
17 12 14 9 1 3 2 0
27 24 18 22 4 1 5 1
25 18 16 16 2 2 7 0
27 21 16 19 5 2 6 0
21 18 16 16 1 2 4 0
16 10 11 9 3 1 2 0
17 13 11 13 1 0 5 0
24 17 15 15 3 2 6 0
20 16 16 15 1 1 3 0
21 18 14 15 2 3 5 0
21 16 11 15 3 1 7 0
22 21 15 18 2 3 5 0
16 11 11 10 0 1 5 0
17 12 8 11 3 1 6 0
17 11 9 11 2 0 6 0
21 13 12 12 4 1 5 0
11 7 8 5 0 1 3 1
12 6 5 6 2 0 5 0
17 17 10 17 3 0 4 0
22 17 16 15 2 1 4 1
22 16 17 16 2 0 3 0
24 23 17 22 2 0 5 1
14 9 10 9 2 0 2 0
20 15 11 14 4 1 5 0
14 12 9 12 3 0 2 0
23 19 20 16 2 3 1 0
26 19 19 18 4 1 3 0
23 16 14 12 3 4 6 0
14 11 9 9 2 2 3 0
19 12 12 10 2 1 5 1
20 16 11 15 3 1 6 0
19 16 11 15 4 1 4 0
20 15 17 14 0 1 3 0
22 21 16 20 1 1 5 0
15 11 12 11 1 0 2 0
17 14 11 12 3 2 3 0
21 16 13 13 4 3 4 0
14 13 7 13 3 0 4 0
20 13 14 11 4 2 2 0
14 11 8 11 3 0 3 0
19 14 13 13 3 0 3 1
21 18 12 17 1 1 8 0
14 11 9 11 2 0 3 0
21 11 18 10 0 1 3 0
14 9 11 9 2 0 1 0
17 15 11 14 1 1 5 0
21 15 14 11 2 2 5 2
25 22 17 22 3 0 5 0
20 11 16 10 1 1 3 0
15 12 8 10 4 2 3 0
20 18 11 17 3 1 6 0
18 18 16 15 1 2 1 1
19 18 9 18 4 0 6 0
18 18 9 16 4 2 5 0
18 15 11 12 5 3 2 0
22 20 11 15 5 5 6 0
26 18 16 16 5 2 5 0
18 17 9 15 4 2 5 0
23 16 16 16 4 0 3 0
13 10 6 8 3 2 4 0
14 10 8 9 1 1 5 0
17 14 7 12 5 2 5 0
12 8 8 7 1 1 3 0
23 16 16 13 3 3 4 0
18 15 14 14 3 1 1 0
23 20 16 19 4 1 3 0
20 17 8 16 5 1 7 0
25 22 16 20 3 2 6 0
14 12 8 11 3 1 3 0
10 3 6 3 2 0 2 0
18 16 12 16 2 0 4 0
11 6 4 6 2 0 5 0
14 13 7 12 3 1 4 0
20 17 10 17 2 0 8 0
22 17 14 13 3 3 5 1
15 11 9 10 2 1 4 0
22 20 14 18 1 2 7 0
25 20 15 18 3 2 7 0
23 14 14 14 2 0 7 0
14 8 7 8 2 0 5 0
17 13 13 12 1 1 3 0
12 12 5 9 2 3 5 0
24 16 18 14 3 2 3 0
23 19 19 16 1 3 3 0
18 14 9 12 5 2 4 0
15 11 7 10 1 1 7 0
27 22 15 20 1 2 11 0
15 11 10 11 2 0 3 0
15 11 11 11 1 0 3 0
22 15 13 14 4 1 5 0
19 14 14 13 2 1 3 0
16 14 10 14 1 0 5 0
13 11 8 10 2 1 3 0
18 16 9 14 4 2 5 0
18 13 10 11 3 2 5 0
20 17 10 16 3 1 7 0
21 18 10 15 3 3 8 0
26 21 15 20 2 1 9 0
15 11 10 10 3 1 2 0
13 11 9 8 2 3 2 0
18 17 10 14 5 3 3 0
18 16 11 14 3 2 4 0
11 11 6 10 2 0 3 1
19 15 10 15 2 0 7 0
10 7 6 7 1 0 3 0
16 10 10 6 4 3 2 1
23 20 16 19 1 1 6 0
16 12 11 11 2 1 3 0
18 13 6 12 4 1 8 0
16 13 10 11 4 2 2 0
19 13 14 13 1 0 4 0
13 7 8 5 2 2 3 0
20 17 11 15 3 2 6 0
16 11 11 11 3 0 2 0
17 15 10 12 3 3 4 0
12 9 6 8 3 1 3 0
15 10 11 9 1 1 3 0
17 13 9 11 2 2 6 0
21 15 16 13 2 2 3 0
9 7 6 6 2 0 1 1
16 9 8 6 4 3 4 0
19 11 13 11 1 0 5 0
22 19 14 17 3 2 5 0
16 13 10 13 3 0 3 0
17 11 14 9 2 2 1 0
21 19 14 18 2 1 5 0
14 8 7 7 3 1 4 0
21 15 10 15 2 0 9 0
24 15 18 13 3 2 3 0
21 18 14 13 4 5 3 0
21 15 13 14 2 1 6 0
12 12 7 12 1 0 4 0
16 13 9 10 2 2 5 1
12 7 5 5 0 1 7 1
21 15 19 14 0 1 2 0
16 12 13 11 2 1 1 0
