32 31 20 26 6 5 6 0
33 28 28 24 2 3 3 1
22 19 14 15 5 4 3 0
28 23 21 19 3 2 4 2
29 23 25 20 2 2 2 1
30 27 19 21 5 4 6 2
32 27 19 23 7 4 6 0
36 33 28 30 4 3 4 0
33 26 24 20 4 6 5 0
37 36 24 32 7 4 6 0
34 27 22 23 7 4 5 0
24 17 16 16 3 1 5 0
31 27 21 23 5 4 5 0
37 31 27 26 5 5 5 0
41 35 28 31 6 4 7 0
31 25 20 22 7 2 4 1
37 30 26 26 7 4 4 0
30 27 23 23 4 3 3 1
26 24 18 19 4 4 4 1
33 30 21 25 7 4 5 1
35 27 27 24 0 2 8 1
26 23 18 16 6 6 2 1
28 22 21 19 3 2 4 1
32 31 26 23 4 6 2 2
39 31 30 27 2 4 7 0
32 26 21 21 6 5 5 0
28 26 21 25 3 1 4 0
37 33 28 29 3 3 6 1
36 34 28 30 4 3 4 1
32 29 23 25 4 2 5 2
26 23 13 22 5 1 8 0
22 15 19 14 1 0 2 1
33 27 28 24 3 3 2 0
27 24 15 19 5 4 7 1
16 14 13 12 1 2 2 0
27 24 22 23 1 1 4 0
34 27 22 23 8 4 4 0
27 22 23 22 1 0 3 0
35 30 23 24 9 6 3 0
32 27 23 23 5 4 4 0
36 33 29 29 4 3 3 1
31 29 24 25 5 4 2 0
28 23 18 22 5 1 5 0
34 33 20 30 8 2 6 1
31 27 22 23 4 4 5 0
27 23 18 20 3 3 6 0
30 24 20 22 5 2 5 0
34 34 24 31 4 2 6 1
34 29 15 26 7 3 12 0
32 29 25 27 3 1 4 1
24 23 17 19 3 3 4 1
25 18 15 16 5 2 5 0
30 24 22 21 2 3 6 0
31 27 20 16 9 8 2 3
39 36 26 28 5 5 8 3
35 30 23 26 4 3 8 1
30 26 21 23 4 2 5 1
32 29 27 24 3 4 2 1
34 30 28 25 3 4 3 1
41 37 33 34 3 2 5 1
23 19 16 17 6 2 1 0
34 31 24 25 7 6 3 0
25 24 14 21 6 3 5 0
29 20 21 17 4 3 4 0
31 29 20 26 5 3 6 0
34 34 23 31 5 3 6 0
28 26 19 21 3 3 6 2
41 39 29 35 4 2 8 2
37 33 30 30 3 3 4 0
36 31 32 28 1 3 3 0
31 28 24 26 2 2 5 0
40 36 33 32 3 4 4 0
33 25 26 19 5 6 2 0
29 28 21 24 3 3 5 1
25 22 20 21 1 0 4 1
29 27 23 26 2 1 4 0
32 28 27 26 2 1 3 1
31 26 18 25 4 1 9 0
26 24 20 23 3 0 3 1
32 27 18 23 8 4 6 0
31 27 19 22 8 5 4 0
29 21 21 19 3 2 5 0
23 20 11 16 7 3 5 1
29 26 18 21 5 4 6 1
28 24 19 18 5 6 4 0
30 24 23 19 3 4 4 1
38 33 29 29 4 4 5 0
25 20 18 18 3 2 4 0
33 27 23 22 6 5 4 0
29 21 21 19 5 2 3 0
26 24 18 21 4 3 4 0
36 33 31 28 3 4 2 1
28 20 19 18 5 2 4 0
30 28 23 25 3 3 4 0
40 35 31 31 3 4 6 0
44 39 30 36 7 3 7 0
28 24 23 20 4 3 1 1
28 28 16 21 6 5 6 2
30 27 22 23 4 1 4 3
26 24 17 20 6 4 3 0
28 24 20 23 4 1 4 0
32 28 21 27 7 1 4 0
25 23 15 19 4 3 6 1
35 28 24 25 4 2 7 1
29 25 18 23 6 1 5 1
40 33 26 29 4 4 10 0
27 26 20 22 2 4 5 0
30 25 21 21 4 4 5 0
42 38 32 33 4 5 6 0
27 24 19 19 5 5 3 0
36 34 28 26 4 5 4 3
34 33 25 29 4 4 5 0
35 29 28 26 2 2 5 1
31 26 22 26 5 0 4 0
18 14 11 13 4 1 3 0
36 29 29 26 1 1 6 2
33 30 26 28 2 2 5 0
27 26 21 23 2 2 4 1
37 31 30 25 4 6 3 0
28 25 19 21 4 3 5 1
33 32 25 26 4 5 4 1
32 26 24 23 5 1 3 2
31 28 22 23 5 5 4 0
42 38 30 32 7 5 5 1
25 21 19 18 2 2 4 1
27 24 22 19 3 3 2 2
42 35 33 34 3 1 6 0
33 30 21 27 6 3 6 0
30 25 23 21 5 4 2 0
32 26 22 24 4 2 6 0
31 29 24 28 3 1 4 0
32 30 25 23 3 6 4 1
26 23 16 19 4 4 6 0
32 29 28 28 1 1 3 0
30 26 24 25 4 1 2 0
41 37 26 32 6 4 9 1
35 26 24 23 5 2 6 1
21 17 17 15 2 2 2 0
33 31 19 30 9 1 5 0
39 35 27 28 6 7 6 0
30 26 23 25 3 1 4 0
25 17 19 13 4 3 2 1
33 27 16 24 9 3 8 0
32 26 26 24 3 1 3 1
27 23 18 21 6 2 3 0
29 29 23 29 3 0 3 0
31 29 24 27 3 2 4 0
34 31 27 28 2 3 5 0
38 34 23 33 8 1 7 0
29 28 18 22 5 6 6 0
35 32 26 27 2 5 7 0
39 36 30 30 4 5 5 1
32 28 23 24 4 3 5 1
29 28 23 27 3 1 3 0
32 29 25 27 4 2 3 0
31 27 21 22 6 4 4 1
40 35 27 26 8 9 5 0
28 27 22 23 3 4 3 0
33 26 21 24 4 2 8 0
35 31 23 27 6 3 6 1
24 21 13 19 6 2 5 0
35 35 25 27 7 7 3 1
28 24 18 19 3 4 7 1
34 32 26 28 4 4 4 0
38 35 32 29 5 4 1 2
29 25 22 21 3 2 4 2
27 24 21 19 2 4 4 1
31 24 25 23 3 1 3 0
28 25 19 24 2 1 7 0
32 29 19 26 7 3 6 0
27 23 17 21 3 1 7 1
25 22 19 19 4 3 2 0
27 24 18 20 4 4 5 0
31 25 23 22 3 2 5 1
33 28 25 25 4 2 4 1
30 26 20 25 4 1 6 0
26 21 18 18 2 3 6 0
27 24 21 20 3 4 3 0
39 37 30 32 6 5 3 0
29 25 22 21 4 3 3 1
20 17 11 16 5 1 4 0
31 29 25 26 3 3 3 0
27 23 19 20 4 2 4 1
37 28 21 24 7 3 9 1
39 33 34 30 3 2 2 1
33 31 24 30 2 0 7 1
28 25 19 21 3 4 6 0
31 27 24 25 2 2 5 0
34 30 22 24 6 5 6 1
30 28 21 25 3 1 6 2
32 31 17 26 8 4 7 1
30 28 20 25 5 2 5 1
31 27 21 22 5 4 5 1
38 34 29 27 4 6 5 1
30 23 24 21 3 2 3 0
35 35 28 30 3 5 4 0
27 24 22 20 1 3 4 1
39 38 30 33 4 5 5 0
34 32 25 28 6 4 3 0
38 27 29 22 3 3 6 2
32 29 26 24 0 4 6 1
33 32 25 32 3 0 5 0
29 28 24 23 3 5 2 0
29 24 26 21 0 2 3 1
34 29 23 27 6 2 5 0
30 23 24 20 1 2 5 1
27 21 17 19 7 2 3 0
36 28 21 22 9 6 6 0
33 32 28 26 3 5 2 1
27 24 15 19 6 3 6 2
33 30 28 27 2 1 3 2
35 31 27 28 5 3 3 0
29 27 22 24 4 3 3 0
34 31 25 28 3 2 6 1
31 26 26 24 3 2 2 0
28 26 18 21 5 4 5 1
22 19 14 16 5 2 3 1
41 36 31 33 5 3 5 0
32 26 23 22 5 3 4 1
28 22 24 17 1 4 3 1
27 26 17 20 4 5 6 1
26 23 20 19 3 3 3 1
27 23 21 21 4 2 2 0
27 23 22 20 3 3 2 0
39 36 29 30 5 6 5 0
33 32 20 29 5 3 8 0
38 34 29 31 3 2 6 1
43 35 34 32 4 3 5 0
31 30 25 27 3 1 3 2
30 27 22 23 4 3 4 1
32 30 20 26 5 3 7 1
35 31 23 27 5 3 7 1
42 36 33 32 3 2 6 2
32 25 27 23 4 2 1 0
36 35 28 31 3 4 5 0
34 30 27 26 5 4 2 0
33 29 22 26 3 3 8 0
29 26 24 21 2 4 3 1
31 28 23 25 4 3 4 0
33 28 20 25 4 2 9 1
31 29 23 26 4 2 4 1
30 24 20 21 3 2 7 1
41 37 30 33 5 3 6 1
28 23 21 21 4 1 3 1
31 26 22 24 4 1 5 1
38 32 28 29 6 3 4 0
37 36 26 33 3 3 8 0
41 37 28 32 7 4 6 1
29 25 21 21 3 3 5 1
31 25 25 20 3 4 3 1
28 26 20 21 4 4 4 1
25 20 18 18 3 2 4 0
34 32 21 26 7 5 6 1
24 24 15 22 6 2 3 0
29 25 18 23 5 2 6 0
30 29 22 25 4 4 4 0
22 17 14 14 3 3 5 0
36 31 24 30 3 0 9 1
27 21 18 18 4 2 5 1
40 34 29 31 5 2 6 1
32 31 21 26 7 4 4 1
33 31 28 26 4 5 1 0
32 31 20 26 6 5 6 0
27 23 13 19 7 3 7 1
32 32 20 27 5 4 7 1
35 29 22 22 9 7 4 0
34 28 26 26 1 2 7 0
32 26 19 21 7 4 6 1
41 37 29 30 7 7 5 0
29 26 20 24 4 1 5 1
34 31 22 24 5 6 7 1
25 23 18 22 2 1 5 0
33 27 22 26 5 1 6 0
30 28 18 26 4 2 8 0
36 32 28 28 5 4 3 0
29 25 20 23 2 2 7 0
27 26 16 20 6 5 5 1
29 25 17 22 3 1 9 2
32 30 17 26 8 3 7 1
32 28 22 22 6 6 4 0
29 23 20 20 4 3 5 0
35 30 24 26 4 3 7 1
37 35 25 32 4 2 8 1
22 19 15 16 5 3 2 0
36 32 21 23 9 8 6 1
32 28 26 27 3 1 3 0
32 29 22 26 2 3 8 0
23 20 14 19 2 1 7 0
29 29 22 25 4 4 3 0
27 22 17 19 5 3 5 0
34 30 20 28 3 2 11 0
30 27 22 23 4 2 4 2
33 27 21 23 5 4 7 0
34 28 25 25 6 3 3 0
32 30 20 28 4 2 8 0
36 33 26 27 5 4 5 2
28 26 23 23 1 3 4 0
31 28 19 24 7 4 5 0
28 24 19 19 6 5 3 0
38 30 27 26 5 4 6 0
21 13 13 11 5 1 3 1
22 22 15 15 5 6 2 1
19 17 16 14 1 2 2 1
35 34 25 32 5 1 5 1
41 33 33 29 3 2 5 2
40 35 29 29 5 3 6 3
26 24 20 24 3 0 3 0
28 26 20 23 0 2 8 1
26 25 14 22 6 3 6 0
31 24 21 22 3 1 7 1
41 37 27 35 7 2 7 0
37 34 22 32 3 2 12 0
32 30 23 24 5 4 4 2
25 20 17 15 4 4 4 1
34 31 23 27 5 4 6 0
36 29 25 23 6 6 5 0
31 29 19 27 3 1 9 1
30 29 25 27 2 2 3 0
29 24 21 22 2 1 6 1
30 28 22 22 3 4 5 2
28 25 20 24 3 1 5 0
21 19 17 18 1 1 3 0
38 27 28 26 1 1 9 0
34 31 27 26 3 4 4 1
35 30 26 28 5 2 4 0
29 25 20 24 4 1 5 0
26 23 17 20 6 3 3 0
35 30 27 30 4 0 4 0
41 38 26 34 6 3 9 1
19 15 12 12 3 2 4 1
40 37 28 34 8 3 4 0
34 31 23 26 5 5 6 0
45 40 34 35 3 4 8 1
33 31 24 29 3 1 6 1
39 34 25 28 7 5 7 1
30 28 20 25 5 3 5 0
29 26 17 25 4 1 8 0
33 30 26 26 3 3 4 1
26 25 16 21 7 4 3 0
35 29 27 27 5 2 3 0
28 25 22 21 3 4 3 0
32 28 24 23 1 4 7 1
25 19 21 17 1 2 3 0
36 29 32 23 2 4 2 2
37 32 30 29 3 3 4 0
26 23 21 20 4 3 1 0
27 24 22 19 2 4 3 1
37 31 24 26 7 5 6 0
32 28 25 25 3 2 4 1
39 36 29 31 3 3 7 2
36 31 26 28 6 2 4 1
27 22 19 21 5 1 3 0
22 15 18 12 3 3 1 0
33 33 23 29 3 3 7 1
35 31 22 29 6 1 7 1
32 29 21 24 5 4 6 1
20 17 15 14 2 2 3 1
34 29 26 25 3 4 5 0
37 34 26 29 5 4 6 1
40 37 30 34 6 3 4 0
34 28 23 25 7 3 4 0
23 20 19 19 0 1 4 0
23 20 18 19 4 1 1 0
30 24 20 23 4 1 6 0
30 24 21 20 7 4 2 0
41 36 33 34 2 2 6 0
32 27 21 24 6 3 5 0
43 37 35 32 5 5 3 0
29 24 23 20 2 2 4 2
28 25 20 23 4 2 4 0
31 31 25 28 1 2 5 1
30 28 21 25 5 2 4 1
35 30 24 26 4 3 7 1
33 27 25 22 3 4 5 1
40 36 33 31 5 4 2 1
27 26 16 23 6 3 5 0
34 29 26 29 4 0 4 0
38 30 30 25 4 4 4 1
33 29 24 26 5 2 4 1
37 32 29 27 5 4 3 1
37 32 28 25 6 7 3 0
25 21 17 17 6 4 2 0
28 23 21 19 2 3 5 1
38 34 30 31 2 3 6 0
28 26 20 21 5 4 3 1
37 32 20 28 9 4 8 0
38 33 28 31 4 2 6 0
31 24 25 19 4 4 2 1
29 26 20 24 5 1 4 1
25 19 19 17 1 1 5 1
26 23 19 21 3 1 4 1
27 25 19 20 5 5 3 0
31 29 19 25 6 3 6 1
32 27 24 20 4 7 4 0
38 35 25 31 7 4 6 0
32 30 26 27 4 3 2 0
25 23 15 22 5 1 5 0
36 30 27 27 5 3 4 0
27 25 19 22 4 3 4 0
37 32 27 28 4 3 6 1
29 29 23 28 1 0 5 1
36 34 26 29 4 4 6 1
36 32 23 27 7 4 6 1
29 26 22 20 4 4 3 2
41 36 33 31 4 4 4 1
30 24 21 22 3 2 6 0
28 23 22 20 3 2 3 1
25 18 18 16 3 2 4 0
27 24 13 18 8 4 6 2
33 29 24 28 5 0 4 1
29 21 24 18 1 3 4 0
33 33 24 29 4 4 5 0
42 38 30 29 4 8 8 1
29 23 21 19 2 3 6 1
29 25 20 20 3 5 6 0
28 23 17 20 8 3 3 0
30 26 22 25 2 1 6 0
38 35 28 29 6 5 4 1
26 20 21 18 2 1 3 1
37 31 30 30 3 0 4 1
29 25 23 23 2 1 4 1
30 28 21 25 5 3 4 0
22 19 15 17 5 2 2 0
33 30 23 23 7 6 3 1
35 33 26 30 5 3 4 0
38 32 25 24 5 5 8 3
29 23 22 20 4 2 3 1
20 19 13 12 4 4 3 3
37 35 27 31 4 3 6 1
23 19 18 16 3 3 2 0
35 31 28 25 5 4 2 2
27 22 18 18 5 4 4 0
39 34 29 32 4 1 6 1
39 37 27 31 8 6 4 0
30 25 22 24 3 1 5 0
41 37 33 32 4 5 4 0
23 16 15 14 4 1 4 1
32 31 22 28 5 3 5 0
35 29 27 26 3 3 5 0
28 24 22 23 3 1 3 0
35 32 28 27 2 4 5 1
38 37 31 34 2 3 5 0
35 33 23 29 5 4 7 0
21 20 14 19 4 1 3 0
36 31 23 23 7 8 6 0
33 31 20 30 5 1 8 0
40 32 30 26 5 6 5 0
27 25 22 23 2 2 3 0
35 31 25 27 5 3 5 1
27 23 16 20 6 3 5 0
33 30 26 24 3 4 4 2
33 33 24 31 4 2 5 0
32 30 24 25 4 5 4 0
34 28 26 22 3 5 5 1
31 25 24 25 4 0 3 0
32 29 26 25 2 3 4 1
31 26 23 24 6 2 2 0
31 27 26 25 1 2 4 0
30 27 21 23 5 4 4 0
27 18 18 17 1 1 8 0
29 26 19 21 4 1 6 4
21 19 13 17 4 2 4 0
29 29 19 25 2 2 8 2
35 30 23 26 5 3 7 1
36 29 23 26 6 3 7 0
34 31 26 27 3 4 5 0
39 36 28 27 3 7 8 2
31 28 25 22 4 5 2 1
33 29 21 27 7 2 5 0
35 29 26 25 5 4 4 0
40 36 31 32 3 2 6 2
40 40 27 37 3 2 10 1
36 29 25 22 6 5 5 2
33 27 24 20 6 6 3 1
33 29 25 27 4 2 4 0
34 33 29 27 3 4 2 2
22 16 17 12 2 3 3 1
29 23 19 19 4 3 6 1
30 26 23 23 2 2 5 1
27 23 16 20 8 2 3 1
30 28 22 24 3 4 5 0
39 36 27 33 3 3 9 0
23 19 15 18 3 1 5 0
28 26 22 24 2 1 4 1
32 28 23 24 4 4 5 0
38 31 29 31 2 0 7 0
28 23 24 21 2 2 2 0
36 29 31 25 1 3 4 1
28 22 15 21 7 1 6 0
24 20 18 17 4 1 2 2
34 31 25 23 4 7 5 1
27 19 24 18 1 1 2 0
21 18 16 17 3 0 2 1
34 28 25 24 7 3 2 1
36 32 29 28 4 4 3 0
19 17 14 15 0 2 5 0
33 30 19 26 4 3 10 1
30 26 20 19 5 7 5 0
31 27 22 25 5 2 4 0
41 36 29 31 5 5 7 0
30 26 23 24 2 2 5 0
28 26 16 21 4 5 8 0
36 31 24 27 7 4 5 0
23 20 19 17 1 3 3 0
33 29 20 25 3 2 10 2
41 36 30 33 4 2 7 1
42 40 31 35 7 5 4 0
35 32 21 28 6 3 8 1
24 21 18 18 4 3 2 0
27 23 20 20 5 3 2 0
31 26 21 22 5 3 5 1
24 22 19 20 3 1 2 1
33 27 21 23 5 3 7 1
33 30 22 27 5 3 6 0
34 31 27 28 4 3 3 0
40 38 30 34 5 3 5 1
36 30 26 25 4 4 6 1
22 20 13 20 4 0 5 0
47 46 35 42 4 4 8 0
36 30 24 25 6 4 6 1
18 15 13 11 2 2 3 2
40 37 26 34 5 2 9 1
29 29 17 27 9 2 3 0
29 23 22 22 3 1 4 0
38 33 30 31 2 2 6 0
32 29 22 25 5 3 5 1
41 37 30 32 5 5 6 0
35 31 28 27 3 2 4 2
33 28 27 26 1 2 5 0
31 23 21 21 2 2 8 0
23 19 17 18 1 1 5 0
33 30 23 27 5 3 5 0
26 23 17 19 3 4 6 0
28 22 23 19 5 3 0 0
22 18 16 15 3 3 3 0
33 31 21 30 4 1 8 0
32 22 22 21 8 1 2 0
27 23 14 19 5 3 8 1
27 22 17 18 6 4 4 0
27 22 21 16 3 6 3 0
34 30 20 29 3 1 11 0
27 24 16 23 4 1 7 0
32 25 24 20 5 5 3 0
29 27 24 26 2 1 3 0
34 33 25 29 5 3 4 1
41 37 31 30 1 6 9 1
24 19 21 17 2 2 1 0
35 30 26 24 7 3 2 3
35 30 19 23 7 5 9 2
32 31 22 26 4 4 6 1
28 24 22 19 1 5 5 0
38 32 27 21 6 9 5 2
33 27 23 21 6 3 4 3
34 30 23 21 8 7 3 2
33 29 27 26 2 3 4 0
28 27 22 25 2 1 4 1
42 36 30 32 7 3 5 1
33 30 25 28 4 2 4 0
27 26 20 23 1 3 6 0
25 23 19 20 3 3 3 0
27 25 19 22 2 2 6 1
32 31 20 27 4 4 8 0
31 25 26 22 3 2 2 1
34 31 28 29 4 1 2 1
31 27 22 23 6 4 3 0
28 21 21 18 2 3 5 0
38 32 29 28 3 4 6 0
37 32 29 26 4 6 4 0
27 22 22 21 2 1 3 0
38 34 30 33 5 1 3 0
27 25 17 23 4 2 6 0
32 28 25 24 3 2 4 2
32 30 27 25 2 4 3 1
23 17 15 16 2 1 6 0
33 26 24 23 2 2 7 1
30 28 24 25 3 3 3 0
38 33 28 29 4 4 6 0
33 26 25 26 3 0 5 0
34 30 29 28 2 2 3 0
26 21 18 17 3 3 5 1
29 25 24 22 2 2 3 1
33 27 28 21 3 5 2 1
31 27 20 25 7 2 4 0
38 31 32 26 1 3 5 2
31 26 22 24 4 2 5 0
31 27 19 20 5 4 7 3
31 29 21 26 3 3 7 0
27 24 21 19 3 4 3 1
31 27 24 26 4 1 3 0
34 29 28 24 3 5 3 0
38 31 24 24 8 7 6 0
39 28 28 26 5 1 6 1
32 29 20 25 5 3 7 1
29 25 17 20 7 5 5 0
26 21 19 20 4 1 3 0
39 35 27 32 8 3 4 0
27 25 23 23 2 1 2 1
30 24 25 21 2 2 3 1
32 25 22 23 5 1 5 1
28 24 24 23 1 1 3 0
26 20 13 20 5 0 8 0
33 32 21 29 6 3 6 0
42 33 29 31 3 1 10 1
28 25 20 22 4 3 4 0
29 25 20 20 3 5 6 0
27 24 22 21 2 3 3 0
35 31 31 25 2 5 2 1
40 39 31 34 3 4 6 1
35 33 23 28 5 4 7 1
31 28 22 27 5 1 4 0
33 28 25 25 3 1 5 2
23 20 16 20 2 0 5 0
33 29 20 27 7 2 6 0
28 24 23 22 1 2 4 0
35 30 29 23 4 6 2 1
28 21 20 20 3 1 5 0
32 28 28 23 2 5 2 0
33 28 22 27 7 1 4 0
30 26 20 23 4 3 6 0
37 27 23 23 9 3 5 1
32 27 21 22 6 4 5 1
28 26 18 21 4 4 6 1
34 28 26 25 5 3 3 0
40 34 24 31 5 3 11 0
26 23 21 20 1 2 4 1
30 26 23 20 6 5 1 1
34 31 25 25 6 4 3 2
27 23 21 19 5 3 1 1
37 31 30 25 5 4 2 2
35 27 21 23 8 4 6 0
28 26 26 25 2 1 0 0
22 19 15 17 2 2 5 0
39 33 31 23 2 7 6 3
27 23 20 21 4 2 3 0
25 25 17 25 2 0 6 0
30 26 18 22 5 3 7 1
32 26 26 24 3 2 3 0
26 21 12 18 6 2 8 1
32 29 23 24 4 5 5 0
27 26 20 22 4 3 3 1
33 28 27 23 2 3 4 2
28 24 25 19 2 4 1 1
40 35 25 33 7 2 8 0
34 29 27 26 3 2 4 1
28 27 22 24 2 1 4 2
27 23 19 20 1 3 7 0
31 27 21 24 5 2 5 1
33 27 23 24 4 2 6 1
33 27 24 26 4 0 5 1
31 29 27 23 3 4 1 2
35 32 23 26 7 5 5 1
27 23 17 22 3 1 7 0
31 26 21 22 4 2 6 2
31 25 16 20 6 3 9 2
28 25 23 24 2 1 3 0
38 33 27 29 4 4 7 0
28 25 15 19 9 6 4 0
40 37 27 31 5 5 8 1
35 30 22 25 6 3 7 2
30 22 24 19 1 2 5 1
40 35 26 31 6 3 8 1
28 27 21 23 3 3 4 1
27 20 15 16 4 3 8 1
37 31 26 26 4 5 7 0
21 18 14 17 5 1 2 0
41 34 29 24 9 9 3 1
26 21 20 21 2 0 4 0
33 29 20 26 6 3 7 0
28 22 21 20 5 2 2 0
36 30 24 26 7 4 5 0
26 22 15 17 7 4 4 1
32 28 24 23 5 5 3 0
30 23 25 19 2 3 3 1
26 23 18 19 4 3 4 1
33 29 22 24 4 2 7 3
29 27 19 25 6 1 4 1
26 24 19 22 3 2 4 0
32 26 26 21 4 4 2 1
36 29 24 26 4 3 8 0
34 30 28 29 3 1 3 0
24 17 17 15 3 2 4 0
33 31 20 25 8 3 5 3
32 29 29 26 2 3 1 0
30 27 20 23 4 4 6 0
21 19 12 18 4 1 5 0
37 32 26 28 7 3 4 1
31 28 25 24 2 3 4 1
26 24 19 22 3 1 4 1
30 25 22 23 5 2 3 0
31 25 21 22 3 2 7 1
28 23 19 19 4 3 5 1
27 23 21 19 4 4 2 0
25 25 19 23 3 2 3 0
32 26 23 23 3 3 6 0
39 31 31 29 5 1 3 1
32 31 25 24 3 7 4 0
37 32 24 24 6 7 7 1
27 23 23 20 1 2 3 1
37 30 25 26 5 4 7 0
33 32 26 30 3 1 4 1
24 21 15 17 6 4 3 0
31 28 23 24 7 4 1 0
26 22 22 21 1 1 3 0
40 33 33 28 4 4 3 1
40 36 27 28 7 6 6 2
27 23 14 20 4 3 9 0
29 25 19 21 4 4 6 0
25 23 21 20 2 3 2 0
26 21 14 17 6 4 6 0
26 26 17 23 7 2 2 1
32 26 23 23 5 3 4 0
27 25 22 23 2 2 3 0
36 33 29 28 3 5 4 0
29 26 26 22 2 4 1 0
28 25 21 20 3 5 4 0
33 32 26 27 4 4 3 1
30 28 21 23 4 4 5 1
33 26 27 22 3 3 3 1
25 22 13 19 6 3 6 0
29 24 18 22 6 2 5 0
43 36 31 31 4 5 8 0
28 22 24 18 1 1 3 3
34 32 27 31 5 1 2 0
25 20 20 18 3 1 2 1
34 30 27 26 5 4 2 0
29 26 23 24 3 2 3 0
37 30 32 28 2 2 3 0
33 29 22 23 4 3 7 3
27 25 19 25 6 0 2 0
29 23 23 19 3 4 3 0
36 34 26 29 6 5 4 0
38 34 27 28 4 4 7 2
37 31 25 28 6 3 6 0
30 27 21 21 5 4 4 2
30 27 23 21 3 4 4 2
24 20 20 17 4 3 0 0
44 36 36 35 4 1 4 0
32 30 22 25 6 5 4 0
34 32 25 30 3 1 6 1
29 21 20 16 3 2 6 3
32 28 22 22 7 4 3 2
23 21 16 18 4 3 3 0
35 31 23 29 7 2 5 0
36 33 28 31 2 2 6 0
34 30 23 28 4 2 7 0
29 28 22 21 7 6 0 1
34 29 24 23 5 5 5 1
37 33 23 27 6 5 8 1
40 36 29 34 4 1 7 1
31 27 23 24 5 3 3 0
26 22 16 19 5 2 5 1
30 26 22 23 6 3 2 0
33 31 24 28 3 3 6 0
43 37 31 31 4 5 8 1
26 25 20 20 3 2 3 3
42 37 33 34 5 2 4 1
34 31 28 27 3 2 3 2
32 29 25 24 3 4 4 1
23 21 16 17 5 4 2 0
31 30 19 26 8 4 4 0
33 23 20 19 6 4 7 0
27 21 18 17 6 4 3 0
28 25 18 24 4 1 6 0
33 28 25 26 4 2 4 0
34 27 31 23 2 2 1 2
33 27 25 23 5 4 3 0
35 30 28 26 2 3 5 1
27 24 20 22 5 2 2 0
27 21 19 18 4 2 4 1
37 29 28 26 4 2 5 1
29 23 21 21 4 2 4 0
33 28 24 26 3 2 6 0
31 24 20 21 5 3 6 0
33 31 18 27 8 4 7 0
24 20 15 19 3 1 6 0
31 29 22 27 5 2 4 0
38 32 25 27 4 3 9 2
29 26 19 25 5 1 5 0
32 29 23 26 3 2 6 1
36 33 25 28 6 4 5 1
31 24 21 20 4 4 6 0
34 33 26 31 4 2 4 0
27 23 18 22 3 1 6 0
29 26 20 20 4 6 5 0
37 31 26 26 5 4 6 1
32 29 24 24 2 4 6 1
30 28 19 26 5 2 6 0
24 22 17 20 4 1 3 1
36 35 26 30 5 3 5 2
33 28 25 25 2 3 6 0
26 22 19 20 3 2 4 0
34 31 23 26 6 3 5 2
39 36 28 32 5 3 6 1
32 27 21 25 7 1 4 1
32 27 22 25 6 1 4 1
24 23 19 20 2 2 3 1
35 31 31 27 1 4 3 0
27 21 21 14 5 7 1 0
30 29 15 26 5 2 10 1
26 22 21 17 2 4 3 1
37 30 26 27 3 2 8 1
23 21 18 20 2 1 3 0
37 35 30 28 5 6 2 1
36 29 26 25 5 4 5 0
39 35 32 30 2 3 5 2
36 32 27 31 4 1 5 0
33 30 23 26 5 3 5 1
32 31 22 26 7 5 3 0
28 23 17 19 6 4 5 0
40 38 31 32 4 6 5 0
31 27 23 26 4 1 4 0
25 21 19 19 3 1 3 1
21 16 17 12 3 4 1 0
37 28 26 23 4 5 7 0
30 27 19 25 4 2 7 0
23 18 17 14 1 3 5 1
36 32 30 27 2 4 4 1
34 31 24 28 3 1 7 2
32 25 25 22 3 1 4 2
26 24 19 20 4 3 3 1
27 23 18 17 5 4 4 2
24 20 15 15 6 5 3 0
34 34 24 28 5 5 5 1
30 26 21 25 5 1 4 0
38 32 28 24 4 7 6 1
31 27 23 23 5 3 3 1
28 20 21 17 3 2 4 1
42 42 32 38 3 3 7 1
29 24 21 22 3 2 5 0
36 31 24 25 6 5 6 1
32 27 24 22 3 5 5 0
30 24 21 18 5 6 4 0
27 23 20 21 3 2 4 0
30 27 24 25 3 2 3 0
37 30 27 29 3 1 7 0
31 27 27 25 2 1 2 1
27 22 22 16 2 4 3 2
31 27 22 24 4 3 5 0
25 19 17 17 4 2 4 0
30 24 23 19 2 4 5 1
42 40 35 38 3 2 4 0
28 20 19 18 4 2 5 0
33 26 29 23 1 3 3 0
39 36 27 30 4 4 8 2
39 36 29 29 7 5 3 2
20 16 15 13 3 3 2 0
39 33 29 29 4 4 6 0
24 21 19 18 2 2 3 1
29 24 23 19 4 5 2 0
32 29 21 24 4 3 7 2
38 33 28 29 4 2 6 2
26 21 21 16 1 3 4 2
38 33 24 29 5 2 9 2
32 30 24 25 4 4 4 1
29 23 18 15 7 5 4 3
33 26 26 25 3 1 4 0
30 29 23 26 3 3 4 0
31 26 25 24 4 2 2 0
26 18 17 13 5 4 4 1
29 24 24 21 3 2 2 1
23 23 21 21 1 2 1 0
39 31 27 28 6 3 6 0
27 23 23 19 3 3 1 1
24 21 19 19 4 2 1 0
33 31 17 28 5 3 11 0
35 30 25 27 4 3 6 0
31 28 22 24 5 3 4 1
29 27 22 25 4 2 3 0
25 23 21 20 2 3 2 0
36 31 24 25 4 5 8 1
35 31 27 28 6 3 2 0
31 27 19 25 6 2 6 0
27 25 21 24 2 1 4 0
30 25 20 20 6 4 4 1
28 27 19 23 3 4 6 0
