# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   27.0 154.45 0.0374 0.0187 6.3675e-03 6.7411e-01 5.1155e-01 5.2098e-01 1.1267e-02 4.8281e+00 6.1578e-02 1.1498e-01 2.5300e-03 9.4883e-01 7.9230e-02 5.7374e-01 -1.9475e-03 3.3937e+00 -8.9751e-02 6.0122e-01 9.5750e-03 1.2061e-01 1.4313e-02 5.7620e-02
  80.0   27.0 154.45 0.0374 0.0187 6.3525e-03 6.7953e-01 6.0267e-01 7.6508e-01 1.1274e-02 4.8115e+00 8.1069e-02 1.0020e-01 2.2338e-03 9.1717e-01 1.1241e-01 5.6290e-01 -2.0550e-03 3.4666e+00 4.8104e-02 5.8427e-01 9.3600e-03 1.2017e-01 1.4106e-02 5.7825e-02
  80.0   27.0 154.45 0.0374 0.0187 6.2875e-03 6.7359e-01 5.4616e-01 6.4234e-01 1.1485e-02 4.7828e+00 2.1248e-02 3.5148e-01 2.4688e-03 9.4669e-01 1.7015e-01 6.5901e-01 -2.0862e-03 3.4608e+00 -4.6349e-02 9.0732e-01 9.5150e-03 1.2034e-01 1.4131e-02 5.7661e-02
  80.0   27.0 154.45 0.0374 0.0187 6.2963e-03 6.7879e-01 5.6305e-01 7.2620e-01 1.1477e-02 4.8681e+00 1.6717e-02 6.9351e-01 2.3238e-03 9.5414e-01 1.4542e-01 7.1827e-01 -1.9238e-03 3.5640e+00 -6.8336e-02 6.5076e-01 9.4562e-03 1.2031e-01 1.4114e-02 5.7806e-02
  80.0   27.0 154.45 0.0374 0.0187 6.2463e-03 7.0700e-01 5.9019e-01 8.0955e-01 1.1451e-02 4.8385e+00 7.1537e-02 6.0422e-02 2.5163e-03 9.2098e-01 1.3221e-01 5.3301e-01 -2.0538e-03 3.4905e+00 -4.7098e-02 5.5330e-01 9.4888e-03 1.2051e-01 1.4069e-02 5.8064e-02
  80.0   27.0 154.45 0.0374 0.0187 6.3162e-03 6.8217e-01 5.5555e-01 6.6900e-01 1.1753e-02 4.7174e+00 7.1378e-02 6.2060e-01 2.3150e-03 9.1210e-01 9.7670e-02 5.3080e-01 -1.9712e-03 3.4876e+00 -5.4931e-02 3.4898e-01 9.5238e-03 1.2035e-01 1.4032e-02 5.7891e-02
  80.0   27.0 154.45 0.0374 0.0187 6.2912e-03 6.8659e-01 6.1482e-01 8.2578e-01 1.1298e-02 4.7983e+00 1.7445e-01 4.7375e-01 2.2812e-03 9.5599e-01 1.1466e-01 6.8762e-01 -2.0837e-03 3.4833e+00 7.6181e-03 6.2678e-01 9.4862e-03 1.2003e-01 1.4354e-02 5.7101e-02
  80.0   27.0 154.45 0.0374 0.0187 6.2212e-03 6.7419e-01 5.6716e-01 6.3792e-01 1.1279e-02 4.8510e+00 7.3026e-02 3.3860e-01 2.5013e-03 9.2886e-01 1.1099e-01 5.1600e-01 -1.9437e-03 3.5263e+00 9.8369e-03 7.5260e-01 9.3612e-03 1.2000e-01 1.3951e-02 5.7669e-02
  80.0   27.0 154.45 0.0374 0.0187 6.3287e-03 6.8716e-01 6.0945e-01 7.7451e-01 1.0896e-02 4.8124e+00 6.9304e-02 3.5819e-01 2.4400e-03 9.2350e-01 1.3553e-01 6.2323e-01 -2.3513e-03 3.4813e+00 -3.8645e-02 9.7010e-01 9.5038e-03 1.2032e-01 1.4230e-02 5.7704e-02
  80.0   27.0 154.45 0.0374 0.0187 6.3287e-03 6.7216e-01 5.5072e-01 6.5031e-01 1.1635e-02 4.8072e+00 5.0364e-02 1.7038e-01 2.2950e-03 9.1549e-01 1.0307e-01 5.1998e-01 -1.9900e-03 3.4559e+00 -3.7758e-03 3.6400e-01 9.4138e-03 1.2040e-01 1.3795e-02 5.7885e-02
