# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0    7.7 154.45 0.0374 0.0187 6.9700e-03 7.6288e-01 5.5957e-01 6.3847e-01 1.2229e-02 6.9424e+00 7.3816e-02 5.5868e-01 2.0150e-03 1.1018e+00 6.4052e-02 8.2904e-01 -1.8575e-03 5.5493e+00 -1.4219e-01 9.6478e-01 1.0480e-02 1.9025e-01 1.6930e-02 1.0374e-01
  80.0    7.7 154.45 0.0374 0.0187 6.9525e-03 7.5184e-01 5.6849e-01 6.2734e-01 1.2349e-02 7.1442e+00 1.3127e-01 1.2151e+00 2.4363e-03 1.1099e+00 1.4698e-01 5.9229e-01 -1.5688e-03 5.8727e+00 1.3285e-01 1.3095e+00 1.0608e-02 1.9112e-01 1.7241e-02 1.0380e-01
  80.0    7.7 154.45 0.0374 0.0187 7.1763e-03 7.8191e-01 5.8472e-01 5.6906e-01 1.1951e-02 7.0952e+00 1.7874e-02 7.2789e-01 2.3513e-03 1.1221e+00 3.7726e-03 7.9831e-01 -1.9238e-03 5.8246e+00 -1.0851e-01 4.4516e-01 1.0706e-02 1.8965e-01 1.7294e-02 1.0300e-01
  80.0    7.7 154.45 0.0374 0.0187 7.1800e-03 7.9126e-01 6.1342e-01 6.5470e-01 1.1989e-02 7.0752e+00 1.3215e-02 8.3054e-01 2.1438e-03 1.0805e+00 7.9358e-02 5.8157e-01 -2.4138e-03 5.8046e+00 -4.7081e-02 8.2097e-01 1.0800e-02 1.9065e-01 1.6891e-02 1.0355e-01
  80.0    7.7 154.45 0.0374 0.0187 7.3150e-03 7.8874e-01 5.3057e-01 5.4586e-01 1.2321e-02 7.0753e+00 4.6688e-03 1.0312e+00 2.3975e-03 1.1054e+00 1.6111e-01 5.6849e-01 -2.1687e-03 5.7094e+00 -8.7073e-02 3.4874e-01 1.0892e-02 1.9137e-01 1.7272e-02 1.0405e-01
  80.0    7.7 154.45 0.0374 0.0187 7.2637e-03 7.6622e-01 6.0076e-01 6.8257e-01 1.2074e-02 7.0727e+00 -5.2161e-02 -9.0208e-03 2.1475e-03 1.1145e+00 1.0904e-01 5.3551e-01 -2.1588e-03 5.7221e+00 4.3596e-02 8.1735e-01 1.0606e-02 1.9060e-01 1.7260e-02 1.0362e-01
  80.0    7.7 154.45 0.0374 0.0187 7.2925e-03 8.1264e-01 6.3711e-01 9.3847e-01 1.2193e-02 7.2590e+00 1.0124e-01 9.8335e-01 2.3588e-03 1.1053e+00 8.6018e-02 7.4796e-01 -2.4213e-03 5.8432e+00 -5.5511e-02 1.0252e+00 1.0933e-02 1.9004e-01 1.6994e-02 1.0308e-01
  80.0    7.7 154.45 0.0374 0.0187 7.0525e-03 7.6988e-01 6.3842e-01 8.4622e-01 1.2454e-02 7.2349e+00 -6.3718e-02 5.1185e-01 2.2663e-03 1.0944e+00 1.0150e-01 5.9875e-01 -2.2262e-03 5.7536e+00 -9.4048e-02 8.6581e-01 1.0665e-02 1.9017e-01 1.7231e-02 1.0301e-01
  80.0    7.7 154.45 0.0374 0.0187 7.1500e-03 7.7902e-01 6.0802e-01 7.1466e-01 1.2099e-02 7.1651e+00 6.3213e-04 1.1567e+00 2.5613e-03 1.1501e+00 8.7575e-02 6.1121e-01 -2.0413e-03 5.8094e+00 -3.4858e-02 5.8585e-01 1.0695e-02 1.9032e-01 1.7261e-02 1.0302e-01
  80.0    7.7 154.45 0.0374 0.0187 7.0375e-03 7.9943e-01 6.6010e-01 9.0451e-01 1.1905e-02 7.3329e+00 1.1063e-01 1.6935e+00 2.1962e-03 1.1046e+00 1.1862e-01 5.7000e-01 -2.1462e-03 5.8532e+00 -1.0771e-01 1.5346e+00 1.0660e-02 1.9102e-01 1.7381e-02 1.0371e-01
