# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0    7.7 154.45 0.0374 0.0187 6.3987e-03 6.9946e-01 5.4414e-01 5.6281e-01 1.1519e-02 6.9429e+00 7.3635e-02 4.6161e-01 1.8425e-03 1.0481e+00 7.9517e-02 8.1654e-01 -1.7625e-03 5.4049e+00 -1.2909e-01 8.7859e-01 9.6488e-03 1.8229e-01 1.5807e-02 9.9263e-02
  80.0    7.7 154.45 0.0374 0.0187 6.3125e-03 6.8738e-01 5.3455e-01 5.4802e-01 1.1575e-02 7.2225e+00 1.4992e-01 1.7066e+00 2.2687e-03 1.0582e+00 1.5154e-01 5.7700e-01 -1.4175e-03 5.6717e+00 1.1619e-01 1.6488e+00 9.6825e-03 1.8324e-01 1.6204e-02 9.9263e-02
  80.0    7.7 154.45 0.0374 0.0187 6.6125e-03 7.1576e-01 5.9078e-01 6.5972e-01 1.1195e-02 7.1131e+00 4.3604e-02 9.2590e-01 2.1500e-03 1.0696e+00 1.1396e-02 7.6723e-01 -1.8175e-03 5.6655e+00 -1.0235e-01 4.4416e-01 9.8525e-03 1.8188e-01 1.6240e-02 9.8715e-02
  80.0    7.7 154.45 0.0374 0.0187 6.6013e-03 7.3101e-01 6.2335e-01 7.0312e-01 1.1238e-02 7.1530e+00 7.6875e-03 5.8204e-01 1.9825e-03 1.0278e+00 9.9005e-02 6.6282e-01 -2.3600e-03 5.6552e+00 -3.8406e-02 6.9553e-01 9.9212e-03 1.8280e-01 1.5822e-02 9.9200e-02
  80.0    7.7 154.45 0.0374 0.0187 6.6888e-03 7.2817e-01 5.4487e-01 5.8397e-01 1.1576e-02 7.0618e+00 -2.7795e-02 1.0692e+00 2.2738e-03 1.0496e+00 1.6035e-01 5.8470e-01 -1.9987e-03 5.5751e+00 -6.5688e-02 2.6938e-01 9.9613e-03 1.8350e-01 1.6144e-02 9.9646e-02
  80.0    7.7 154.45 0.0374 0.0187 6.5750e-03 7.0532e-01 6.1343e-01 7.4603e-01 1.1081e-02 7.0954e+00 -6.2329e-02 -1.4414e-01 2.0475e-03 1.0580e+00 1.1127e-01 5.8521e-01 -2.1125e-03 5.5422e+00 -8.7073e-03 9.6654e-01 9.6750e-03 1.8267e-01 1.6205e-02 9.9150e-02
  80.0    7.7 154.45 0.0374 0.0187 6.6013e-03 7.3681e-01 6.3448e-01 8.9900e-01 1.1181e-02 7.3546e+00 1.5571e-01 7.6723e-01 2.2287e-03 1.0399e+00 1.0019e-01 7.4602e-01 -2.3088e-03 5.7526e+00 1.2320e-04 8.9988e-01 9.9288e-03 1.8221e-01 1.5874e-02 9.8681e-02
  80.0    7.7 154.45 0.0374 0.0187 6.4275e-03 7.0480e-01 6.1922e-01 7.8794e-01 1.1364e-02 7.3108e+00 -9.1793e-02 6.8380e-01 2.0413e-03 1.0364e+00 1.1211e-01 6.5000e-01 -2.2187e-03 5.5704e+00 -1.2600e-01 1.0772e+00 9.6750e-03 1.8220e-01 1.6084e-02 9.8681e-02
  80.0    7.7 154.45 0.0374 0.0187 6.5363e-03 7.2148e-01 6.0036e-01 7.1378e-01 1.1310e-02 7.1583e+00 5.7930e-02 7.3299e-01 2.4925e-03 1.0974e+00 8.7461e-02 6.9155e-01 -1.9850e-03 5.6636e+00 -1.1877e-02 6.9179e-01 9.8087e-03 1.8260e-01 1.6180e-02 9.8793e-02
  80.0    7.7 154.45 0.0374 0.0187 6.4863e-03 7.3264e-01 6.4216e-01 8.2791e-01 1.0950e-02 7.3882e+00 8.1471e-02 1.2545e+00 2.0113e-03 1.0568e+00 1.2719e-01 6.4232e-01 -2.0475e-03 5.6574e+00 -3.3120e-02 1.5014e+00 9.7837e-03 1.8311e-01 1.6256e-02 9.9275e-02
